,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5757,EVMA,-3.140530586242676,-3.0,0.019748845669710136,0.14053058624267578,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5758,FPID,-1.0006227493286133,-0.949999988079071,0.002562663956528155,0.050622761249542236,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5759,WVDA,-1.4813575744628906,-1.590000033378601,0.011803183879251833,0.10864245891571045,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5760,RFYA,-0.03201103210449219,0.10999999940395355,0.02016713307009277,0.14201103150844574,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5761,GSGT,-3.195490837097168,-3.009999990463257,0.03440685418496514,0.18549084663391113,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5762,AMDS,-3.8437986373901367,-3.930000066757202,0.00743068642492517,0.08620142936706543,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5763,YNSV,-0.2074136734008789,-0.14000000059604645,0.004544603281037007,0.06741367280483246,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5764,KSDY,-6.007149696350098,-6.190000057220459,0.033434254470421365,0.18285036087036133,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5765,IAPR,-1.4114789962768555,-1.3300000429153442,0.006638819840887322,0.08147895336151123,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5766,QPSK,-4.084526062011719,-4.170000076293945,0.00730580711751827,0.08547401428222656,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5767,NKRT,-5.674746513366699,-5.710000038146973,0.0012428110094333533,0.03525352478027344,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5768,VSID,-2.471926689147949,-2.5199999809265137,0.0023110413824269926,0.04807329177856445,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5769,QVPS,-0.9667892456054688,-0.9100000262260437,0.0032250154377244655,0.05678921937942505,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5770,MPGC,-0.6866874694824219,-0.6000000238418579,0.007514713231685732,0.08668744564056396,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5771,LSTA,0.05704689025878906,0.03999999910593033,0.0002905964979774134,0.017046891152858734,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5772,LNMN,0.17974567413330078,0.2199999988079071,0.0016204106550086195,0.04025432467460632,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5773,VFHQ,1.1850385665893555,1.2899999618530273,0.01101689449569676,0.10496139526367188,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5774,MQME,-2.986598014831543,-3.059999942779541,0.005387843026483097,0.07340192794799805,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5775,EIIK,-4.19005012512207,-4.190000057220459,2.5067947717616335e-09,5.0067901611328125e-05,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5776,IKMR,-2.9642934799194336,-2.819999933242798,0.020820627612522458,0.14429354667663574,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5777,KDMW,-3.704864501953125,-3.680000066757202,0.000618240137612247,0.02486443519592285,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5778,KAYD,-6.070681571960449,-6.230000019073486,0.025382367590509602,0.1593184471130371,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5779,HDFT,-2.373067855834961,-2.2899999618530273,0.006900275010593759,0.0830678939819336,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5780,HYIP,1.4818830490112305,1.5800000429153442,0.009626944492779899,0.09811699390411377,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5781,GAFM,0.5349569320678711,0.7300000190734863,0.038041805788679994,0.19504308700561523,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5782,VIPY,2.1174135208129883,2.1500000953674316,0.0010618848411922954,0.03258657455444336,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5783,GSGV,-2.535369873046875,-2.299999952316284,0.055398999584724606,0.23536992073059082,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5784,AVTM,0.26633453369140625,0.3799999952316284,0.012919837147151725,0.11366546154022217,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5785,NSWR,-1.1496562957763672,-1.0299999713897705,0.014317635965710451,0.11965632438659668,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5786,QGAV,-2.1265792846679688,-1.9600000381469727,0.02774864537150279,0.1665792465209961,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5787,NLGC,-0.8004741668701172,-0.7300000190734863,0.00496660550766137,0.07047414779663086,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5788,VVYM,2.3232126235961914,2.299999952316284,0.0005388281079490298,0.023212671279907227,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5789,IAHK,-2.2588157653808594,-2.2899999618530273,0.0009724541096147732,0.03118419647216797,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5790,WKFY,1.4672765731811523,1.7100000381469727,0.0589146804450138,0.2427234649658203,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5791,NQEH,-5.232417106628418,-5.360000133514404,0.01627742874939031,0.12758302688598633,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5792,HGNG,-3.317960739135742,-3.259999990463257,0.0033594483866750124,0.05796074867248535,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5793,TICT,0.46254730224609375,0.6399999856948853,0.031489454863177,0.1774526834487915,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5794,GKQE,-8.070918083190918,-8.350000381469727,0.07788692921258189,0.2790822982788086,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5795,RFQD,-4.3545331954956055,-4.510000228881836,0.0241699984699153,0.15546703338623047,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5796,TDKP,-6.629277229309082,-6.829999923706055,0.04028960004598048,0.20072269439697266,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5797,NPKR,-5.516811370849609,-5.599999904632568,0.006920332152958508,0.08318853378295898,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5798,SALQ,-0.5931558609008789,-0.47999998927116394,0.012804251284280532,0.11315587162971497,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5799,WKMR,-2.0069665908813477,-1.850000023841858,0.02463850316816263,0.15696656703948975,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5800,EMWQ,-1.7741708755493164,-1.6399999856948853,0.018001827684329896,0.13417088985443115,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5801,YGEK,-6.43931770324707,-6.869999885559082,0.1854871421610369,0.4306821823120117,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5802,VYEY,-1.6277961730957031,-1.75,0.014933775310055353,0.12220382690429688,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5803,VFYL,4.338051795959473,4.130000114440918,0.04328550218269811,0.2080516815185547,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5804,DGAG,-6.311678886413574,-6.440000057220459,0.016466322877249695,0.12832117080688477,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5805,CDCI,-2.664308547973633,-2.4800000190734863,0.03396963382533613,0.18430852890014648,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5806,WFLS,4.6921892166137695,4.590000152587891,0.010442604806485178,0.1021890640258789,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5807,KHNP,-4.023309707641602,-3.9000000953674316,0.015205260479206117,0.12330961227416992,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5808,RQPQ,-3.5957107543945312,-3.490000009536743,0.01117476157838837,0.10571074485778809,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5809,KHIC,-2.045779228210449,-1.7699999809265137,0.07605419323249407,0.27577924728393555,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5810,AHCG,-1.9692583084106445,-1.7400000095367432,0.052559367602555085,0.22925829887390137,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5811,RGAC,-3.5746612548828125,-3.440000057220459,0.018133638155859444,0.13466119766235352,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5812,VDGS,-4.629426956176758,-4.789999961853027,0.025783690151911287,0.16057300567626953,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5813,YFSH,1.7368669509887695,1.850000023841858,0.012799092173182203,0.11313307285308838,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5814,PFHA,0.7781572341918945,0.9599999785423279,0.03306678367289706,0.18184274435043335,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5815,EVGR,-5.899256706237793,-6.130000114440918,0.053242520429193974,0.230743408203125,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5816,SVQK,-3.5157270431518555,-3.569999933242798,0.002945546598823512,0.05427289009094238,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5817,QEEH,-7.758279323577881,-8.140000343322754,0.14571093691506576,0.38172101974487305,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5818,DNCF,-3.027289390563965,-2.759999990463257,0.07144362340619637,0.267289400100708,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5819,FICI,4.084446907043457,3.9700000286102295,0.013098087983109963,0.11444687843322754,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5820,MREK,-7.154086112976074,-7.570000171661377,0.17298450421208145,0.41591405868530273,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5821,FRIG,-0.2045917510986328,-0.12999999523162842,0.0055639300433227845,0.0745917558670044,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5822,GFKL,-1.0513687133789062,-0.9900000095367432,0.0037661178112671223,0.061368703842163086,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5823,TGCQ,-2.3049631118774414,-2.1500000953674316,0.02401353648588156,0.15496301651000977,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5824,MDPG,-4.164525032043457,-4.260000228881836,0.009115513211327197,0.0954751968383789,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5825,IGRM,-1.1492156982421875,-1.1699999570846558,0.0004319854156307201,0.02078425884246826,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5826,TAVV,0.06982040405273438,0.17000000178813934,0.010035951802427556,0.10017959773540497,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5827,HACC,-0.6970615386962891,-0.5699999928474426,0.016144636433498505,0.12706154584884644,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5828,IAWL,3.9976015090942383,3.9600000381469727,0.0014138706173980609,0.037601470947265625,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5829,RGWI,0.13424015045166016,0.25,0.013400342767454276,0.11575984954833984,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5830,CPWP,1.6278600692749023,1.8300000429153442,0.040860568943358544,0.2021399736404419,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5831,WIHM,3.893446922302246,3.7699999809265137,0.015239147335023517,0.12344694137573242,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5832,RGYQ,-3.1645641326904297,-3.0199999809265137,0.020898793975220542,0.14456415176391602,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5833,NPNR,-3.7226734161376953,-3.6500000953674316,0.005281411551777637,0.07267332077026367,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5834,CYHC,0.5199756622314453,0.6399999856948853,0.01440583822285646,0.12002432346343994,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5835,GEYN,-4.853026390075684,-4.920000076293945,0.00448547464566218,0.06697368621826172,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5836,PYDR,-4.699484825134277,-4.880000114440918,0.03258576967346016,0.18051528930664062,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5837,WCET,-1.785745620727539,-1.7699999809265137,0.0002479251727436349,0.01574563980102539,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5838,RDRT,-7.40858268737793,-7.510000228881836,0.010285517724696547,0.10141754150390625,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5839,MFQG,0.40623950958251953,0.46000000834465027,0.0028901912271530605,0.05376049876213074,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5840,RYNY,-1.3203811645507812,-1.2400000095367432,0.00646113008139082,0.08038115501403809,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5841,INYT,0.5707912445068359,0.7300000190734863,0.025347433899014504,0.1592087745666504,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5842,TFWC,3.463740348815918,3.569999933242798,0.011291099282573214,0.10625958442687988,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5843,IPWH,2.8971242904663086,2.9600000381469727,0.003953359646402532,0.06287574768066406,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5844,PYAV,0.4271354675292969,0.5299999713897705,0.010581106154461395,0.10286450386047363,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5845,AHRK,-5.0994062423706055,-5.21999979019165,0.014542803776066648,0.12059354782104492,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5846,SKSY,-3.1109790802001953,-3.009999990463257,0.010196776564100674,0.10097908973693848,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5847,LQEL,-1.7011337280273438,-1.899999976158142,0.039547784645620254,0.19886624813079834,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5848,SCQC,-1.2954721450805664,-1.190000057220459,0.01112436131757022,0.10547208786010742,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
5849,RATC,-2.8391590118408203,-2.5399999618530273,0.08949613718959881,0.29915904998779297,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
