,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4828,FFEM,3.5654568672180176,3.8346667289733887,0.07247394966634602,0.2692098617553711,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4829,WMAE,3.82962965965271,3.9141666889190674,0.007146509317180971,0.08453702926635742,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4830,QVQP,5.2825188636779785,5.224899768829346,0.0033199600911757443,0.05761909484863281,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4831,HLLL,7.257079601287842,7.194889068603516,0.003867662355560242,0.06219053268432617,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4832,GRIE,5.832085609436035,5.729700088500977,0.010482794897143322,0.1023855209350586,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4833,VAQE,3.5123605728149414,3.5246500968933105,0.00015103240207281488,0.01228952407836914,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4834,DMHS,5.139976501464844,4.61614990234375,0.27439430594677106,0.5238265991210938,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4835,HVDL,5.009408473968506,5.099611282348633,0.008136546639661901,0.09020280838012695,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4836,LDTD,3.0774621963500977,3.072499990463257,2.4623487263397692e-05,0.00496220588684082,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4837,RIYT,9.420047760009766,9.009055137634277,0.1689149356470807,0.4109926223754883,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4838,AIFF,5.928621292114258,5.81244421005249,0.013497114396386678,0.11617708206176758,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4839,FAQV,5.753783226013184,5.802555561065674,0.0023787406664723676,0.048772335052490234,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4840,PTKV,8.323180198669434,8.196550369262695,0.01603511369557964,0.12662982940673828,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4841,KAYW,8.792694091796875,8.800167083740234,5.584560858551413e-05,0.007472991943359375,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4842,FMHG,7.252277851104736,7.235833168029785,0.00027042760143558553,0.016444683074951172,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4843,NKYK,8.981651306152344,8.735600471496582,0.06054101323479699,0.24605083465576172,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4844,RYHA,9.136199951171875,9.019055366516113,0.013722853714170924,0.11714458465576172,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4845,RYDF,5.922309875488281,6.113722324371338,0.03663872558740877,0.19141244888305664,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4846,RTPV,9.228302001953125,8.890449523925781,0.11414429690921679,0.33785247802734375,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4847,QCGR,7.525473117828369,7.5559000968933105,0.0009258010550183826,0.030426979064941406,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4848,VHEA,4.932831287384033,4.784949779510498,0.02186894037095044,0.14788150787353516,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4849,AKNW,8.508334159851074,8.168950080871582,0.11518155306475819,0.3393840789794922,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4850,KRMC,8.741802215576172,8.501899719238281,0.057553207749151625,0.23990249633789062,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4851,TEAG,3.3582091331481934,3.455199956893921,0.009407219890874785,0.09699082374572754,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4852,MWGR,9.648996353149414,10.027999877929688,0.14364367179587134,0.37900352478027344,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4853,GYCF,5.62404203414917,5.556388854980469,0.004576952651632382,0.06765317916870117,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4854,EIYP,3.3671696186065674,3.3792500495910645,0.00014593681277119686,0.01208043098449707,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4855,NDNH,4.947196006774902,4.712100028991699,0.05527011876984034,0.23509597778320312,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4856,IDKM,5.518986701965332,5.535550117492676,0.00027434673393145204,0.01656341552734375,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4857,MDKK,7.916596412658691,8.08234977722168,0.0274741778639509,0.16575336456298828,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4858,YVIN,5.810186386108398,5.780444622039795,0.0008845725299124751,0.029741764068603516,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4859,LHNP,7.120739459991455,7.243500232696533,0.015070207315147854,0.12276077270507812,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4860,FWLV,5.851470947265625,5.8017778396606445,0.0024694049434401677,0.04969310760498047,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4861,DLFL,3.3352649211883545,3.5777223110198975,0.058785585883924796,0.24245738983154297,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4862,LCRA,7.440176486968994,7.485099792480469,0.002018103378077285,0.04492330551147461,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4863,NCRI,7.53143310546875,7.480949878692627,0.002548556185729467,0.05048322677612305,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4864,QLVS,5.646506309509277,5.7974443435668945,0.022782290125178406,0.1509380340576172,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4865,WYEP,3.61262583732605,3.7961666584014893,0.03368723300104648,0.18354082107543945,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4866,MWNY,5.867600440979004,5.8304443359375,0.001380576141855272,0.037156105041503906,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4867,DSQD,3.040667772293091,2.9960498809814453,0.0019907562250978117,0.04461789131164551,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4868,AWPE,3.7449722290039062,3.9147777557373047,0.02883391690920689,0.16980552673339844,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4869,HCKP,7.531896591186523,8.130666732788086,0.3585256824735552,0.5987701416015625,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4870,LTET,3.4266293048858643,3.4507999420166016,0.0005842196993057769,0.024170637130737305,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4871,WMIK,8.808216094970703,9.164388656616211,0.12685889366912306,0.3561725616455078,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4872,HHIT,7.557889461517334,7.350444316864014,0.04303348804023699,0.2074451446533203,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4873,VVCP,5.477320671081543,5.519055366516113,0.001741784803016344,0.04173469543457031,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4874,PQGQ,5.186280250549316,5.2434000968933105,0.003262676846361501,0.05711984634399414,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4875,RETK,8.161482810974121,8.235600471496582,0.0054934276013227645,0.07411766052246094,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4876,NMKC,7.257623672485352,7.396399974822998,0.019258862090509865,0.13877630233764648,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4877,WNCY,5.799480438232422,5.588889122009277,0.04434870246859646,0.21059131622314453,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4878,AIPT,5.519228935241699,5.230599880218506,0.08330673140358158,0.28862905502319336,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4879,ESRI,5.775510787963867,5.69320011138916,0.006775047478186025,0.08231067657470703,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4880,KTES,5.85615873336792,5.672100067138672,0.033877592614089735,0.18405866622924805,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4881,LREF,5.865564346313477,5.69474983215332,0.02917759824777022,0.17081451416015625,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4882,HPGD,4.933346748352051,5.143222332000732,0.044047760611874764,0.20987558364868164,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4883,FSIS,5.900157928466797,5.798055648803711,0.010424875512399012,0.10210227966308594,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4884,CDAY,3.4532134532928467,3.2323501110076904,0.04878061596537009,0.22086334228515625,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4885,SACR,7.540194988250732,7.526400089263916,0.0001902992380564683,0.013794898986816406,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4886,GVYV,5.749386310577393,5.773889064788818,0.0006003849639455439,0.02450275421142578,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4887,DKGP,5.550744533538818,5.527949810028076,0.0005195994199311826,0.022794723510742188,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4888,GMLK,7.999847412109375,8.249500274658203,0.06232655177882407,0.24965286254882812,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4889,MFPE,3.6667275428771973,3.9161109924316406,0.062192104911673596,0.24938344955444336,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4890,LDFI,3.543278217315674,3.63183331489563,0.007842005307395539,0.08855509757995605,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4891,HWWT,7.645239353179932,7.208777904510498,0.19049859617462062,0.4364614486694336,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4892,LCMY,5.633090972900391,5.578222274780273,0.0030105740333965514,0.05486869812011719,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4893,WVVH,7.4372406005859375,7.291833400726318,0.021143253771015225,0.14540719985961914,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4894,QTGI,5.411008358001709,5.219850063323975,0.03654149362409953,0.19115829467773438,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4895,AGPQ,5.145567893981934,5.230899810791016,0.0072815360263120965,0.08533191680908203,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4896,WDWR,6.433453559875488,6.225722312927246,0.04315227095867158,0.2077312469482422,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4897,RLSY,9.52476692199707,9.10777759552002,0.17388009839578444,0.4169893264770508,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4898,APIR,9.077611923217773,9.033599853515625,0.0019370622794667725,0.04401206970214844,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4899,NHPC,6.950136661529541,6.981389045715332,0.0009767115172962804,0.031252384185791016,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4900,IPGP,5.436129570007324,5.224899768829346,0.044618028905688334,0.21122980117797852,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4901,PRTI,9.57213020324707,8.953849792480469,0.38227066633771756,0.6182804107666016,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4902,CWKP,7.684235095977783,8.120444297790527,0.19027846774611135,0.43620920181274414,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4903,MLIQ,5.431286811828613,5.2230000495910645,0.043383375323401197,0.20828676223754883,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4904,SGCF,5.616908073425293,5.519888877868652,0.009412724306457676,0.09701919555664062,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4905,KDEF,3.9890570640563965,3.8111000061035156,0.031668714475245,0.17795705795288086,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4906,PMKD,5.160402297973633,5.573750019073486,0.1708563385384423,0.4133477210998535,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4907,LYYD,3.7967379093170166,3.716888904571533,0.00637586355884423,0.0798490047454834,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4908,YHET,5.0555219650268555,5.293222427368164,0.056501509797271865,0.2377004623413086,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4909,GNFP,5.577093124389648,5.8056111335754395,0.05222048052223727,0.22851800918579102,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4910,GNTP,5.3391571044921875,5.228149890899658,0.012322601469577421,0.1110072135925293,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4911,RTVA,9.238433837890625,8.89074993133545,0.1208840988774682,0.3476839065551758,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4912,DIFN,3.302980661392212,3.2184500694274902,0.007145420977906269,0.08453059196472168,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4913,QPSM,5.417118072509766,5.226200103759766,0.03644967079162598,0.19091796875,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4914,WPQT,5.811979293823242,5.808499813079834,1.2106786243748502e-05,0.003479480743408203,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4915,WSSL,5.912676811218262,5.800666809082031,0.012546240578558354,0.11201000213623047,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4916,AQWH,7.259758472442627,7.294055461883545,0.0011762834847104386,0.03429698944091797,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4917,EQLE,3.081447124481201,3.218250036239624,0.01871503666558283,0.13680291175842285,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4918,CKIA,7.712803840637207,7.306600093841553,0.16500148391082803,0.4062037467956543,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4919,VFEM,3.41953182220459,3.8392221927642822,0.1761400071405319,0.4196903705596924,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
4920,VTQH,7.200672149658203,7.294722080230713,0.008845389440693907,0.09404993057250977,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
