,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4291,QKSL,8.234410285949707,8.149800300598145,0.007158849621191621,0.0846099853515625,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4292,VCDI,3.376957893371582,3.248800039291382,0.016424435562441886,0.1281578540802002,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4293,FLHR,9.838436126708984,10.029166221618652,0.03637796910425095,0.19073009490966797,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4294,HKHC,8.138723373413086,8.24044418334961,0.010347123174142325,0.10172080993652344,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4295,ENFE,3.099099636077881,3.2184500694274902,0.01424452594073955,0.11935043334960938,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4296,WYSP,5.806453704833984,5.762833118438721,0.0019027555574666621,0.04362058639526367,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4297,VQIN,5.292172431945801,5.2253499031066895,0.004465250360453865,0.06682252883911133,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4298,PHIR,9.702433586120605,10.047277450561523,0.11891729084254621,0.34484386444091797,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4299,GAFA,5.4751129150390625,5.234350204467773,0.057966682801634306,0.24076271057128906,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4300,DPCP,3.2793869972229004,3.1986498832702637,0.006518481569401047,0.08073711395263672,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4301,CRPR,8.836579322814941,9.152750015258789,0.0999639067604221,0.31617069244384766,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4302,FYMC,5.651083946228027,5.580111026763916,0.005037155297259233,0.07097291946411133,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4303,EMFE,3.106595993041992,3.2188498973846436,0.012600939040169123,0.11225390434265137,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4304,VLAC,5.325746059417725,4.996300220489502,0.10853456078712043,0.32944583892822266,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4305,PHMN,7.121716022491455,7.2758331298828125,0.023752082790679196,0.15411710739135742,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4306,VYFH,7.289788722991943,7.266166687011719,0.000558000583851026,0.02362203598022461,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4307,WWKN,8.888193130493164,9.062777519226074,0.030479708789243887,0.17458438873291016,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4308,SKGM,8.300312042236328,8.14745044708252,0.02336666727296688,0.1528615951538086,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4309,CWTK,8.127676010131836,8.22961139678955,0.01039082305305783,0.10193538665771484,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4310,EHMH,6.228673934936523,5.6016998291015625,0.3930965293875488,0.6269741058349609,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4311,EWSK,5.938902378082275,6.365889072418213,0.18231763713993132,0.4269866943359375,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4312,PCRR,8.845592498779297,9.161100387573242,0.09954522789121256,0.3155078887939453,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4313,VVCI,5.395660877227783,5.524111270904541,0.016499503635714063,0.1284503936767578,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4314,KSFH,9.247873306274414,9.163999557495117,0.007034805734292604,0.08387374877929688,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4315,VCSV,5.442218780517578,5.523666858673096,0.0066337894352273,0.08144807815551758,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4316,FLFT,5.818526268005371,5.801499843597412,0.00028989912811994145,0.017026424407958984,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4317,TLFW,5.79324197769165,5.806944370269775,0.00018775556236505508,0.013702392578125,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4318,TYED,3.104783535003662,3.1708500385284424,0.004364782887989804,0.06606650352478027,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4319,EGDH,3.678457260131836,3.785399913787842,0.011436731170988423,0.10694265365600586,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4320,PWCA,5.506965637207031,5.559500217437744,0.0027598821200172097,0.05253458023071289,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4321,TSQD,3.511270523071289,3.714111089706421,0.04114429547286136,0.20284056663513184,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4322,TEDS,3.080463409423828,3.1322500705718994,0.0026818582728651563,0.05178666114807129,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4323,KFAK,9.078824043273926,9.071149826049805,5.8893610002996866e-05,0.007674217224121094,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4324,RGNF,9.347450256347656,8.888699531555176,0.21045222749762615,0.45875072479248047,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4325,YIFH,7.316461563110352,7.25338888168335,0.003978163142392077,0.06307268142700195,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4326,IAYS,5.806272029876709,5.771666526794434,0.0011975408435773716,0.03460550308227539,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4327,DGYE,3.03468656539917,3.0980000495910645,0.004008597280517279,0.06331348419189453,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4328,CSLH,7.06649923324585,6.977555751800537,0.007910942891612649,0.0889434814453125,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4329,FRTT,9.687060356140137,9.90250015258789,0.04641430589344964,0.2154397964477539,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4330,HVAS,7.10289192199707,7.205611228942871,0.010551256019425637,0.10271930694580078,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4331,ASGN,5.216564655303955,5.2318501472473145,0.00023364626395050436,0.015285491943359375,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4332,EICT,3.397714138031006,3.377700090408325,0.00040056210224292954,0.020014047622680664,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4333,WIMF,5.800164222717285,5.80655574798584,4.085159525857307e-05,0.0063915252685546875,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4334,WASA,5.737696170806885,5.811611175537109,0.005463427924269126,0.07391500473022461,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4335,LMSE,3.67755126953125,3.5231499671936035,0.023839762163561318,0.15440130233764648,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4336,HWKN,8.612929344177246,9.02733325958252,0.17173060510322102,0.41440391540527344,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4337,GPQK,7.958613872528076,8.249300003051758,0.08449842647883088,0.29068613052368164,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4338,ITWL,5.81629753112793,5.807666778564453,7.448988981195726e-05,0.008630752563476562,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4339,RYPN,8.443309783935547,8.112549781799316,0.10940217901315918,0.33076000213623047,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4340,IEGK,5.831417083740234,5.722700119018555,0.011819378418294946,0.10871696472167969,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4341,DYEN,3.0425100326538086,3.0933001041412354,0.0025796313616979205,0.05079007148742676,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4342,WYPN,5.7284040451049805,5.771777629852295,0.001881267853832469,0.04337358474731445,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4343,DYPT,3.3411478996276855,3.1992499828338623,0.020135018790426784,0.14189791679382324,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4344,VAKL,8.20849609375,8.169150352478027,0.0015480873562410125,0.039345741271972656,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4345,GGSP,5.396793365478516,5.225500106811523,0.029341380464757094,0.1712932586669922,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4346,TVLV,5.800829887390137,5.802388668060303,2.429797177683213e-06,0.0015587806701660156,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4347,VWSV,5.812858581542969,5.807888984680176,2.4696892978681717e-05,0.004969596862792969,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4348,ANGL,5.284358978271484,5.231949806213379,0.002746721315816103,0.05240917205810547,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4349,NVDM,3.3222570419311523,3.265850067138672,0.003181746805239527,0.05640697479248047,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4350,GASG,5.130398750305176,5.231100082397461,0.0101407582851607,0.10070133209228516,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4351,PVQA,5.187933921813965,5.256999969482422,0.004770118940541579,0.06906604766845703,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4352,NFFW,5.816066265106201,5.810166835784912,3.480326631688513e-05,0.0058994293212890625,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4353,VSEA,3.486391067504883,3.4561500549316406,0.0009145188414549921,0.030241012573242188,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4354,ICSR,7.462865829467773,7.539050102233887,0.00580404341690155,0.07618427276611328,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4355,EPQI,3.327401638031006,3.407949924468994,0.006488026448096207,0.08054828643798828,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4356,HFCI,7.015760898590088,6.901722431182861,0.013004772048589075,0.11403846740722656,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4357,WHSK,9.101325035095215,9.165555953979492,0.004125610940718616,0.06423091888427734,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4358,CTTW,5.637540817260742,5.5088887214660645,0.016551361752362936,0.12865209579467773,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4359,NAHD,4.788745880126953,4.76954984664917,0.0003684877012801735,0.019196033477783203,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4360,GDDI,3.009429454803467,3.0395500659942627,0.0009072512185070991,0.0301206111907959,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4361,QEAI,3.424213171005249,3.4570000171661377,0.0010749772811777802,0.03278684616088867,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4362,KKND,7.9426727294921875,8.07925033569336,0.018653442515642382,0.13657760620117188,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4363,DAMQ,3.210111141204834,3.216049909591675,3.526896995253992e-05,0.00593876838684082,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4364,IRLD,5.907907485961914,5.577849864959717,0.10893803318163009,0.33005762100219727,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4365,PVNN,5.171453952789307,5.246950149536133,0.005699675723235487,0.07549619674682617,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4366,NNWE,3.7648298740386963,3.5243000984191895,0.057854572959570305,0.24052977561950684,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4367,YAPV,5.75588321685791,5.789777755737305,0.0011488397658467875,0.03389453887939453,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4368,GRKC,8.541596412658691,8.493599891662598,0.002303666027728468,0.04799652099609375,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4369,LDGF,3.487370014190674,3.2728500366210938,0.04601882077645314,0.21451997756958008,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4370,EACG,3.3609731197357178,3.3763999938964844,0.00023798844637212824,0.015426874160766602,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4371,AKGR,9.390140533447266,9.809700012207031,0.17603015621716622,0.4195594787597656,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4372,GCIK,7.324408054351807,7.4056501388549805,0.006600276294420837,0.08124208450317383,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4373,VKEF,5.925008773803711,6.311110973358154,0.1490749085007792,0.38610219955444336,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4374,WWQG,5.808624267578125,5.805833339691162,7.789278470227146e-06,0.0027909278869628906,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4375,DDFN,3.0850601196289062,2.997649908065796,0.007640545085507711,0.08741021156311035,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4376,ADCW,3.4811272621154785,3.2494499683380127,0.0536743684520502,0.23167729377746582,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4377,AQWA,5.641904830932617,5.242350101470947,0.15964398183518824,0.3995547294616699,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4378,IRCL,7.645334243774414,7.47730016708374,0.028235450929287254,0.16803407669067383,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4379,WLKQ,8.369293212890625,8.153900146484375,0.04639417305588722,0.21539306640625,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4380,WMCF,5.694817066192627,5.53255558013916,0.0263287898562794,0.1622614860534668,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4381,KPLS,8.408344268798828,9.03355598449707,0.3908896894463396,0.6252117156982422,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4382,MHKN,8.461885452270508,8.153949737548828,0.0948244044011517,0.3079357147216797,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4383,KSTT,8.511991500854492,9.035943984985352,0.27452620562689845,0.5239524841308594,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
4384,ARSH,9.34227180480957,8.97974967956543,0.13142229129152838,0.3625221252441406,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
