,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5424,HYHP,7.260308742523193,7.33477783203125,0.005545645292158952,0.07446908950805664,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5425,TQVN,5.268914699554443,5.226950168609619,0.0017610218574191094,0.04196453094482422,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5426,WSAM,5.790313720703125,5.808888912200928,0.000345037739180043,0.018575191497802734,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5427,MEKD,3.8980305194854736,3.8986499309539795,3.836705673165852e-07,0.0006194114685058594,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5428,DAMM,3.2274458408355713,3.216049909591675,0.00012986724891561607,0.011395931243896484,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5429,TFFS,5.759668350219727,5.806944370269775,0.002235022071772619,0.04727602005004883,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5430,YTIT,5.7595977783203125,5.775222301483154,0.00024412572406617983,0.015624523162841797,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5431,PCAT,5.12197208404541,5.002049922943115,0.014381324723444777,0.11992216110229492,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5432,RNFR,10.312797546386719,10.509200096130371,0.03857396154580783,0.19640254974365234,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5433,VFCA,5.542546272277832,5.526277542114258,0.0002646715811351896,0.01626873016357422,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5434,GLTP,5.368847846984863,5.804166793823242,0.18950258547647536,0.4353189468383789,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5435,DNSN,3.2405178546905518,3.215749979019165,0.0006134476652732701,0.02476787567138672,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5436,DDPR,3.933265209197998,3.636850118637085,0.0878619059122343,0.2964150905609131,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5437,IDRV,5.642053604125977,5.544899940490723,0.009438834357752057,0.0971536636352539,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5438,VIDN,3.2994329929351807,3.2655999660491943,0.0011446737082678737,0.03383302688598633,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5439,TCDI,3.3252835273742676,3.2513999938964844,0.005458776519162711,0.0738835334777832,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5440,QYAF,5.7174177169799805,5.7643890380859375,0.0022063050064389245,0.04697132110595703,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5441,MRKR,10.296271324157715,10.527350425720215,0.05339755117893219,0.2310791015625,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5442,GYHW,7.173520088195801,7.212555408477783,0.0015237562295169482,0.03903532028198242,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5443,RQCT,7.375214576721191,7.449950218200684,0.005585416107351193,0.07473564147949219,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5444,VTQQ,5.162010192871094,5.224400043487549,0.00389249345994358,0.06238985061645508,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5445,AWSC,5.606903076171875,5.558833122253418,0.0023107204697225825,0.04806995391845703,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5446,LYCM,5.624969005584717,5.551833152770996,0.0053488529667902185,0.0731358528137207,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5447,GNMV,5.1641998291015625,5.230899810791016,0.004448887557373382,0.06669998168945312,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5448,QCHI,6.752657890319824,6.9296112060546875,0.03131247594956221,0.17695331573486328,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5449,EIYL,3.442800521850586,3.380150079727173,0.003925077898259133,0.06265044212341309,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5450,RWHI,9.972894668579102,9.904555320739746,0.004670266463108419,0.06833934783935547,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5451,MYTK,8.424964904785156,8.909832954406738,0.23509702554383693,0.48486804962158203,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5452,WWRF,9.773170471191406,9.90583324432373,0.017599411375158525,0.13266277313232422,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5453,KTEP,5.690234661102295,5.681049823760986,8.436123698629672e-05,0.009184837341308594,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5454,HCCK,7.327104568481445,7.9321112632751465,0.3660331007451987,0.6050066947937012,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5455,VCMV,5.453281402587891,5.527111053466797,0.005450817348901182,0.07382965087890625,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5456,VWCN,5.542253017425537,5.532277584075928,9.950927051249892e-05,0.009975433349609375,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5457,LFQC,5.520859241485596,5.55049991607666,0.0008785695902133739,0.029640674591064453,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5458,PSYQ,5.689850807189941,5.801722049713135,0.012515174903683146,0.11187124252319336,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5459,KKRK,9.732735633850098,10.004150390625,0.0736659701951794,0.27141475677490234,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5460,CWIL,5.611417293548584,5.504611015319824,0.011407581069079242,0.10680627822875977,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5461,EQVW,3.4926838874816895,3.4088499546051025,0.00702812830155608,0.08383393287658691,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5462,KNRI,9.366683959960938,9.77964973449707,0.17054073093822808,0.4129657745361328,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5463,CQCR,7.2006940841674805,7.210949897766113,0.00010518171256990172,0.010255813598632812,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5464,HNGR,9.011472702026367,9.028499603271484,0.00028991536601097323,0.017026901245117188,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5465,MEYV,3.5134825706481934,3.804333448410034,0.08459423309483327,0.2908508777618408,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5466,YDRT,5.818900108337402,6.117055416107178,0.08889658755128949,0.2981553077697754,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5467,TKPA,8.091087341308594,8.154899597167969,0.004072003997862339,0.063812255859375,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5468,IKAL,8.164319038391113,8.16825008392334,1.5453118976438418e-05,0.0039310455322265625,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5469,MPEN,3.425637722015381,3.4526500701904297,0.0007296669539300638,0.027012348175048828,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5470,VYYL,5.772155284881592,5.773333549499512,1.3883075098419795e-06,0.0011782646179199219,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5471,KEGC,5.443517684936523,5.483850002288818,0.00162669582300623,0.04033231735229492,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5472,HGID,5.056484222412109,5.1362223625183105,0.006358170987596168,0.07973814010620117,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5473,HDHC,5.8974609375,6.12161111831665,0.050243303560137065,0.2241501808166504,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5474,PAQM,5.150806427001953,5.250450134277344,0.009928868399583735,0.09964370727539062,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5475,YEAC,3.4040913581848145,3.4210500717163086,0.00028759796464328247,0.01695871353149414,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5476,AMHE,5.0047101974487305,4.8516998291015625,0.02341217282173602,0.15301036834716797,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5477,MSPS,5.725774765014648,5.810722351074219,0.0072160923773481045,0.08494758605957031,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5478,KNHI,8.625564575195312,9.049833297729492,0.18000394892078475,0.4242687225341797,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5479,HMSN,7.168153285980225,7.211833477020264,0.0019079590892943088,0.04368019104003906,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5480,QLSG,5.176835536956787,5.2181501388549805,0.0017068963300062023,0.04131460189819336,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5481,EVAM,3.3478689193725586,3.406949996948242,0.003490573727503943,0.059081077575683594,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5482,MKVM,8.194085121154785,8.150250434875488,0.0019214797212043777,0.043834686279296875,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5483,GPVL,5.324950695037842,5.23045015335083,0.00893035237913864,0.09450054168701172,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5484,GCMM,5.021459102630615,4.980599880218506,0.001669476056122221,0.040859222412109375,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5485,FCDY,3.649528980255127,3.6462221145629883,1.0935360705843777e-05,0.003306865692138672,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5486,WRKF,10.096433639526367,10.854499816894531,0.5746643292695808,0.7580661773681641,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5487,MARF,9.297260284423828,8.912799835205078,0.14780983701348305,0.38446044921875,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5488,DNVP,3.2142369747161865,3.216949939727783,7.360179154147772e-06,0.0027129650115966797,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5489,CDPL,3.2587838172912598,3.227449893951416,0.000981814751867205,0.03133392333984375,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5490,GIHD,5.016263008117676,5.306889057159424,0.08446350038161654,0.29062604904174805,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5491,GYWG,5.755086898803711,5.7786664962768555,0.000555997416995524,0.02357959747314453,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5492,DFAR,5.694062232971191,5.593349933624268,0.010142967239744394,0.10071229934692383,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5493,TPYR,8.687347412109375,9.112444877624512,0.18070785518739285,0.4250974655151367,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5494,DWPN,3.3322572708129883,3.2163000106811523,0.013446086177282268,0.11595726013183594,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5495,HLKI,8.65007209777832,9.031167030334473,0.1452333476199783,0.38109493255615234,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5496,RACQ,7.371199131011963,7.441249847412109,0.004907102868173752,0.07005071640014648,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5497,GAVD,3.3997108936309814,3.339750051498413,0.003595302589246785,0.05996084213256836,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5498,SHEV,5.123807907104492,5.31588888168335,0.03689510079516367,0.19208097457885742,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5499,NPNS,5.232391834259033,5.224050045013428,6.958544781809906e-05,0.008341789245605469,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5500,NEFQ,3.5149924755096436,3.451849937438965,0.00398698011400711,0.06314253807067871,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5501,HLFH,7.352294921875,7.447111129760742,0.008990113277832279,0.09481620788574219,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5502,INIL,5.460407257080078,5.802610874176025,0.11710331555354969,0.34220361709594727,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5503,KRCA,8.330398559570312,8.453550338745117,0.015166360713919858,0.12315177917480469,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5504,ITCV,5.501465797424316,5.523611068725586,0.0004904130410068319,0.02214527130126953,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5505,FTCE,3.816932201385498,3.8968889713287354,0.0063930850597557765,0.0799567699432373,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5506,AQII,5.230253219604492,5.228600025177002,2.733051815084764e-06,0.0016531944274902344,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5507,EKLW,5.838155746459961,6.310944557189941,0.2235292595514693,0.47278881072998047,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5508,CRVR,8.867445945739746,9.153599739074707,0.08188399343998753,0.28615379333496094,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5509,CYHA,6.980438232421875,6.919444561004639,0.003720227952953792,0.06099367141723633,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5510,HDSD,3.6750049591064453,3.650599956512451,0.0005956041516128607,0.02440500259399414,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5511,HCKF,8.22175407409668,8.117888450622559,0.010788067739667895,0.1038656234741211,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5512,HLAD,4.864849090576172,5.121333122253418,0.06578405850541458,0.2564840316772461,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5513,MRNA,8.724669456481934,8.915149688720703,0.036282718873735575,0.19048023223876953,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5514,KDMM,5.5235700607299805,5.530149936676025,4.3294767465340556e-05,0.006579875946044922,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5515,KVGK,8.830677032470703,9.072850227355957,0.05864785632093117,0.2421731948852539,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5516,HTVT,7.17706298828125,7.204277992248535,0.0007406564409393468,0.027215003967285156,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5517,NEIA,3.4311087131500244,3.4565000534057617,0.0006447201599826258,0.025391340255737305,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
5518,YSEN,3.458242654800415,3.413100004196167,0.0020378589035772166,0.04514265060424805,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
