,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5582,STKH,2.051084041595459,2.000930070877075,0.0025154207788204985,0.05015397071838379,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5583,IEKF,2.0298147201538086,2.122299909591675,0.008553510265358,0.09248518943786621,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5584,HWII,2.1740341186523438,2.2296500205993652,0.003093128549380708,0.055615901947021484,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5585,GNYV,2.0110414028167725,2.042259931564331,0.0009745965371621423,0.031218528747558594,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5586,CWYK,2.192092180252075,2.153899908065796,0.0014586496547508432,0.0381922721862793,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5587,QNDK,1.6800446510314941,1.678760051727295,1.650195372349117e-06,0.0012845993041992188,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5588,ELCY,1.8917336463928223,1.8878799676895142,1.4850839548330441e-05,0.0038536787033081055,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5589,WNQF,2.247037410736084,2.162410020828247,0.007161795122613057,0.08462738990783691,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5590,PYFS,2.277401924133301,2.266540050506592,0.00011798029868259619,0.010861873626708984,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5591,FVPY,2.1934289932250977,2.183850049972534,9.175615383583136e-05,0.009578943252563477,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5592,AQMW,1.9745993614196777,1.9408799409866333,0.0011369993143404145,0.033719420433044434,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5593,EHKM,1.9499731063842773,1.965149998664856,0.0002303380592962867,0.015176892280578613,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5594,TSAT,1.9656529426574707,1.9320600032806396,0.0011284855759754464,0.033592939376831055,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5595,VRQI,1.6769979000091553,1.6904699802398682,0.0001814969457427651,0.01347208023071289,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5596,MDLI,1.6685335636138916,1.6428899765014648,0.0006575935599926197,0.025643587112426758,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5597,IYTF,2.2183165550231934,2.219710111618042,1.9419999830461165e-06,0.0013935565948486328,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5598,LNTG,1.7969682216644287,1.7834299802780151,0.00018328397983680134,0.013538241386413574,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5599,PTDF,2.013934850692749,1.9874000549316406,0.0007040953860837362,0.0265347957611084,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5600,IGTI,1.7901127338409424,1.7500300407409668,0.0016066222861468304,0.040082693099975586,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5601,DGYG,1.7220563888549805,1.7665300369262695,0.0019779053727688733,0.04447364807128906,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5602,SVMN,1.9307951927185059,1.9717799425125122,0.0016797497156773034,0.04098474979400635,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5603,YATC,2.0500946044921875,1.9804099798202515,0.004855946915668596,0.06968462467193604,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5604,SSWH,2.293163299560547,2.2548398971557617,0.0014686831718790927,0.038323402404785156,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5605,AGKL,1.5412276983261108,1.5345499515533447,4.459230196118824e-05,0.006677746772766113,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5606,LIII,1.7555408477783203,1.7102400064468384,0.002052166225340102,0.045300841331481934,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5607,THPP,2.0694985389709473,1.9803800582885742,0.007942103599134498,0.08911848068237305,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5608,WIFK,2.160012722015381,2.0787599086761475,0.006602019675540305,0.0812528133392334,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5609,HFTS,2.2750706672668457,2.233880043029785,0.0016966675250387198,0.04119062423706055,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5610,SMPY,2.0770721435546875,2.0717899799346924,2.790125250839992e-05,0.005282163619995117,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5611,VHAR,1.8901150226593018,1.899459958076477,8.732781795117717e-05,0.009344935417175293,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5612,GRGC,1.570451021194458,1.5758099555969238,2.87181779299317e-05,0.00535893440246582,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5613,QHLL,1.9035271406173706,1.8602700233459473,0.0018711781946336714,0.04325711727142334,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5614,DKSA,1.8036136627197266,1.8187799453735352,0.00023001612953521544,0.015166282653808594,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5615,QFIM,1.8756158351898193,1.9402600526809692,0.004178874855043091,0.0646442174911499,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5616,MDCA,1.4855059385299683,1.511549949645996,0.0006782905150117813,0.026044011116027832,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5617,AEYY,2.009458541870117,1.952370047569275,0.003259096181537302,0.057088494300842285,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5618,APGH,1.8275623321533203,1.8695299625396729,0.001761282000245501,0.04196763038635254,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5619,ENAM,1.3751857280731201,1.4398900270462036,0.004186646305598174,0.0647042989730835,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5620,MKYV,1.9988410472869873,2.0160300731658936,0.0002954626106657088,0.01718902587890625,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5621,EMMH,1.8205363750457764,1.778630018234253,0.0017561427412147168,0.04190635681152344,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5622,KKNP,1.3985118865966797,1.3574299812316895,0.0016877229484180134,0.041081905364990234,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5623,RIKN,1.4249193668365479,1.369339942932129,0.003089072361547096,0.055579423904418945,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5624,FSEH,2.1223397254943848,1.9868099689483643,0.01836831490942359,0.1355297565460205,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5625,YASG,1.9450654983520508,1.9299800395965576,0.00022757106586368536,0.015085458755493164,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5626,AGFI,1.8678715229034424,1.8733099699020386,2.9576705756539923e-05,0.005438446998596191,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5627,VKCF,2.020275115966797,1.9837000370025635,0.0013377364012399084,0.0365750789642334,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5628,FAFS,2.239164352416992,2.191800117492676,0.002243370749965834,0.047364234924316406,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5629,SVRP,1.8270022869110107,1.8194999694824219,5.628476679930827e-05,0.007502317428588867,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5630,NGHI,1.9556366205215454,1.965790033340454,0.00010309179187117934,0.010153412818908691,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5631,AKWD,2.0007598400115967,2.0039401054382324,1.011408818385462e-05,0.003180265426635742,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5632,MSRC,1.7889891862869263,1.8244500160217285,0.0012574704454806351,0.035460829734802246,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5633,PRWL,2.027167320251465,1.9686199426651,0.003427795422240365,0.058547377586364746,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5634,WVFN,2.2587392330169678,2.278980016708374,0.0004096893244422972,0.02024078369140625,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5635,EFYK,2.0813944339752197,2.1336400508880615,0.002729604486603421,0.0522456169128418,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5636,GGWE,1.7822258472442627,1.8335200548171997,0.0026310957305355487,0.05129420757293701,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5637,QTRL,1.674292802810669,1.7117899656295776,0.0014060372194677484,0.03749716281890869,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5638,FVRG,1.8548550605773926,1.9180999994277954,0.0039999222901911935,0.06324493885040283,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5639,CKCH,1.9876726865768433,1.9455499649047852,0.0017743236810616736,0.042122721672058105,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5640,SCFK,2.04465389251709,2.049760103225708,2.6073387800806813e-05,0.005106210708618164,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5641,KPKI,1.466739296913147,1.5298500061035156,0.003982961614511282,0.06311070919036865,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5642,ERKF,1.8576407432556152,1.8405499458312988,0.0002920953565990203,0.017090797424316406,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5643,CPLR,1.723618745803833,1.7194299697875977,1.7545844514188502e-05,0.0041887760162353516,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5644,KILD,1.8604854345321655,1.8246599435806274,0.0012834658019187373,0.035825490951538086,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5645,LFSP,1.9857004880905151,2.0940001010894775,0.011728806175725026,0.1082996129989624,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5646,YDLG,1.8019814491271973,1.8415199518203735,0.0015632931952183071,0.03953850269317627,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5647,ADHL,1.7861595153808594,1.8346199989318848,0.0023484184659992025,0.04846048355102539,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5648,WWEW,2.3050737380981445,2.2788898944854736,0.0006855936663328066,0.0261838436126709,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5649,LSLR,1.7710673809051514,1.7661800384521484,2.3886116252924694e-05,0.00488734245300293,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5650,EEPW,1.7231714725494385,1.7582499980926514,0.0012305029542858392,0.03507852554321289,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5651,YRTF,2.1679258346557617,2.1420300006866455,0.000670594216956033,0.02589583396911621,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5652,WQED,1.5980722904205322,1.6755800247192383,0.006007448876118815,0.07750773429870605,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5653,CFQL,1.961097240447998,1.9593299627304077,3.1232705310912934e-06,0.001767277717590332,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5654,ELNI,1.6287860870361328,1.695539951324463,0.00445607839742479,0.06675386428833008,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5655,RKME,1.6295502185821533,1.6627999544143677,0.0011055449329120393,0.033249735832214355,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5656,DRGR,1.6301195621490479,1.64614999294281,0.0002569747114335996,0.016030430793762207,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5657,TCQG,1.7657597064971924,1.7785099744796753,0.00016256933362512882,0.01275026798248291,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5658,KPPT,1.8041611909866333,1.8238999843597412,0.00038961996382624875,0.01973879337310791,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5659,CFCT,2.1050500869750977,2.0628700256347656,0.0017791575746741728,0.04218006134033203,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5660,AVAI,1.5926945209503174,1.564329981803894,0.0008045470809889821,0.02836453914642334,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5661,NPEI,1.59477698802948,1.5502099990844727,0.001986216503624405,0.044566988945007324,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5662,AVMW,2.0267977714538574,2.007810115814209,0.0003605310666898731,0.018987655639648438,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5663,HRKG,1.5441473722457886,1.5822900533676147,0.0014548641231613146,0.03814268112182617,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5664,FFDH,2.2481484413146973,2.2110300064086914,0.0013777782098713942,0.03711843490600586,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5665,TFEF,2.189985752105713,2.123500108718872,0.0044203407765621705,0.06648564338684082,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5666,TRCN,1.7978895902633667,1.6072100400924683,0.036358690853376174,0.19067955017089844,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5667,CSQT,1.9337085485458374,1.916890025138855,0.0002828627295912156,0.016818523406982422,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5668,SPNV,1.9496212005615234,1.9532599449157715,1.3240460475572036e-05,0.003638744354248047,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5669,AEIR,1.630776286125183,1.6140799522399902,0.0002787675652058397,0.01669633388519287,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5670,NDGI,1.5977721214294434,1.6344000101089478,0.0013416022291181662,0.036627888679504395,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5671,RPDD,1.6854671239852905,1.6390000581741333,0.002159188205098417,0.04646706581115723,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
5672,ECNH,1.8619256019592285,1.909119963645935,0.0022273077750156745,0.04719436168670654,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
