,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5287,DSDN,3.0198898315429688,2.997999906539917,0.0004791688166392305,0.021889925003051758,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5288,ANVM,5.473059177398682,5.232950210571289,0.05765231595091791,0.24010896682739258,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5289,TWQR,9.340914726257324,10.025833129882812,0.4691132196248873,0.6849184036254883,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5290,AGLL,5.697539806365967,5.226900100708008,0.22150173254181027,0.470639705657959,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5291,AWWG,5.853542327880859,5.8197221755981445,0.001143802700426022,0.033820152282714844,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5292,VIWL,5.947162628173828,5.805222034454346,0.020147132145439173,0.14194059371948242,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5293,PETG,3.3369908332824707,3.4576499462127686,0.01455862153312637,0.12065911293029785,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5294,IQQH,7.030777931213379,6.560949802398682,0.22073847062551977,0.46982812881469727,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5295,IQLA,5.490553379058838,5.228799819946289,0.0685149257080866,0.26175355911254883,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5296,KSEY,6.583683013916016,6.325166702270508,0.06683068338679732,0.2585163116455078,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5297,GDPE,3.0485596656799316,3.16129994392395,0.012710370338538723,0.11274027824401855,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5298,GFQR,9.309260368347168,9.030599594116211,0.0776518270949964,0.27866077423095703,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5299,IAKH,8.60621452331543,9.1497220993042,0.2954004851571881,0.5435075759887695,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5300,RPSK,9.608560562133789,9.80994987487793,0.04055765528755728,0.20138931274414062,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5301,MISS,5.631021499633789,5.803500175476074,0.02974889362030808,0.17247867584228516,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5302,GFKD,5.774481296539307,5.577899932861328,0.03864423254549365,0.19658136367797852,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5303,ENDG,3.062053680419922,3.0903499126434326,0.0008006767580468477,0.028296232223510742,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5304,VMHE,5.289212703704834,5.3900556564331055,0.010169301114956397,0.10084295272827148,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5305,EWGP,3.524054527282715,3.4065001010894775,0.013819043117621277,0.1175544261932373,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5306,NIWQ,5.670224666595459,5.8039445877075195,0.017881017302215696,0.13371992111206055,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5307,VAYI,5.832295894622803,5.773166656494141,0.003496266801676029,0.05912923812866211,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5308,FGYR,9.291748046875,9.109444618225098,0.033234540097510035,0.18230342864990234,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5309,VYGH,7.128990173339844,7.266944408416748,0.019031370975653772,0.1379542350769043,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5310,VKVQ,8.210832595825195,8.161299705505371,0.002453507223435736,0.04953289031982422,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5311,FVVA,5.7812652587890625,5.806388854980469,0.0006311950855888426,0.02512359619140625,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5312,RPPP,8.734244346618652,8.890000343322754,0.024259930509288097,0.15575599670410156,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5313,WTGE,3.684621810913086,3.9132778644561768,0.052283590821900816,0.22865605354309082,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5314,NTVH,7.054399490356445,7.2936110496521,0.05722217010065833,0.2392115592956543,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5315,RLEA,5.672553062438965,5.696800231933594,0.0005879252285012626,0.024247169494628906,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5316,SAGK,8.431086540222168,8.249300003051758,0.03304634509640891,0.18178653717041016,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5317,TPPG,5.570695400238037,5.230649948120117,0.11563090950608057,0.3400454521179199,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5318,AWFE,3.900097370147705,3.9164445400238037,0.0002672299629580266,0.016347169876098633,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5319,AYRG,8.270254135131836,8.126649856567383,0.02062218882201705,0.14360427856445312,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5320,ERYC,5.850755214691162,5.479849815368652,0.13757081524659043,0.37090539932250977,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5321,LRLA,9.161514282226562,8.928799629211426,0.05415610972795548,0.23271465301513672,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5322,PRLL,9.307815551757812,8.953399658203125,0.12561062560416758,0.3544158935546875,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5323,HKAR,9.675735473632812,9.809900283813477,0.01800019629081362,0.13416481018066406,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5324,GFWT,5.832542896270752,5.811833381652832,0.00042888399570983893,0.020709514617919922,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5325,MNML,5.617886066436768,5.228600025177002,0.15154362191969994,0.3892860412597656,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5326,HLPT,7.175467491149902,7.2028889656066895,0.0007519372613842279,0.02742147445678711,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5327,VYFW,5.884465217590332,5.776888847351074,0.011572675433853874,0.10757637023925781,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5328,SSSW,5.834704875946045,5.808111190795898,0.0007072240898651216,0.026593685150146484,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5329,DSPT,3.2119650840759277,3.217400074005127,2.953911553049693e-05,0.005434989929199219,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5330,VESC,3.3748319149017334,3.469449996948242,0.008952581450159869,0.09461808204650879,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5331,RRAQ,9.91219425201416,10.4822998046875,0.32502034118897427,0.5701055526733398,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5332,MFRD,5.997251510620117,6.211944580078125,0.04609311407330097,0.2146930694580078,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5333,QEIT,3.3687493801116943,3.453399896621704,0.007165709945411436,0.08465051651000977,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5334,KLMC,8.014984130859375,7.4039998054504395,0.37330184589541204,0.6109843254089355,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5335,SANM,5.564769744873047,5.23045015335083,0.1117695892755819,0.3343195915222168,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5336,LACP,5.190821647644043,4.966350078582764,0.05038748531683268,0.2244715690612793,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5337,FGEQ,3.429295778274536,3.4477999210357666,0.00034240329932799796,0.01850414276123047,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5338,LHYR,9.009190559387207,9.11561107635498,0.011325326431688154,0.10642051696777344,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5339,FKLC,8.175414085388184,8.214888572692871,0.0015582351479679346,0.0394744873046875,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5340,CSWY,5.7555437088012695,5.542444229125977,0.0454113882378806,0.21309947967529297,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5341,SEHQ,4.93858003616333,4.793650150299072,0.021004671816626796,0.1449298858642578,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5342,MGLC,5.488363265991211,4.989500045776367,0.2488645124831237,0.49886322021484375,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5343,ELPW,3.509927749633789,3.408050060272217,0.010379063589653015,0.10187768936157227,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5344,FGDW,3.4931702613830566,3.6270556449890137,0.017925295943314268,0.13388538360595703,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5345,QYPL,5.66051721572876,5.761666774749756,0.010231233290141972,0.1011495590209961,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5346,VHRV,8.965970993041992,9.922277450561523,0.914522040693555,0.9563064575195312,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5347,ELDL,3.046736717224121,3.0906999111175537,0.001932762417311551,0.04396319389343262,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5348,CWAL,5.545635223388672,5.508444309234619,0.00138316409561412,0.037190914154052734,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5349,NHIH,7.346375465393066,7.448166847229004,0.010361485416069627,0.1017913818359375,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5350,PFFT,5.960772514343262,5.832388877868652,0.01648235811444465,0.12838363647460938,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5351,AWME,3.7065467834472656,3.9148333072662354,0.04338327600459024,0.20828652381896973,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5352,LLLS,5.807910919189453,5.792944431304932,0.00022399575959752838,0.014966487884521484,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5353,GTDT,3.2408838272094727,3.26419997215271,0.0005436426150140505,0.023316144943237305,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5354,HMSR,9.154410362243652,10.033778190612793,0.7732877775706584,0.8793678283691406,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5355,KCKY,8.804374694824219,9.078611373901367,0.0752057561512629,0.27423667907714844,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5356,FFKW,9.121977806091309,9.056611061096191,0.004272811351256678,0.06536674499511719,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5357,QMNP,5.09705924987793,5.2307000160217285,0.017859854375501527,0.13364076614379883,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5358,RWQF,9.651113510131836,9.875389099121094,0.0502995398164785,0.2242755889892578,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5359,MDWI,3.414440870285034,3.6307222843170166,0.0467776500556738,0.21628141403198242,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5360,CWFQ,5.56482458114624,5.505666732788086,0.003499651022366379,0.0591578483581543,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5361,ADVR,5.768162727355957,5.594600200653076,0.03012395067548823,0.17356252670288086,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5362,VHYA,7.093427658081055,7.206833362579346,0.012860853812753703,0.11340570449829102,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5363,NAIA,5.196003437042236,5.229249954223633,0.0011053309046928916,0.033246517181396484,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5364,AELQ,3.3757567405700684,3.450050115585327,0.005519505571157879,0.07429337501525879,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5365,PKSS,8.652817726135254,9.104000091552734,0.20356552686371288,0.45118236541748047,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5366,IYST,5.8683295249938965,5.770722389221191,0.009527152953751283,0.09760713577270508,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5367,LMGM,5.691694259643555,5.227950096130371,0.21505864919254236,0.4637441635131836,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5368,AHLD,5.1108503341674805,4.743249893188477,0.13513008420795813,0.3676004409790039,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5369,WGMW,5.8373541831970215,5.808722019195557,0.0008198008154067793,0.028632164001464844,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5370,WYLS,5.882793426513672,5.7607221603393555,0.014901394025400805,0.1220712661743164,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5371,DGYP,3.360229969024658,3.1988000869750977,0.02605960681853503,0.16142988204956055,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5372,THFK,8.780031204223633,9.163444519042969,0.1470057699807512,0.38341331481933594,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5373,QAGA,5.050786018371582,5.229650020599365,0.031992331292940435,0.1788640022277832,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5374,KQYY,8.502573013305664,8.805944442749023,0.09203422420250718,0.3033714294433594,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5375,DFNH,4.7066264152526855,4.659649848937988,0.00220679778271915,0.046976566314697266,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5376,QTDM,3.257089376449585,3.2676498889923096,0.0001115244251650438,0.01056051254272461,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5377,QTGY,5.588417053222656,5.816111087799072,0.05184457338168613,0.22769403457641602,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5378,CVEM,3.433738946914673,3.4081499576568604,0.0006547963712364435,0.0255889892578125,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5379,FDTW,3.409147262573242,3.6275556087493896,0.04770220567939987,0.21840834617614746,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5380,TDCA,3.2959482669830322,3.2510499954223633,0.002015854789135574,0.044898271560668945,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5381,WSIG,5.749495506286621,5.800055503845215,0.002556313353125006,0.05055999755859375,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5382,HEIA,4.742524147033691,4.758900165557861,0.0002681739827039564,0.016376018524169922,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5383,NVGC,5.0866217613220215,5.001100063323975,0.007313960828469135,0.08552169799804688,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5384,KFAA,8.556349754333496,8.129249572753906,0.18241456510531862,0.42710018157958984,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
