,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5839,MFQG,0.3863954544067383,0.46000000834465027,0.005417630360398995,0.07360455393791199,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5840,RYNY,-1.5436935424804688,-1.2400000095367432,0.09222976195184174,0.3036935329437256,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5841,INYT,0.5762109756469727,0.7300000190734863,0.023651069878042108,0.15378904342651367,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5842,TFWC,3.818739891052246,3.569999933242798,0.06187156661104609,0.24873995780944824,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5843,IPWH,3.062331199645996,2.9600000381469727,0.010471666613739217,0.10233116149902344,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5844,PYAV,0.48712921142578125,0.5299999713897705,0.0018379020598899842,0.04287075996398926,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5845,AHRK,-5.311676979064941,-5.21999979019165,0.008404706959709074,0.09167718887329102,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5846,SKSY,-3.035252571105957,-3.009999990463257,0.0006376928291160766,0.025252580642700195,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5847,LQEL,-2.0546064376831055,-1.899999976158142,0.02390315794526998,0.15460646152496338,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5848,SCQC,-1.0952835083007812,-1.190000057220459,0.008971224639253705,0.09471654891967773,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5849,RATC,-2.738539695739746,-2.5399999618530273,0.0394180259318091,0.19853973388671875,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5850,PQCQ,-1.7060308456420898,-1.659999966621399,0.0021188418234174833,0.04603087902069092,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5851,KHDW,-4.450087547302246,-4.460000038146973,9.825747474678792e-05,0.009912490844726562,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5852,FVNL,2.6007986068725586,2.569999933242798,0.0009485582973525197,0.030798673629760742,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5853,QMNM,-0.2608795166015625,-0.2800000011920929,0.0003655929309767103,0.019120484590530396,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5854,CDNM,-3.6677188873291016,-3.799999952316284,0.01749828015414323,0.13228106498718262,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5855,WSQR,-1.0409164428710938,-0.949999988079071,0.008265801751949908,0.0909164547920227,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5856,SAAT,-1.5683746337890625,-1.7100000381469727,0.020057755159541557,0.14162540435791016,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5857,RIWV,1.9241437911987305,1.8600000143051147,0.00411442411417795,0.06414377689361572,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5858,RTQR,-4.901421546936035,-4.639999866485596,0.06834129500953168,0.26142168045043945,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5859,TEVH,-3.479562759399414,-3.5299999713897705,0.002543912353360156,0.050437211990356445,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5860,RPSD,-6.3679656982421875,-6.050000190734863,0.10110206396439025,0.3179655075073242,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5861,QVHC,-0.32869815826416016,-0.4000000059604645,0.005083953484906978,0.07130184769630432,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5862,PWSF,3.404900550842285,3.200000047683716,0.04198421619463488,0.20490050315856934,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5863,YHQY,0.48227977752685547,0.5400000214576721,0.0033316265594329764,0.05772024393081665,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5864,KMWT,-0.2819490432739258,-0.28999999165534973,6.481776984035292e-05,0.00805094838142395,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5865,ETCP,-3.908698081970215,-4.0,0.008336040235917608,0.09130191802978516,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5866,MVTC,0.9749956130981445,0.8999999761581421,0.005624345560036659,0.07499563694000244,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5867,AGIN,-1.431960105895996,-1.3799999952316284,0.0026998531002533355,0.051960110664367676,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5868,VRPY,-0.9883661270141602,-0.7799999713897705,0.043416454809687366,0.20836615562438965,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5869,KVRV,-3.758683204650879,-3.690000057220459,0.004717374740948799,0.06868314743041992,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5870,ISEA,-3.4304351806640625,-3.4700000286102295,0.0015653771930033145,0.03956484794616699,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5871,WGTA,0.1019134521484375,0.1899999976158142,0.007759239492376224,0.08808654546737671,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5872,SQCW,1.1554441452026367,0.8799999952316284,0.07586947975325131,0.2754441499710083,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5873,RGQE,-7.608941555023193,-7.360000133514404,0.061971831342816586,0.24894142150878906,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5874,TGEK,-7.762418270111084,-7.829999923706055,0.0045672799026306166,0.0675816535949707,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5875,CCDY,-2.9126367568969727,-2.890000104904175,0.0005124180134430389,0.02263665199279785,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5876,DGNA,-5.93311882019043,-6.139999866485596,0.042799767316182624,0.20688104629516602,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5877,HNCL,0.33545970916748047,0.3100000023841858,0.000648196669491341,0.025459706783294678,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5878,CFFY,4.245854377746582,4.150000095367432,0.009188043450421901,0.09585428237915039,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5879,MHFM,3.123723030090332,2.940000057220459,0.03375413076014411,0.18372297286987305,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5880,LRWV,1.9825525283813477,1.9900000095367432,5.546497555997121e-05,0.007447481155395508,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5881,PKHF,-1.5869531631469727,-1.340000033378601,0.060985848302394174,0.24695312976837158,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5882,YMSL,2.208550453186035,2.1700000762939453,0.0014861315585221746,0.038550376892089844,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5883,YLDI,-0.8258371353149414,-0.5600000023841858,0.07066938124484423,0.2658371329307556,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5884,CHDL,-2.511310577392578,-2.4800000190734863,0.0009803510622532485,0.0313105583190918,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5885,PGMK,-3.6853818893432617,-3.4200000762939453,0.07042750669734232,0.2653818130493164,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5886,LFCH,3.1391000747680664,2.869999885559082,0.07241491183231119,0.2691001892089844,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5887,IALM,2.532443046569824,2.5399999618530273,5.710696859750897e-05,0.007556915283203125,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5888,TAEE,-7.95570707321167,-8.010000228881836,0.00294774675262488,0.054293155670166016,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5889,NYHC,-0.1587810516357422,-0.23000000417232513,0.0050721392004080545,0.07121895253658295,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5890,TRKC,-4.786828994750977,-4.840000152587891,0.0028271720257180277,0.05317115783691406,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5891,SGLS,-0.7149124145507812,-0.8199999928474426,0.011043399112256935,0.10508757829666138,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5892,NQND,-6.213712692260742,-6.110000133514404,0.010756294841712588,0.10371255874633789,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5893,RPVK,-4.564751625061035,-4.289999961853027,0.07548847643556655,0.2747516632080078,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5894,MNQI,0.12114620208740234,0.17000000178813934,0.0023866937451997305,0.048853799700737,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5895,NLWY,3.260006904602051,3.200000047683716,0.0036008228772175244,0.06000685691833496,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5896,RSTG,-3.8012704849243164,-3.6700000762939453,0.017231920181984606,0.1312704086303711,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5897,SCAC,-0.7985553741455078,-0.9200000166893005,0.01474880120258959,0.12144464254379272,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5898,VHIG,0.2627382278442383,0.3199999928474426,0.003278909731282198,0.057261765003204346,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5899,SMKR,-4.476662635803223,-4.400000095367432,0.0058771451060692925,0.07666254043579102,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5900,HWHF,3.6984167098999023,3.5799999237060547,0.014022535252479429,0.11841678619384766,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5901,GYPE,-4.344816207885742,-4.210000038146973,0.018175399623032717,0.13481616973876953,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5902,FWNI,4.223414421081543,4.070000171661377,0.02353593192515291,0.15341424942016602,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5903,YSSV,0.3003816604614258,0.25,0.002538311710850394,0.05038166046142578,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5904,QPVG,-1.7738981246948242,-1.600000023841858,0.03024054948026844,0.1738981008529663,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5905,GANM,-1.9235925674438477,-1.8300000429153442,0.008759560647618514,0.09359252452850342,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5906,AHMI,1.1571283340454102,1.1799999475479126,0.000523110704207852,0.02287161350250244,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5907,LLAP,1.8276357650756836,1.8600000143051147,0.001047444628184735,0.03236424922943115,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5908,GDIH,-3.752396583557129,-3.7799999713897705,0.0007619470198392264,0.0276033878326416,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5909,IMKD,-4.855154991149902,-4.650000095367432,0.042088531263516415,0.2051548957824707,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5910,TWHK,-1.301797866821289,-1.0700000524520874,0.05373022674633887,0.23179781436920166,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5911,GNMM,-0.6193084716796875,-0.6600000262260437,0.001655802611399082,0.0406915545463562,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5912,AFSL,2.0902318954467773,2.0,0.008141794955918158,0.09023189544677734,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5913,RIKG,-4.729241371154785,-4.639999866485596,0.007964046155620963,0.08924150466918945,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5914,HHRT,-2.4080114364624023,-2.2799999713897705,0.01638693519004164,0.12801146507263184,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5915,EDKP,-10.196809768676758,-10.210000038146973,0.00017398320869688177,0.013190269470214844,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5916,QMVT,0.12087535858154297,0.10999999940395355,0.00011827343724157835,0.010875359177589417,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5917,FTVD,-2.023153305053711,-1.7200000286102295,0.09190190901841788,0.30315327644348145,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5918,IPRR,-2.958650588989258,-2.640000104904175,0.10153813100765774,0.318650484085083,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5919,VSNR,-2.8522415161132812,-2.6600000858306885,0.03695676751709698,0.19224143028259277,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5920,PMVM,1.7133989334106445,1.659999966621399,0.002851449654158955,0.053398966789245605,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5921,RSPE,-6.254192352294922,-6.039999961853027,0.04587838012321299,0.21419239044189453,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5922,IHRP,-1.2272052764892578,-0.9399999976158142,0.08248687221277251,0.2872052788734436,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5923,FQLF,3.980191230773926,3.9000000953674316,0.006430618197782678,0.08019113540649414,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5924,SYCN,-0.4592409133911133,-0.5799999833106995,0.014582752967843504,0.12075906991958618,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5925,TRLE,-4.6412506103515625,-4.440000057220459,0.04050178513557512,0.20125055313110352,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5926,SSRT,-2.9874305725097656,-2.9800000190734863,5.521312436940207e-05,0.007430553436279297,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5927,VRYN,-1.6672172546386719,-1.4900000095367432,0.031405951961517076,0.1772172451019287,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5928,KVVW,0.21689987182617188,0.20999999344348907,4.7608321695813416e-05,0.0068998783826828,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5929,EPWL,-0.334930419921875,-0.4300000071525574,0.009038226416212325,0.09506958723068237,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5930,CENH,-4.361746788024902,-4.570000171661377,0.04336947179604067,0.2082533836364746,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5931,RNHA,-3.4531030654907227,-3.2699999809265137,0.033526739576927866,0.18310308456420898,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
5932,PRSY,-1.8629636764526367,-1.7000000476837158,0.026557144301534663,0.1629636287689209,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
