,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4526,NPEH,5.021223068237305,4.852650165557861,0.028416823517773082,0.16857290267944336,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4527,VGGS,5.626880168914795,5.804388999938965,0.03150938509156731,0.17750883102416992,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4528,YQVE,3.68285870552063,3.7999444007873535,0.013709060036092069,0.11708569526672363,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4529,DYIY,3.4154253005981445,3.5562222003936768,0.019823766992033143,0.14079689979553223,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4530,SARR,10.412796020507812,10.507450103759766,0.008959395476267673,0.09465408325195312,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4531,KQQC,7.65407657623291,7.403450012207031,0.06281367459541798,0.2506265640258789,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4532,PDFD,3.0253829956054688,3.07669997215271,0.0026334320819501045,0.05131697654724121,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4533,NAYT,5.734560966491699,5.772722244262695,0.0014562831211151206,0.038161277770996094,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4534,EMRS,5.730531692504883,5.702400207519531,0.0007913804474810604,0.028131484985351562,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4535,FMNC,5.536976337432861,5.559055328369141,0.00048748184076430334,0.022078990936279297,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4536,IIYA,5.826106071472168,5.773166656494141,0.002802581658215786,0.052939414978027344,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4537,PALT,5.7119598388671875,5.249450206756592,0.21391515979507858,0.4625096321105957,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4538,RRLE,8.747879981994629,8.918299674987793,0.029042871759884292,0.17041969299316406,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4539,TCVH,7.055743217468262,7.0032219886779785,0.002758479473641273,0.0525212287902832,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4540,TPTH,7.149273872375488,7.293666839599609,0.02084932898378611,0.1443929672241211,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4541,CVKC,7.244499206542969,7.130849838256836,0.01291617891183705,0.11364936828613281,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4542,FWKC,7.866686820983887,8.215999603271484,0.1220194198695026,0.34931278228759766,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4543,AHCF,6.9882402420043945,6.9493889808654785,0.0015094204920842458,0.038851261138916016,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4544,SHMT,7.157530784606934,7.228166580200195,0.004989415619093052,0.07063579559326172,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4545,TCKE,5.6637468338012695,5.509349822998047,0.023838436944970454,0.15439701080322266,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4546,IVTN,5.653887748718262,5.804722309112549,0.022751064609337845,0.1508345603942871,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4547,VRNE,5.750969886779785,5.736000061035156,0.0002240956828245544,0.014969825744628906,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4548,QMDI,3.317694902420044,3.269850015640259,0.0022891331909704604,0.047844886779785156,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4549,MSPN,5.594152927398682,5.230649948120117,0.13213441594439246,0.36350297927856445,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4550,MWGY,5.876316070556641,5.8232221603393555,0.002818963302161137,0.053093910217285156,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4551,SRVA,8.913241386413574,8.911700248718262,2.375105395913124e-06,0.0015411376953125,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4552,IKVD,5.943131923675537,5.573750019073486,0.13644299144743854,0.3693819046020508,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4553,VNGY,5.680552959442139,5.821777820587158,0.019944461405430047,0.14122486114501953,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4554,WLKG,8.659138679504395,9.066222190856934,0.1657169852151128,0.40708351135253906,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4555,GVSW,5.827392578125,5.8125,0.00022178888320922852,0.014892578125,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4556,ECMC,3.4211816787719727,3.3775999546051025,0.0018993666813571508,0.04358172416687012,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4557,KVIN,8.41264533996582,8.129300117492676,0.08028451509835577,0.28334522247314453,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4558,FAHN,7.123658180236816,7.230666637420654,0.011450809908865267,0.10700845718383789,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4559,MGTW,5.82114315032959,5.812222003936768,7.958685296216572e-05,0.008921146392822266,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4560,LEQV,3.3745923042297363,3.4539999961853027,0.006305581541710126,0.0794076919555664,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4561,GGKK,8.83491039276123,9.0760498046875,0.0581482159841471,0.24113941192626953,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4562,SSFA,5.797320365905762,5.8064446449279785,8.325246767526551e-05,0.009124279022216797,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4563,WTSF,5.850250244140625,5.807000160217285,0.0018705697593759396,0.043250083923339844,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4564,KAPN,8.145617485046387,8.130149841308594,0.00023924800279928604,0.015467643737792969,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4565,SIYG,5.802183151245117,5.758166790008545,0.0019374400565084215,0.044016361236572266,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4566,KQYI,8.476184844970703,8.79877758026123,0.10406607286222425,0.32259273529052734,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4567,QYNE,3.5704407691955566,3.514349937438965,0.003146181407146287,0.0560908317565918,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4568,HRII,9.514168739318848,9.849333763122559,0.11233559318134212,0.33516502380371094,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4569,MLMP,5.704305171966553,5.807499885559082,0.01064914891344415,0.1031947135925293,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4570,YQLA,5.639440536499023,5.784611225128174,0.021074528837061735,0.1451706886291504,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4571,QCME,3.5057783126831055,3.5137999057769775,6.434595576365609e-05,0.00802159309387207,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4572,KNFF,8.93228816986084,9.028888702392578,0.009331662885415426,0.09660053253173828,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4573,LNFG,5.616491317749023,5.805388927459717,0.035682306954413434,0.18889760971069336,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4574,KCLT,7.952851295471191,8.121222496032715,0.02834886117852875,0.16837120056152344,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4575,ETHC,4.9609575271606445,4.761650085449219,0.039723456321553385,0.19930744171142578,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4576,QQSR,8.969977378845215,9.032400131225586,0.003896600014741125,0.062422752380371094,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4577,FWVN,5.80830192565918,5.803777694702148,2.04686657525599e-05,0.00452423095703125,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4578,HHHE,7.02287483215332,6.4487223625183105,0.3296510583879808,0.5741524696350098,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4579,CGCM,5.269980430603027,4.910950183868408,0.1289027180703215,0.35903024673461914,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4580,SVGD,3.4522032737731934,3.712444543838501,0.06772551864520437,0.2602412700653076,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4581,TGQI,5.498239517211914,5.222899913787842,0.07581189721372539,0.27533960342407227,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4582,VWMC,5.566534996032715,5.560611248016357,3.509079056129849e-05,0.005923748016357422,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4583,SMWP,5.913773536682129,5.812388896942139,0.010278845175207607,0.10138463973999023,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4584,EMQG,3.338006019592285,3.4066998958587646,0.0047188486365143945,0.06869387626647949,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4585,AWPN,5.801994323730469,5.8185553550720215,0.00027426775909589196,0.016561031341552734,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4586,RCQR,8.870871543884277,9.164600372314453,0.08627662465096364,0.2937288284301758,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4587,VTSS,5.781985759735107,5.804333209991455,0.0004994085329599329,0.022347450256347656,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4588,VYFD,3.571775436401367,3.6876111030578613,0.013417901669754428,0.11583566665649414,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4589,PHNP,7.14816951751709,7.274777889251709,0.016029679793291507,0.12660837173461914,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4590,DHSS,4.9130353927612305,4.6072001457214355,0.09353519833189239,0.3058352470397949,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4591,FVDF,3.5075628757476807,3.634500026702881,0.016113040292623282,0.1269371509552002,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4592,GHII,7.2269182205200195,7.239777565002441,0.00016536274051759392,0.012859344482421875,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4593,YKMV,8.236479759216309,8.799166679382324,0.31661657012591604,0.5626869201660156,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4594,SLAS,5.7929182052612305,5.807333469390869,0.00020779983992724738,0.014415264129638672,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4595,PLIC,5.525632381439209,5.565166473388672,0.0015629444262685865,0.03953409194946289,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4596,DHNR,6.867375373840332,6.567049980163574,0.09019534208709956,0.3003253936767578,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4597,CYLV,5.646230697631836,5.524722099304199,0.01476433946754696,0.12150859832763672,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4598,LCRT,7.651989936828613,7.477950096130371,0.030289866150269518,0.1740398406982422,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4599,ILIK,8.364788055419922,8.247099876403809,0.013850507480128726,0.11768817901611328,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4600,FQMN,5.615706443786621,5.226600170135498,0.15140369219466265,0.38910627365112305,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4601,GNVH,7.045701026916504,7.292110919952393,0.0607178353859581,0.24640989303588867,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4602,WWCK,8.18568229675293,8.228166580200195,0.001804914340027608,0.042484283447265625,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4603,HRDD,4.75799036026001,4.741300106048584,0.00027856458564201603,0.01669025421142578,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4604,GMAE,3.451542377471924,3.523750066757202,0.0052139503919192975,0.07220768928527832,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4605,FYYS,5.7917327880859375,5.768777847290039,0.0005269293069432024,0.022954940795898438,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4606,LDEQ,3.0286765098571777,3.1292500495910645,0.01011503689460369,0.10057353973388672,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4607,QWSN,5.768100738525391,5.8049445152282715,0.0013574638817317464,0.03684377670288086,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4608,GKVP,8.366336822509766,8.172599792480469,0.03753403680457268,0.19373703002929688,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4609,TIFL,5.850002288818359,5.796055793762207,0.0029102243288434693,0.053946495056152344,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4610,TSFQ,5.813436031341553,5.806833267211914,4.359649415164313e-05,0.006602764129638672,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4611,HDIS,5.018866539001465,5.096166610717773,0.005975301087346452,0.0773000717163086,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4612,YQKK,8.738245964050293,8.73009967803955,6.636197576881386e-05,0.008146286010742188,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4613,IAPC,5.398648738861084,4.999849796295166,0.15904059659169434,0.39879894256591797,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4614,WNAH,7.148859024047852,7.292222023010254,0.020552949471493775,0.14336299896240234,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4615,MLHY,7.233359336853027,7.256999969482422,0.0005588795111179934,0.02364063262939453,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4616,SCNW,5.635275840759277,5.52222204208374,0.012781161394968876,0.11305379867553711,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4617,PQCL,5.222918510437012,4.999100208282471,0.05009463237934142,0.22381830215454102,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4618,SYIE,3.8255419731140137,3.90411114692688,0.006173115073636382,0.07856917381286621,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4619,RERK,9.097566604614258,9.675149917602539,0.33360248344251886,0.5775833129882812,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
4620,KNGY,8.349884986877441,8.908499717712402,0.31205041750581586,0.5586147308349609,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
