,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4954,SDKE,1.75254225730896,1.6901799440383911,0.0038890581164565674,0.06236231327056885,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4955,DFMF,2.0870420932769775,2.082900047302246,1.715654485678897e-05,0.004142045974731445,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4956,NQAW,2.0129382610321045,1.93517005443573,0.006047893957216388,0.07776820659637451,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4957,GLQS,1.7647016048431396,1.6900299787521362,0.005575851743074622,0.07467162609100342,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4958,QYMW,2.1241512298583984,2.0668599605560303,0.0032822895382764727,0.057291269302368164,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4959,YVGR,1.9064580202102661,1.9231200218200684,0.00027762229764505264,0.016662001609802246,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4960,GKCH,1.89312744140625,1.8810499906539917,0.0001458648166732246,0.0120774507522583,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4961,FLCH,2.1001667976379395,2.141979932785034,0.0017483382708292083,0.04181313514709473,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4962,HYNM,2.1482932567596436,2.073509931564331,0.005592545727267861,0.0747833251953125,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4963,STIL,1.9022912979125977,1.8699400424957275,0.001046603727047568,0.03235125541687012,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4964,DVCH,1.9143035411834717,1.945889949798584,0.0009977012092008408,0.031586408615112305,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4965,QMMK,1.6033921241760254,1.5219500064849854,0.006632818534001217,0.08144211769104004,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4966,WHNP,2.2252626419067383,2.35617995262146,0.01713934224477498,0.13091731071472168,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4967,TKTT,1.9655117988586426,1.949910044670105,0.00024341473375955047,0.015601754188537598,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4968,EFCA,1.7763046026229858,1.7761399745941162,2.710238788949937e-08,0.0001646280288696289,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4969,GLVF,1.9127836227416992,1.952489972114563,0.001576594180519919,0.03970634937286377,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4970,GLIL,1.7001551389694214,1.6508899927139282,0.002427054635575132,0.049265146255493164,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4971,TYWE,2.1607038974761963,2.1197099685668945,0.0016805022074208864,0.04099392890930176,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4972,EYQL,1.793630599975586,1.7723300457000732,0.00045371361244406216,0.021300554275512695,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4973,RTEN,1.8370929956436157,1.9036999940872192,0.004436492241666201,0.06660699844360352,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4974,IGAY,1.8879261016845703,1.8829100131988525,2.5161143696550425e-05,0.0050160884857177734,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4975,PPKG,1.6070990562438965,1.6594200134277344,0.0027374825606329978,0.05232095718383789,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4976,CDFI,1.9589171409606934,1.995650053024292,0.00134930682867207,0.03673291206359863,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4977,TGIM,1.7803490161895752,1.7240400314331055,0.00317070176430434,0.05630898475646973,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4978,ITFH,2.1618385314941406,2.206389904022217,0.0019848247941354202,0.04455137252807617,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4979,CKQM,1.6142362356185913,1.6408400535583496,0.0007077631289718056,0.0266038179397583,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4980,SIMR,1.796043872833252,1.7987200021743774,7.16166825043274e-06,0.0026761293411254883,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4981,AMQW,1.9642131328582764,1.9603400230407715,1.5000979658452707e-05,0.003873109817504883,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4982,AWPD,1.851943016052246,1.8896900415420532,0.0014248379333281491,0.03774702548980713,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4983,SIRI,1.8183073997497559,1.7401800155639648,0.006103888159714188,0.07812738418579102,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4984,FGQD,1.8403706550598145,1.8865699768066406,0.0021343773298667656,0.04619932174682617,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4985,KPAQ,1.4330012798309326,1.4611999988555908,0.0007951677546316205,0.028198719024658203,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4986,WYEF,2.30094313621521,2.30538010597229,1.9686700625243247e-05,0.004436969757080078,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4987,MQEH,1.7578511238098145,1.6828299760818481,0.005628172606421344,0.07502114772796631,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4988,IEQC,1.6090424060821533,1.5611300468444824,0.002295594167719628,0.0479123592376709,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4989,LMNS,1.8574109077453613,1.8560500144958496,1.8520304365665652e-06,0.0013608932495117188,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4990,SRML,1.7763862609863281,1.794260025024414,0.0003194714408891741,0.017873764038085938,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4991,FAAG,1.7957234382629395,1.792330026626587,1.1515242533732817e-05,0.003393411636352539,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4992,LPEQ,1.492204189300537,1.4810600280761719,0.00012419232939464564,0.011144161224365234,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4993,RQYP,1.882096529006958,1.9066200256347656,0.0006014018868540916,0.024523496627807617,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4994,LCNV,1.8175914287567139,1.906440019607544,0.007894072096178206,0.08884859085083008,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4995,RAYW,2.1199111938476562,2.021209955215454,0.009741934507530914,0.09870123863220215,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4996,HEDY,1.733284831047058,1.6296299695968628,0.010744330302259186,0.10365486145019531,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4997,NVFN,2.0631089210510254,2.1335699558258057,0.004964757421532795,0.07046103477478027,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4998,PDDD,1.1839003562927246,1.0823800563812256,0.010306371294120709,0.10152029991149902,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
4999,WNCH,2.2010836601257324,2.231489896774292,0.0009245392271282071,0.03040623664855957,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5000,YASI,2.047595500946045,2.0057098865509033,0.0017544046932584934,0.0418856143951416,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5001,DWWP,2.154356002807617,2.209359884262085,0.003025426975057144,0.05500388145446777,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5002,KICT,1.8604743480682373,1.8125100135803223,0.002300577382868596,0.04796433448791504,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5003,WMLQ,1.9987661838531494,1.9753199815750122,0.0005497244012673264,0.023446202278137207,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5004,TTCF,2.1581010818481445,2.141350030899048,0.0002805977078992328,0.01675105094909668,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5005,HYCM,2.1279659271240234,2.210779905319214,0.006858154984513476,0.08281397819519043,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5006,HRAA,1.68349289894104,1.7386200428009033,0.003039001990146062,0.05512714385986328,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5007,YEPY,2.0957469940185547,1.9704099893569946,0.015709364737531928,0.12533700466156006,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5008,KAWT,2.033395290374756,2.0132501125335693,0.0004058281902530325,0.020145177841186523,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5009,CPHM,1.9706766605377197,1.9528100490570068,0.00031921580580274167,0.01786661148071289,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5010,GGHN,1.8990132808685303,1.8297899961471558,0.004791863147616482,0.06922328472137451,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5011,KQLD,1.7562386989593506,1.770110011100769,0.0001924133005246631,0.013871312141418457,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5012,FGQL,1.9071465730667114,1.8630000352859497,0.0019489167980282218,0.04414653778076172,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5013,NVYA,1.9771541357040405,1.9707900285720825,4.050185958703878e-05,0.006364107131958008,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5014,QFYP,2.08304500579834,2.150290012359619,0.004521890907426496,0.0672450065612793,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5015,MMKF,1.9072697162628174,1.9540300369262695,0.00218652758854887,0.04676032066345215,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5016,QHCC,1.9580785036087036,2.023969888687134,0.004341674627553971,0.06589138507843018,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5017,NVSC,1.963035225868225,1.9373300075531006,0.0006607582486282126,0.02570521831512451,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5018,VTDS,1.8801343441009521,1.880579948425293,1.9856321387123899e-07,0.0004456043243408203,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5019,KQMM,1.5525519847869873,1.6232099533081055,0.004992548515531325,0.07065796852111816,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5020,FEFS,2.17915678024292,2.1610898971557617,0.0003264122644850431,0.018066883087158203,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5021,ESFQ,1.816183090209961,1.8146400451660156,2.3809880076441914e-06,0.0015430450439453125,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5022,WSWH,2.335245132446289,2.2436699867248535,0.008386007313902155,0.09157514572143555,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5023,KFWH,2.244171619415283,2.2575700283050537,0.00017951736077748137,0.013398408889770508,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5024,TDHD,1.6835025548934937,1.6104300022125244,0.005339597955313025,0.07307255268096924,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5025,CEIE,1.38443922996521,1.3927700519561768,6.940259504517599e-05,0.008330821990966797,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5026,TVMS,1.971631407737732,1.928820013999939,0.001832815433772339,0.04281139373779297,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5027,HRAV,1.892902135848999,1.9242299795150757,0.0009814337887661395,0.03132784366607666,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5028,CMHQ,1.9245409965515137,1.881909966468811,0.0018174047259122972,0.04263103008270264,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5029,ELRM,1.7950630187988281,1.7616300582885742,0.0011177628484801971,0.033432960510253906,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5030,CNRF,1.9526768922805786,1.9004100561141968,0.0027318221628434003,0.052266836166381836,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5031,SCQW,2.1793036460876465,2.255000114440918,0.005729955321157831,0.07569646835327148,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5032,APSD,1.5185649394989014,1.6035799980163574,0.007227560174726477,0.08501505851745605,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5033,RRST,1.6219079494476318,1.6036900281906128,0.0003318926549269463,0.018217921257019043,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5034,KFYQ,2.0242083072662354,2.040290117263794,0.00025862461279757554,0.016081809997558594,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5035,AITQ,1.623518705368042,1.6402900218963623,0.0002812770580931101,0.016771316528320312,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5036,ANTY,2.003817558288574,2.0747499465942383,0.005031403710745508,0.07093238830566406,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5037,SNPY,2.1314268112182617,2.0573298931121826,0.005490353272818993,0.0740969181060791,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5038,WIMT,2.10599684715271,2.117889881134033,0.00014144425728090937,0.011893033981323242,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5039,YYPI,2.171238899230957,2.161370038986206,9.73944025304263e-05,0.009868860244750977,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5040,AAFD,1.6734867095947266,1.7138899564743042,0.0016324223584121,0.04040324687957764,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5041,IRVL,1.7340970039367676,1.7005900144577026,0.0011227183439501687,0.03350698947906494,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5042,QFVR,1.868152141571045,1.9045900106430054,0.0013277183025053318,0.03643786907196045,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5043,AGCL,1.6175789833068848,1.6407500505447388,0.0005368983569411512,0.023171067237854004,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
5044,YCEQ,1.7864551544189453,1.793030023574829,4.322890441699201e-05,0.006574869155883789,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
