,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4389,DCFW,2.1592583656311035,2.179409980773926,0.00040608759286442364,0.020151615142822266,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4390,SATG,1.7762479782104492,1.7618800401687622,0.0002064376435697568,0.014367938041687012,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4391,WAIL,2.0315301418304443,1.9683599472045898,0.003990473489068336,0.06317019462585449,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4392,DASN,1.5499416589736938,1.6521400213241577,0.01044450526711671,0.10219836235046387,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4393,HCRT,1.9735908508300781,1.9350800514221191,0.001483081671040054,0.038510799407958984,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4394,RMIG,1.5733747482299805,1.575219988822937,3.4049128458946143e-06,0.001845240592956543,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4395,MKGM,1.6202547550201416,1.5309799909591675,0.007969983498142597,0.08927476406097412,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4396,ISEY,1.936773657798767,1.9228399991989136,0.00019414684197727183,0.013933658599853516,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4397,CMCD,1.7079401016235352,1.7717100381851196,0.004066604809068508,0.06376993656158447,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4398,VNDQ,1.5066531896591187,1.6254899501800537,0.01412217565111007,0.11883676052093506,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4399,WKNN,1.9987194538116455,1.9171899557113647,0.006647059060483684,0.08152949810028076,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4400,CWLP,2.0849313735961914,2.079390048980713,3.070627849410812e-05,0.005541324615478516,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4401,VCHL,2.030695915222168,2.0161900520324707,0.00021042006687821413,0.014505863189697266,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4402,HVHC,2.131542205810547,2.067739963531494,0.004070726119834944,0.06380224227905273,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4403,RMLA,1.5229406356811523,1.5539599657058716,0.0009621988351824484,0.03101933002471924,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4404,AICM,1.6718909740447998,1.6190999746322632,0.002786889618974442,0.05279099941253662,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4405,WKWN,2.1640212535858154,2.002350091934204,0.02613756450978144,0.16167116165161133,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4406,CHPH,2.148983955383301,2.1431899070739746,3.357099581080547e-05,0.005794048309326172,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4407,SMVI,1.8427808284759521,1.8355400562286377,5.2428782737479196e-05,0.007240772247314453,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4408,HTGW,2.2074031829833984,2.2807199954986572,0.005375354997397608,0.07331681251525879,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4409,TMCC,1.8451881408691406,1.8881800174713135,0.0018483014537764575,0.04299187660217285,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4410,ELFF,2.0314574241638184,2.0045299530029297,0.0007250887031204911,0.026927471160888672,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4411,VLAK,1.6793283224105835,1.6402000188827515,0.0015310241369661526,0.03912830352783203,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4412,IWAK,1.9601972103118896,1.8892300128936768,0.005036343109395602,0.07096719741821289,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4413,PDHG,1.7835376262664795,1.704450011253357,0.006254850848463889,0.07908761501312256,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4414,QKIH,1.853147268295288,1.867840051651001,0.00021587788273791375,0.01469278335571289,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4415,HLHW,2.2426624298095703,2.008780002593994,0.054700989760249286,0.23388242721557617,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4416,ALWR,1.8910677433013916,1.8690600395202637,0.0004843390257178726,0.02200770378112793,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4417,SSQM,1.9108150005340576,1.9077600240707397,9.332881191426168e-06,0.003054976463317871,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4418,IEHE,1.5563023090362549,1.5317100286483765,0.0006047802546760295,0.024592280387878418,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4419,NDCR,1.8504775762557983,1.7895400524139404,0.0037133818119770012,0.06093752384185791,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4420,CQWA,2.0000815391540527,2.0648701190948486,0.004197560090744901,0.0647885799407959,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4421,AWYP,2.174187421798706,2.2350800037384033,0.0037079065352827456,0.060892581939697266,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4422,WHME,2.0502612590789795,2.061350107192993,0.00012296255249566457,0.011088848114013672,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4423,TPYN,2.092649221420288,1.9048399925231934,0.03527230645892132,0.18780922889709473,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4424,KGEK,1.5147945880889893,1.5700099468231201,0.003048735840138761,0.05521535873413086,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4425,HTEG,1.8086137771606445,1.8370800018310547,0.0008103259469862678,0.028466224670410156,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4426,LGMI,1.70443594455719,1.6542999744415283,0.002513615499438515,0.05013597011566162,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4427,HLTM,2.004509210586548,2.0490100383758545,0.001980323673933526,0.04450082778930664,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4428,GLVE,1.564574122428894,1.5699800252914429,2.9223785759313614e-05,0.005405902862548828,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4429,LENH,1.8741272687911987,1.7943899631500244,0.0063580379109140495,0.07973730564117432,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4430,GNDV,1.6041499376296997,1.5241400003433228,0.006401590064569973,0.08000993728637695,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4431,GACY,1.8787591457366943,1.9188499450683594,0.001607272191051834,0.04009079933166504,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4432,GMNC,1.7406517267227173,1.6649199724197388,0.005735298609806705,0.07573175430297852,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4433,AITM,1.7214064598083496,1.6727800369262695,0.002364529002306881,0.04862642288208008,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4434,QLAP,1.6006512641906738,1.6114599704742432,0.00011682813152447125,0.010808706283569336,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4435,HFKQ,2.001220703125,2.042609930038452,0.0017130681044932317,0.04138922691345215,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4436,LCCA,1.7141571044921875,1.7421900033950806,0.0007858434208998233,0.028032898902893066,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4437,KIPP,1.7191604375839233,1.6633700132369995,0.003112571448809831,0.05579042434692383,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4438,PFHM,2.1483819484710693,1.8044300079345703,0.11830293739882336,0.343951940536499,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4439,ARCY,1.858439564704895,1.8230799436569214,0.0012503028006563,0.03535962104797363,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4440,YLTV,2.0651440620422363,2.0255300998687744,0.0015692659990804714,0.039613962173461914,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4441,CTKP,1.820465087890625,1.8691099882125854,0.002366326327333468,0.04864490032196045,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4442,SAYY,2.2389988899230957,2.2011001110076904,0.0014363174432787673,0.03789877891540527,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4443,MQAL,1.5753690004348755,1.6413400173187256,0.004352175068689235,0.0659710168838501,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4444,RTIN,1.7437427043914795,1.7534699440002441,9.461919040631983e-05,0.009727239608764648,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4445,EGLI,1.6167209148406982,1.608049988746643,7.518495932856695e-05,0.008670926094055176,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4446,CVNA,1.7289903163909912,1.71711003780365,0.0001411410193128404,0.011880278587341309,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4447,AVVQ,1.5890047550201416,1.630560040473938,0.0017268417491465016,0.04155528545379639,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4448,RVMR,1.4475650787353516,1.5372899770736694,0.008050557381821477,0.08972489833831787,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4449,LWAW,2.257603406906128,2.265860080718994,6.817266245207065e-05,0.008256673812866211,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4450,FKPG,1.8991361856460571,1.8990700244903564,4.377298523650097e-09,6.61611557006836e-05,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4451,RWHE,2.073972225189209,2.0878100395202637,0.0001914851054607425,0.013837814331054688,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4452,AMVK,1.5809416770935059,1.5993800163269043,0.0003399723536858801,0.018438339233398438,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4453,FTPG,1.988149642944336,1.9641400575637817,0.0005764601901461219,0.0240095853805542,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4454,SAMN,1.7861223220825195,1.7676199674606323,0.0003423371265540709,0.018502354621887207,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4455,YFDN,2.146738052368164,2.1803500652313232,0.0011297674087131782,0.03361201286315918,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4456,SLFW,2.2870044708251953,2.326809883117676,0.0015844708477743552,0.03980541229248047,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4457,DDWK,1.9751840829849243,1.9448699951171875,0.0009189439232528684,0.030314087867736816,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4458,GIMW,1.9576534032821655,1.9803600311279297,0.0005155909481260323,0.02270662784576416,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4459,HTED,1.5953363180160522,1.6009700298309326,3.1738708813122685e-05,0.005633711814880371,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4460,NSRD,1.8882226943969727,1.8789199590682983,8.654088459536524e-05,0.009302735328674316,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4461,NFRI,1.9412662982940674,1.9701100587844849,0.0008319625192285685,0.02884376049041748,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4462,TVTM,1.9214448928833008,1.9261800050735474,2.2421287454221783e-05,0.004735112190246582,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4463,PMAV,1.7097465991973877,1.709589958190918,2.453640490784892e-08,0.00015664100646972656,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4464,RWIA,1.83072829246521,1.9099400043487549,0.006274495299521732,0.07921171188354492,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4465,MPFF,2.1168179512023926,2.101180076599121,0.0002445431221076433,0.015637874603271484,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4466,IKLK,1.5305395126342773,1.5267399549484253,1.4436638608117391e-05,0.0037995576858520508,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4467,LGDR,1.7761733531951904,1.7364200353622437,0.0015803262787272843,0.03975331783294678,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4468,NTLH,2.052422046661377,2.110909938812256,0.0034208335282528424,0.058487892150878906,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4469,VGCG,1.698087215423584,1.640470027923584,0.0033197402954101562,0.0576171875,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4470,MWAL,2.004103660583496,1.9642599821090698,0.0015875187143734593,0.03984367847442627,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4471,RLAT,1.6931142807006836,1.6919399499893188,1.3790526196544306e-06,0.001174330711364746,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4472,HWGP,2.1681149005889893,2.278709888458252,0.012231251341802363,0.1105949878692627,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4473,DKVN,1.8719041347503662,1.9405100345611572,0.004706769488848295,0.06860589981079102,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4474,LIYR,1.8828239440917969,1.842829942703247,0.0015995201470673237,0.039994001388549805,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4475,LEYP,1.8660070896148682,1.7947299480438232,0.00508043091053878,0.07127714157104492,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4476,YTES,2.020995855331421,1.9608800411224365,0.0036139111180091277,0.060115814208984375,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4477,MDMF,1.8642059564590454,1.83132004737854,0.0010814830160512656,0.03288590908050537,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4478,RCRY,1.7035870552062988,1.7516800165176392,0.002312932927694078,0.04809296131134033,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4479,HLDM,1.8393383026123047,1.883020043373108,0.0019080944758940177,0.04368174076080322,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4480,SGDI,1.7298434972763062,1.6957099437713623,0.0011650994748748644,0.03413355350494385,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4481,QREE,1.3318897485733032,1.4626100063323975,0.017087785788604037,0.13072025775909424,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
4482,CIFM,1.9429835081100464,1.9239000082015991,0.0003641799687557068,0.019083499908447266,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
