,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4111,NVLM,1.5100317001342773,1.5299999713897705,0.00039873185693295454,0.019968271255493164,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4112,PYRI,-0.12401294708251953,-0.11999999731779099,1.6103765814234894e-05,0.004012949764728546,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4113,VIII,4.124558448791504,3.819999933242798,0.09275588939323143,0.30455851554870605,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4114,PASP,-1.1677541732788086,-1.2400000095367432,0.005219460856608293,0.07224583625793457,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4115,INCH,0.23640727996826172,0.18000000715255737,0.0031817804265052985,0.056407272815704346,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4116,FVAP,1.654679298400879,1.5299999713897705,0.015544934583942904,0.1246793270111084,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4117,LATN,-0.3059043884277344,-0.3499999940395355,0.0019444224342715088,0.04409560561180115,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4118,CYWH,2.8162622451782227,2.7100000381469727,0.011291656643152237,0.10626220703125,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4119,YTKT,-2.7653331756591797,-2.5899999141693115,0.030741752584674487,0.17533326148986816,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4120,EPKG,-7.527479648590088,-7.71999979019165,0.037064004922285676,0.1925201416015625,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4121,CWHF,4.001378059387207,3.7100000381469727,0.08490115126187447,0.2913780212402344,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4122,DFDP,-5.534031867980957,-5.710000038146973,0.03096479691157583,0.17596817016601562,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4123,NKLN,-3.3483524322509766,-3.25,0.009673200929682935,0.09835243225097656,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4124,VKGE,-6.91928768157959,-7.119999885559082,0.04028538882630528,0.2007122039794922,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4125,KAMV,-2.267354965209961,-2.1700000762939453,0.009477974395849742,0.09735488891601562,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4126,MSQG,-1.7702112197875977,-1.7100000381469727,0.003625386394560337,0.060211181640625,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4127,FGYC,1.2305269241333008,1.2899999618530273,0.0035370422156120185,0.05947303771972656,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4128,HPTL,0.8653392791748047,0.75,0.013303149320563534,0.11533927917480469,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4129,WMTR,0.6349754333496094,0.699999988079071,0.004228192717764756,0.06502455472946167,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4130,KCIF,0.1392669677734375,0.05000000074505806,0.007968591402445782,0.08926696702837944,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4131,FQSD,-3.0740699768066406,-3.1600000858306885,0.00738398363688475,0.08593010902404785,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4132,IGAP,-0.6172952651977539,-0.6700000166893005,0.002777790829785687,0.05270475149154663,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4133,VHIW,3.864466667175293,3.559999942779541,0.09269998626427878,0.30446672439575195,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4134,CVCH,0.46588706970214844,0.38999998569488525,0.00575884951912542,0.07588708400726318,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4135,PMKA,-2.87076473236084,-2.7699999809265137,0.010153535131621538,0.10076475143432617,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4136,MLLR,1.354146957397461,1.3600000143051147,3.4258275164233964e-05,0.005853056907653809,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4137,PFKC,-1.1400070190429688,-1.2100000381469727,0.004899022723293456,0.0699930191040039,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4138,HPYI,1.6883153915405273,1.5800000429153442,0.011732214747794956,0.1083153486251831,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4139,LVCN,0.9289484024047852,0.8799999952316284,0.002395946564789142,0.04894840717315674,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4140,NGTH,-2.5263004302978516,-2.359999895095825,0.02765586800848041,0.16630053520202637,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4141,MPTV,0.8321819305419922,0.7400000095367432,0.008497506560217971,0.09218192100524902,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4142,DQCC,-4.185935974121094,-4.369999885559082,0.03387952349385159,0.18406391143798828,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4143,HAYN,-0.7782373428344727,-0.75,0.0007973475303515443,0.028237342834472656,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4144,IEQL,-2.0371341705322266,-2.0299999713897705,5.0896797404220706e-05,0.007134199142456055,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4145,YGCL,0.8471393585205078,0.8299999833106995,0.000293758182582593,0.01713937520980835,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4146,GEPS,-5.367430686950684,-5.380000114440918,0.00015799050743225962,0.012569427490234375,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4147,FAST,0.47440242767333984,0.5,0.0006552357090185978,0.025597572326660156,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4148,TVAA,-0.7047500610351562,-0.7900000214576721,0.007267555752040522,0.08524996042251587,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4149,RPMC,-1.2638311386108398,-1.2599999904632568,1.4677696128728712e-05,0.003831148147583008,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4150,AIWW,4.833739280700684,4.800000190734863,0.001138326191721717,0.03373908996582031,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4151,GCRC,-3.0790939331054688,-2.9200000762939453,0.025310855275165522,0.15909385681152344,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4152,IIEP,-1.4057083129882812,-1.5299999713897705,0.015448416348192495,0.12429165840148926,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4153,EYLL,-0.2632627487182617,-0.41999998688697815,0.02456656182875694,0.15673723816871643,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4154,QPLC,0.5151376724243164,0.36000001430511475,0.024067692966710297,0.15513765811920166,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4155,DTEK,-9.997513771057129,-10.319999694824219,0.10399717102791328,0.32248592376708984,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4156,DTGF,-3.2640180587768555,-3.3299999237060547,0.00435360649953509,0.06598186492919922,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4157,LLAQ,1.2963790893554688,1.2300000190734863,0.004406180971500362,0.06637907028198242,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4158,AKDR,-8.479568481445312,-8.75,0.07313320622779429,0.2704315185546875,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4159,KQQQ,-4.969151496887207,-5.110000133514404,0.019838338439740255,0.14084863662719727,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4160,GKDD,-10.647693634033203,-11.229999542236328,0.33908017072826624,0.582305908203125,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4161,FMMG,2.0250749588012695,1.899999976158142,0.01564375128317863,0.12507498264312744,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4162,PPCY,0.5886707305908203,0.44999998807907104,0.019229574828759866,0.13867074251174927,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4163,GMGC,-1.7232351303100586,-1.6100000143051147,0.01282219149665309,0.11323511600494385,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4164,GSEP,-5.4193010330200195,-5.380000114440918,0.0015445622011611704,0.03930091857910156,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4165,AKTY,-2.906977653503418,-2.8399999141693115,0.00448601756630751,0.06697773933410645,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4166,WLMD,0.4847402572631836,0.3700000047683716,0.013165325542573214,0.11474025249481201,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4167,ADHI,-3.177983283996582,-3.130000114440918,0.0023023845606076065,0.04798316955566406,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4168,GFSK,-2.9463367462158203,-2.700000047683716,0.06068176904369693,0.2463366985321045,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4169,NMTS,-0.9712724685668945,-0.8899999856948853,0.006605216472181041,0.08127248287200928,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4170,IKLR,-2.296590805053711,-2.240000009536743,0.00320251813724326,0.05659079551696777,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4171,GTFF,2.1026124954223633,2.0199999809265137,0.006824827551326962,0.08261251449584961,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4172,CLPY,1.9811677932739258,1.840000033378601,0.019928336433864047,0.1411677598953247,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4173,IILV,4.2596025466918945,3.950000047683716,0.0958537073921093,0.3096024990081787,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4174,TIDM,-2.250615119934082,-2.0999999046325684,0.022684943080321318,0.15061521530151367,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4175,VPWF,4.401152610778809,4.119999885559082,0.07904685489847907,0.28115272521972656,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4176,PQPM,-0.17471981048583984,-0.3799999952316284,0.04213995424926509,0.20528018474578857,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4177,HMRC,-1.2623186111450195,-1.2300000190734863,0.0010444913934861688,0.0323185920715332,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4178,EEWK,-7.642472743988037,-7.96999979019165,0.10727396599486383,0.3275270462036133,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4179,NYGH,-1.5525598526000977,-1.399999976158142,0.02327451589998475,0.15255987644195557,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4180,IINW,3.6713342666625977,3.4800000190734863,0.036608794300491354,0.19133424758911133,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4181,NMEA,-4.414732933044434,-4.309999942779541,0.010968999249826084,0.10473299026489258,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4182,WTMH,2.498347282409668,2.4000000953674316,0.009672169199120617,0.09834718704223633,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4183,CFRH,-0.16462421417236328,-0.1899999976158142,0.0006439303853689182,0.025375783443450928,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4184,HKDK,-8.983296394348145,-9.350000381469727,0.1344718141708654,0.36670398712158203,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4185,LCMF,4.038290977478027,3.6500000953674316,0.15076980913022453,0.3882908821105957,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4186,YFQN,0.7414636611938477,0.800000011920929,0.0034265043564438713,0.0585363507270813,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4187,SLHR,-1.3312320709228516,-1.1299999952316284,0.04049434828699816,0.20123207569122314,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4188,PFCM,2.474654197692871,2.259999990463257,0.04607642868137418,0.21465420722961426,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4189,KPDA,-6.842289924621582,-7.079999923706055,0.05650604366473999,0.23770999908447266,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4190,FSWY,4.254284858703613,4.050000190734863,0.04173222556710243,0.20428466796875,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4191,GNAT,-2.9792537689208984,-2.75,0.0525572905644367,0.22925376892089844,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4192,AQFG,-0.6154012680053711,-0.7099999785423279,0.008948916035254939,0.09459871053695679,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4193,LLCM,3.476569175720215,3.190000057220459,0.08212185967772712,0.28656911849975586,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4194,NDHA,-5.004677772521973,-5.099999904632568,0.00908630887010986,0.0953221321105957,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4195,LIPK,-0.5041389465332031,-0.5699999928474426,0.004337677421606401,0.0658610463142395,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4196,PTEL,-2.925021171569824,-2.7699999809265137,0.024031569548469633,0.15502119064331055,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4197,RKIC,-3.443854331970215,-3.4700000286102295,0.0006835974527916733,0.02614569664001465,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4198,DFMM,-0.36475467681884766,-0.5899999737739563,0.050735443800395075,0.22524529695510864,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4199,ALQE,-3.7716894149780273,-3.6500000953674316,0.014808290507289712,0.1216893196105957,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4200,FAHW,3.49117374420166,3.190000057220459,0.09070558972985054,0.30117368698120117,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4201,PIMT,1.4825429916381836,1.399999976158142,0.006813349404538371,0.0825430154800415,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4202,AFQA,0.0017337799072265625,-0.05999999865889549,0.003811059416050991,0.061733778566122055,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4203,YYTS,0.6776275634765625,0.7099999785423279,0.0010479732571901934,0.03237241506576538,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4204,ADIN,-3.8388233184814453,-3.869999885559082,0.0009719783347463817,0.03117656707763672,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4205,FRPV,0.226348876953125,0.2199999988079071,4.0308253702825425e-05,0.0063488781452178955,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4206,LMCM,2.9091691970825195,2.609999895095825,0.08950227125120591,0.29916930198669434,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
