,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5295,IQLA,1.564965009689331,1.5619699954986572,8.970110002337606e-06,0.002995014190673828,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5296,KSEY,1.8975543975830078,2.0843400955200195,0.034888896953816584,0.18678569793701172,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5297,GDPE,1.3385834693908691,1.1357799768447876,0.04112925658888855,0.20280349254608154,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5298,GFQR,1.7629461288452148,1.8063900470733643,0.001887374031014133,0.043443918228149414,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5299,IAKH,1.8397538661956787,1.7316999435424805,0.011675650200743348,0.10805392265319824,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5300,RPSK,1.597623586654663,1.4205100536346436,0.03136920357883355,0.17711353302001953,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5301,MISS,1.8925211429595947,1.8895000219345093,9.127172248213355e-06,0.0030211210250854492,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5302,GFKD,1.782470703125,1.959220051765442,0.03124033224482048,0.1767493486404419,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5303,ENDG,1.3370468616485596,1.1501599550247192,0.034926715867428015,0.18688690662384033,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5304,VMHE,1.8035171031951904,1.8799400329589844,0.0058404641936817825,0.07642292976379395,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5305,EWGP,1.9063688516616821,1.7631700038909912,0.02050591000285351,0.14319884777069092,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5306,NIWQ,2.007351875305176,1.98757004737854,0.00039132071611902575,0.019781827926635742,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5307,VAYI,1.9770278930664062,1.957610011100769,0.0003770541400314187,0.019417881965637207,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5308,FGYR,2.118516206741333,2.070810079574585,0.002275874569249936,0.04770612716674805,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5309,VYGH,2.0717902183532715,2.0812299251556396,8.910806451467579e-05,0.009439706802368164,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5310,VKVQ,1.7520543336868286,1.7047300338745117,0.002239589352726057,0.047324299812316895,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5311,FVVA,1.9283764362335205,1.9135500192642212,0.00021982264014752673,0.014826416969299316,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5312,RPPP,1.6013118028640747,1.6303600072860718,0.0008437981801421301,0.02904820442199707,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5313,WTGE,1.983013391494751,1.9198999404907227,0.003983307697637883,0.06311345100402832,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5314,NTVH,2.0240120887756348,2.091599941253662,0.004568117802591587,0.06758785247802734,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5315,RLEA,1.4081146717071533,1.6228899955749512,0.04612843974251746,0.21477532386779785,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5316,SAGK,1.685960292816162,1.6356600522994995,0.0025301141960341056,0.0503002405166626,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5317,TPPG,1.6771259307861328,1.7554600238800049,0.006136230140839416,0.07833409309387207,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5318,AWFE,2.071281909942627,2.0070300102233887,0.004128306617531052,0.06425189971923828,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5319,AYRG,1.6679627895355225,1.7137199640274048,0.0020937190174805664,0.045757174491882324,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5320,ERYC,1.8925689458847046,1.992319941520691,0.009950261130370563,0.09975099563598633,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5321,LRLA,1.5484392642974854,1.521440029144287,0.0007289586988576957,0.026999235153198242,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5322,PRLL,1.6894935369491577,1.6145600080490112,0.005615033753429088,0.07493352890014648,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5323,HKAR,1.8171641826629639,1.6303600072860718,0.03489579993824066,0.1868041753768921,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5324,GFWT,2.2041096687316895,2.151089906692505,0.002811095166691757,0.05301976203918457,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5325,MNML,1.7199546098709106,1.7606500387191772,0.0016561179291443295,0.0406954288482666,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5326,HLPT,1.9652128219604492,2.0926599502563477,0.016242770510871196,0.12744712829589844,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5327,VYFW,2.329159736633301,2.232379913330078,0.009366334198602999,0.09677982330322266,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5328,SSSW,2.2442283630371094,2.2582900524139404,0.00019773110813048334,0.014061689376831055,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5329,DSPT,1.827909231185913,1.783079981803894,0.0020096616001552547,0.04482924938201904,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5330,VESC,1.7675765752792358,1.7744799852371216,4.7657069046636025e-05,0.006903409957885742,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5331,RRAQ,1.4092381000518799,1.1198300123214722,0.08375704124377137,0.2894080877304077,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5332,MFRD,1.8389936685562134,1.9863300323486328,0.021708004095572164,0.14733636379241943,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5333,QEIT,1.6770837306976318,1.5693800449371338,0.01160008392639611,0.10770368576049805,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5334,KLMC,1.7545092105865479,1.733430027961731,0.00044433194013038246,0.021079182624816895,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5335,SANM,1.7772783041000366,1.7858599424362183,7.36445165330224e-05,0.00858163833618164,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5336,LACP,1.5917236804962158,1.660040020942688,0.004667122371998289,0.06831634044647217,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5337,FGEQ,1.7147029638290405,1.7877299785614014,0.005332944880720447,0.07302701473236084,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5338,LHYR,2.04396390914917,2.041990041732788,3.896152577453904e-06,0.001973867416381836,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5339,FKLC,1.9454078674316406,1.9898200035095215,0.0019724378310002066,0.04441213607788086,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5340,CSWY,2.256485939025879,2.2078700065612793,0.0023635088894025102,0.04861593246459961,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5341,SEHQ,1.8907474279403687,1.7152800559997559,0.03078879861574535,0.1754673719406128,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5342,MGLC,1.7290809154510498,1.6948800086975098,0.0011697020227643407,0.03420090675354004,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5343,ELPW,1.9345686435699463,1.8148499727249146,0.014332560148901052,0.11971867084503174,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5344,FGDW,2.1723179817199707,2.193279981613159,0.0004394054395220337,0.020961999893188477,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5345,QYPL,1.8693170547485352,1.8766900300979614,5.436076550324742e-05,0.0073729753494262695,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5346,VHRV,1.9559684991836548,2.0833098888397217,0.01621582951953826,0.1273413896560669,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5347,ELDL,1.457962989807129,1.4541699886322021,1.4386857912995765e-05,0.003793001174926758,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5348,CWAL,2.0042173862457275,2.0580101013183594,0.0028936561948853523,0.053792715072631836,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5349,NHIH,2.098720073699951,2.0435500144958496,0.0030437354325840715,0.05517005920410156,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5350,PFFT,2.1820642948150635,2.217129945755005,0.0012295998758418136,0.035065650939941406,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5351,AWME,1.7190885543823242,1.8481700420379639,0.01666203045539305,0.12908148765563965,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5352,LLLS,1.8007197380065918,1.8395899534225464,0.0015108936464827138,0.03887021541595459,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5353,GTDT,1.6452265977859497,1.6956599950790405,0.0025435275625227405,0.05043339729309082,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5354,HMSR,1.9939723014831543,2.0134599208831787,0.0003797673098802079,0.019487619400024414,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5355,KCKY,1.873640775680542,1.7349300384521484,0.019240668622444446,0.13871073722839355,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5356,FFKW,2.269132137298584,2.312930107116699,0.001918262160188533,0.043797969818115234,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5357,QMNP,1.657853364944458,1.6473599672317505,0.0001101113955570554,0.01049339771270752,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5358,RWQF,2.128654956817627,2.1030499935150146,0.0006556141457281228,0.025604963302612305,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5359,MDWI,1.9624254703521729,2.0594799518585205,0.00941957238046598,0.09705448150634766,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5360,CWFQ,2.174872636795044,2.2097699642181396,0.0012178234612747474,0.0348973274230957,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5361,ADVR,1.5047714710235596,1.7060099840164185,0.040496939111577035,0.2012385129928589,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5362,VHYA,2.1160318851470947,2.1555399894714355,0.0015608903073029978,0.03950810432434082,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5363,NAIA,1.4928054809570312,1.5092500448226929,0.0002704236807318239,0.01644456386566162,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5364,AELQ,1.349633812904358,1.2795699834823608,0.004908940193274702,0.07006382942199707,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5365,PKSS,1.9124422073364258,1.873039960861206,0.0015525370272939654,0.03940224647521973,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5366,IYST,2.0651650428771973,2.1605300903320312,0.009094492276062738,0.09536504745483398,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5367,LMGM,1.6656625270843506,1.6294699907302856,0.0013098996877403124,0.03619253635406494,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5368,AHLD,1.6473324298858643,1.7395800352096558,0.008509620687974007,0.0922476053237915,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5369,WGMW,2.2245335578918457,2.2115299701690674,0.00016909329366399106,0.01300358772277832,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5370,WYLS,2.2849624156951904,2.369879961013794,0.007210989502937082,0.08491754531860352,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5371,DGYP,1.8392034769058228,1.778749942779541,0.0036546297883575107,0.06045353412628174,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5372,THFK,2.155252695083618,2.179949998855591,0.0006099568136050948,0.024697303771972656,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5373,QAGA,1.334521770477295,1.1984399557113647,0.018518260309988932,0.13608181476593018,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5374,KQYY,2.0818557739257812,2.1430599689483643,0.0037459534883623746,0.06120419502258301,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5375,DFNH,2.123626708984375,2.1149299144744873,7.563423474721276e-05,0.008696794509887695,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5376,QTDM,1.6100025177001953,1.5563100576400757,0.0028828802673075415,0.05369246006011963,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5377,QTGY,1.933793306350708,1.9218900203704834,0.00014168821712701174,0.01190328598022461,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5378,CVEM,1.665065050125122,1.7106800079345703,0.002080724375957743,0.04561495780944824,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5379,FDTW,2.2072818279266357,2.1451098918914795,0.0038653496303595603,0.06217193603515625,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5380,TDCA,1.5676755905151367,1.574429988861084,4.562189701573516e-05,0.006754398345947266,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5381,WSIG,2.044731616973877,2.0394198894500732,2.8214449287133903e-05,0.005311727523803711,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5382,HEIA,1.7393543720245361,1.7418299913406372,6.1286909982527504e-06,0.0024756193161010742,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5383,NVGC,1.7816298007965088,1.7322800159454346,0.0024354012648473145,0.04934978485107422,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5384,KFAA,1.7773466110229492,1.7913000583648682,0.00019469869272370488,0.013953447341918945,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5385,TEPS,1.8283064365386963,1.7764300107955933,0.0026911635478796825,0.05187642574310303,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
5386,TMEK,1.680269479751587,1.9211299419403076,0.058013762245764156,0.2408604621887207,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
