,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
6000,TLWG,1.9659414291381836,1.940000057220459,0.000672954776973711,0.02594137191772461,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6001,VFVC,2.8586206436157227,2.6500000953674316,0.04352253315141752,0.20862054824829102,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6002,LMYT,2.667078971862793,2.380000114440918,0.08241427037864923,0.287078857421875,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6003,DTRH,-5.904724597930908,-5.809999942779541,0.008972760293545434,0.09472465515136719,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6004,YNAQ,-1.2449455261230469,-1.409999966621399,0.027242968328224038,0.16505444049835205,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6005,DGML,-2.9528398513793945,-2.869999885559082,0.006862459937110543,0.0828399658203125,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6006,QCHW,1.4756278991699219,1.2300000190734863,0.06033305548066892,0.24562788009643555,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6007,CATR,-2.7930803298950195,-2.5399999618530273,0.06404967268827022,0.2530803680419922,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6008,SLRE,-4.992946624755859,-4.650000095367432,0.11761232201956773,0.34294652938842773,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6009,SACW,1.2455635070800781,1.149999976158142,0.009132388442267825,0.09556353092193604,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6010,DTNR,-6.673707008361816,-6.550000190734863,0.01530337672738824,0.12370681762695312,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6011,IRGL,-0.5511808395385742,-0.5899999737739563,0.001506925182784613,0.03881913423538208,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6012,KRCT,-4.839570999145508,-4.840000152587891,1.8417267710901797e-07,0.0004291534423828125,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6013,PGAS,-2.3838300704956055,-2.25,0.01791048776885873,0.13383007049560547,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6014,HLAE,-3.334223747253418,-2.990000009536743,0.11848998160763813,0.3442237377166748,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6015,EFSC,-2.6956892013549805,-2.359999895095825,0.11268731033675294,0.3356893062591553,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6016,GCWI,2.4463491439819336,2.0799999237060547,0.13421175119674444,0.3663492202758789,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6017,VFVD,-0.9530344009399414,-1.0099999904632568,0.0032450783897388646,0.05696558952331543,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6018,DHNM,-3.8486328125,-3.930000066757202,0.006620630065356181,0.08136725425720215,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6019,AFTF,2.8879575729370117,2.6700000762939453,0.047505470342912304,0.2179574966430664,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6020,EMTT,-3.436264991760254,-3.4600000381469727,0.0005633524269796908,0.02373504638671875,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6021,RKFE,-6.9748430252075195,-6.53000020980835,0.19788513041225997,0.4448428153991699,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6022,KRRP,-6.929482460021973,-6.559999942779541,0.1365173305478038,0.36948251724243164,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6023,HQLK,-2.8326711654663086,-2.430000066757202,0.16214401373559895,0.40267109870910645,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6024,HACF,1.3055791854858398,1.1200000047683716,0.034439632315766744,0.18557918071746826,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6025,VPKD,-6.167707443237305,-6.119999885559082,0.0022760110596209415,0.047707557678222656,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6026,LAII,3.1901330947875977,2.990000009536743,0.04005325181202579,0.2001330852508545,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6027,PSEF,-2.8259334564208984,-2.5199999809265137,0.09359529142807332,0.30593347549438477,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6028,AMKC,-2.8031015396118164,-2.609999895095825,0.03728824511478024,0.1931016445159912,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6029,EPSK,-7.27475643157959,-7.03000020980835,0.05990560809573253,0.24475622177124023,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6030,VKSW,-0.6782588958740234,-0.7099999785423279,0.0010074963289561367,0.03174108266830444,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6031,AAND,-5.4932451248168945,-5.489999771118164,1.0532320629863534e-05,0.0032453536987304688,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6032,MFVY,3.8098630905151367,3.549999952316284,0.06752885059455593,0.25986313819885254,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6033,VFCQ,1.5376911163330078,1.4199999570846558,0.013851208965220962,0.11769115924835205,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6034,EVQQ,-4.606493949890137,-4.710000038146973,0.01071351030623191,0.10350608825683594,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6035,NNYL,0.40738487243652344,0.25999999046325684,0.021722303434273726,0.1473848819732666,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6036,SSNP,-1.6964645385742188,-1.909999966621399,0.04559737903129246,0.21353542804718018,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6037,TSYR,-1.7045726776123047,-1.809999942779541,0.011114908240642762,0.10542726516723633,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6038,FSIM,3.242642402648926,3.0399999618530273,0.0410639588117192,0.20264244079589844,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6039,DAQI,-3.797562599182129,-3.7899999618530273,5.7193483371520415e-05,0.0075626373291015625,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6040,YLMD,-0.8593912124633789,-1.0099999904632568,0.022683004010616514,0.15060877799987793,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6041,EQKD,-10.600496292114258,-10.84000015258789,0.057362099181773374,0.2395038604736328,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6042,YLHE,-1.8189630508422852,-1.7799999713897705,0.0015181215604229692,0.03896307945251465,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6043,WFEM,0.6990633010864258,0.8399999737739563,0.01986314570823211,0.14093667268753052,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6044,TNQF,-0.0981292724609375,-0.1599999964237213,0.003827986483678991,0.061870723962783813,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6045,QAVK,-3.8029937744140625,-3.609999895095825,0.037246637454302345,0.1929938793182373,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6046,TLML,3.017001152038574,2.9200000762939453,0.009409208695615234,0.0970010757446289,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6047,MYGR,-1.443577766418457,-1.5800000429153442,0.018611037524593144,0.1364222764968872,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6048,WPPT,1.8224859237670898,1.559999942779541,0.06889889021499584,0.26248598098754883,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6049,IDVL,-0.7713851928710938,-0.8100000023841858,0.0014911035137323836,0.03861480951309204,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6050,YHIA,1.3980073928833008,1.2200000286102295,0.0316866217354459,0.1780073642730713,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6051,NDSC,-4.801088333129883,-4.929999828338623,0.016618173596953056,0.12891149520874023,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6052,HVWP,2.608883857727051,2.299999952316284,0.09540926702180741,0.3088839054107666,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6053,CHMV,1.3021821975708008,1.0399999618530273,0.06873952472597011,0.26218223571777344,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6054,RNIL,-0.2501344680786133,-0.28999999165534973,0.0015892599700473298,0.03986552357673645,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6055,NMLM,1.8630380630493164,1.7400000095367432,0.015138362612162837,0.12303805351257324,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6056,HAKG,-4.698479652404785,-4.559999942779541,0.019176629977891935,0.13847970962524414,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6057,AHTG,-2.0036582946777344,-2.009999990463257,4.021710543611334e-05,0.006341695785522461,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6058,HPTR,-2.383045196533203,-2.309999942779541,0.0053356090959368885,0.07304525375366211,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6059,DMTR,-5.0142011642456055,-5.03000020980835,0.0002496098406936653,0.01579904556274414,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6060,QDKV,-6.617889881134033,-6.75,0.017453083506779876,0.1321101188659668,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6061,KTYS,-2.8344860076904297,-2.799999952316284,0.0011892880152686303,0.03448605537414551,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6062,NDIE,-7.168025493621826,-7.0,0.028232566506858348,0.16802549362182617,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6063,TKIN,-2.868990898132324,-2.7799999713897705,0.007919385042498561,0.08899092674255371,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6064,QCHK,-3.817289352416992,-3.6600000858306885,0.024739913383257317,0.1572892665863037,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6065,AQAA,-2.493109703063965,-2.2699999809265137,0.04977794811225067,0.22310972213745117,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6066,NSPQ,-2.096531867980957,-2.2200000286102295,0.015244386689175826,0.12346816062927246,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6067,HRAT,-2.8970718383789062,-2.6700000762939453,0.051561585136369104,0.22707176208496094,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6068,YRVP,-0.685063362121582,-0.7799999713897705,0.00901295977934069,0.09493660926818848,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6069,SSRL,-1.457839012145996,-1.4800000190734863,0.0004911102280402702,0.022161006927490234,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6070,CHPK,-3.228732109069824,-3.0299999713897705,0.039494462546883824,0.1987321376800537,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6071,SHLA,0.11032485961914062,0.18000000715255737,0.00485462618380339,0.06967514753341675,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6072,EEDE,-12.531533241271973,-14.529999732971191,3.9938683184445836,1.9984664916992188,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6073,HTEH,-4.28061580657959,-4.099999904632568,0.03262210403613608,0.18061590194702148,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6074,LVMS,2.106320381164551,1.9199999570846558,0.034715300429311924,0.18632042407989502,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6075,WFHQ,3.26059627532959,2.9200000762939453,0.11600577079752838,0.34059619903564453,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6076,NFFL,4.037209510803223,3.819999933242798,0.0471800005839782,0.2172095775604248,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6077,AHHT,-0.8571443557739258,-0.9700000286102295,0.01273640289133482,0.11285567283630371,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6078,VFAL,3.050429344177246,2.9200000762939453,0.017011793920573837,0.13042926788330078,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6079,AYNW,1.6865053176879883,1.4500000476837158,0.05593474273979382,0.23650527000427246,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6080,ASAC,-1.2281513214111328,-1.440000057220459,0.04487988686400968,0.21184873580932617,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6081,IQMT,0.8153114318847656,0.7699999809265137,0.002053127587942072,0.04531145095825195,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6082,QHLW,2.732050895690918,2.4600000381469727,0.07401166909039603,0.2720508575439453,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6083,PHLT,0.8328008651733398,0.75,0.006855983273453603,0.08280086517333984,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6084,CQHG,-2.0235843658447266,-2.009999990463257,0.00018453525450468078,0.013584375381469727,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6085,WYWI,5.963427543640137,6.010000228881836,0.0021690150106223882,0.04657268524169922,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6086,FVMV,3.541792869567871,3.299999952316284,0.05846381483303276,0.24179291725158691,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6087,EPTI,-2.967574119567871,-2.9000000953674316,0.004566248746641577,0.06757402420043945,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6088,NRLR,-3.2566184997558594,-3.2200000286102295,0.0013409124290433283,0.03661847114562988,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6089,PKCC,-2.873274803161621,-2.9000000953674316,0.000714241243485958,0.026725292205810547,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6090,WSID,-0.7729082107543945,-0.8899999856948853,0.013710483758714531,0.11709177494049072,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6091,CHIT,0.8720283508300781,0.7799999713897705,0.008469222622409234,0.09202837944030762,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6092,IELI,-0.1981220245361328,-0.14000000059604645,0.0033781696668919725,0.058122023940086365,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6093,NQAM,-1.1856374740600586,-1.4500000476837158,0.06988757033292359,0.2643625736236572,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6094,HDYN,-3.7651710510253906,-3.890000104904175,0.015582292692272404,0.12482905387878418,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
6095,MCHE,-3.2086400985717773,-3.049999952316284,0.025166696003964262,0.15864014625549316,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
