,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
3812,SRIT,9.288480758666992,8.908100128173828,0.144689424054377,0.38038063049316406,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3813,CADP,3.302475690841675,3.233649969100952,0.004736979973131383,0.06882572174072266,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3814,TSNG,5.4437665939331055,5.80555534362793,0.13089109940574417,0.3617887496948242,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3815,MQEI,3.472412586212158,3.456850051879883,0.00024219247484325024,0.01556253433227539,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3816,RSGQ,9.084421157836914,8.891400337219238,0.03725703719192097,0.19302082061767578,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3817,IFER,6.049276351928711,6.3838887214660645,0.11196543784740243,0.3346123695373535,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3818,DSFS,3.436023473739624,3.5763888359069824,0.01970243489637369,0.1403653621673584,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3819,DVHR,6.763856887817383,6.5632500648498535,0.04024309742112564,0.2006068229675293,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3820,YATN,5.656863212585449,5.7868332862854,0.01689222005757074,0.12997007369995117,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3821,GRRK,10.273601531982422,10.524450302124023,0.06292510548155406,0.25084877014160156,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3822,PMMW,5.8759846687316895,5.8394999504089355,0.0013311346710906946,0.036484718322753906,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3823,YIME,3.8130431175231934,3.798388957977295,0.0002147443919966463,0.014654159545898438,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3824,FSDY,3.7663004398345947,3.6475000381469727,0.014113535441140357,0.11880040168762207,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3825,NTVN,5.289623737335205,5.224949836730957,0.004182713419368156,0.06467390060424805,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3826,ERGP,5.769171714782715,5.700250148773193,0.004750182261204827,0.06892156600952148,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3827,CNNK,7.3034162521362305,7.405350208282471,0.010390531415623627,0.10193395614624023,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3828,AVYT,5.834416389465332,5.778555393218994,0.003120450901633376,0.05586099624633789,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3829,PDSN,3.3304827213287354,3.2685000896453857,0.003841846630393775,0.06198263168334961,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3830,WKWS,9.137679100036621,9.060667037963867,0.005930857704697701,0.0770120620727539,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3831,CFQG,5.3224992752075195,5.50594425201416,0.03365205951558892,0.18344497680664062,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3832,HIFE,5.393927574157715,5.2876667976379395,0.011291352626585649,0.10626077651977539,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3833,LVKV,8.408306121826172,9.075444221496582,0.4450732440318461,0.6671380996704102,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3834,LEAY,3.637038230895996,3.469449996948242,0.028085816157727095,0.1675882339477539,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3835,LPYG,5.83046817779541,5.7773332595825195,0.002823319533490576,0.053134918212890625,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3836,HFEG,4.979607582092285,5.289999961853027,0.0963434294135368,0.3103923797607422,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3837,YFFL,5.8271589279174805,5.776500225067139,0.002566304174479228,0.0506587028503418,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3838,MVFA,5.810474395751953,5.807222366333008,1.0575695341685787e-05,0.0032520294189453125,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3839,DAEP,3.0772299766540527,3.0903499126434326,0.00017213272036542548,0.013119935989379883,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3840,DGDW,3.0924954414367676,2.997999906539917,0.008929406115441907,0.09449553489685059,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3841,EQHK,6.574784278869629,6.536499977111816,0.0014656877610832453,0.0382843017578125,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3842,TMFD,3.7565243244171143,3.715444326400757,0.0016875662370239297,0.04107999801635742,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3843,SITR,9.311870574951172,9.024399757385254,0.08263947095201729,0.28747081756591797,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3844,ILNC,5.250795364379883,4.994150161743164,0.06586676003644243,0.25664520263671875,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3845,RISC,7.885059833526611,7.529250144958496,0.12660053447893915,0.35580968856811523,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3846,AEHK,6.510226249694824,6.535950183868408,0.0006617207893668819,0.025723934173583984,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3847,AMAF,5.603195667266846,5.8265557289123535,0.04988971713828505,0.2233600616455078,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3848,INPD,3.4672930240631104,3.3396499156951904,0.01629276311382455,0.12764310836791992,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3849,IKDW,6.017228126525879,6.152944564819336,0.01841895162306173,0.13571643829345703,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3850,ERFQ,5.796882629394531,5.697350025177002,0.00990673930232333,0.0995326042175293,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3851,PMCE,3.6441726684570312,3.5189499855041504,0.01568072032591772,0.12522268295288086,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3852,FQPT,5.829331874847412,5.807666778564453,0.0004693763969498832,0.021665096282958984,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3853,DCRV,5.304072856903076,5.287700176239014,0.00026806467212736607,0.0163726806640625,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3854,GVQR,8.832283973693848,9.032150268554688,0.039946535821400175,0.19986629486083984,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3855,LKVK,8.909708023071289,9.073399543762207,0.026794913946105225,0.16369152069091797,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3856,VHRY,9.218207359313965,9.115166664123535,0.01061738486532704,0.10304069519042969,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3857,DMIA,3.26886248588562,3.21875,0.0025112612416364755,0.05011248588562012,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3858,IGEY,3.625509738922119,3.8576667308807373,0.0538968689152739,0.23215699195861816,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3859,NVIW,5.857419967651367,5.8052778244018555,0.0027188031026526005,0.05214214324951172,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3860,QVDF,3.4045515060424805,3.640166759490967,0.05551454765759445,0.23561525344848633,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3861,FNPA,5.516219139099121,5.230249881744385,0.08177841615201942,0.28596925735473633,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3862,HYIM,7.197499752044678,7.166055679321289,0.0009887297094337555,0.03144407272338867,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3863,VTPC,5.611706733703613,5.558444499969482,0.0028368655423491873,0.05326223373413086,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3864,SHMG,7.195242881774902,7.22866678237915,0.001117157131602653,0.03342390060424805,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3865,CLCA,5.074483871459961,4.908349990844727,0.027600466288276948,0.16613388061523438,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3866,EKRH,8.182699203491211,8.22029972076416,0.0014137988991933526,0.03760051727294922,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3867,RIHC,8.431482315063477,8.382888793945312,0.0023613302946614567,0.04859352111816406,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3868,TFFT,5.832311630249023,5.809722423553467,0.000510272259134581,0.02258920669555664,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3869,RKPN,9.43592357635498,9.759599685668945,0.10476622374062572,0.32367610931396484,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3870,DRLG,5.628371238708496,5.537449836730957,0.008266701337561244,0.09092140197753906,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3871,HIPC,7.06810998916626,6.952944278717041,0.013263140863273293,0.11516571044921875,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3872,VASF,5.825069427490234,5.816555500030518,7.248696078931971e-05,0.008513927459716797,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3873,DGTM,3.2466492652893066,3.217449903488159,0.0008526027295943095,0.02919936180114746,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3874,QQHR,9.087000846862793,9.02910041809082,0.003352459651978279,0.057900428771972656,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3875,CFTF,5.665337562561035,5.496500015258789,0.028506117379038187,0.1688375473022461,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3876,ERHC,6.456676006317139,6.29295015335083,0.0268061549295453,0.1637258529663086,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3877,GTRQ,8.825895309448242,8.927249908447266,0.010272754738252843,0.10135459899902344,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3878,ELQE,3.1326513290405273,3.2183001041412354,0.00733571267625166,0.08564877510070801,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3879,DLML,3.277618646621704,3.218400001525879,0.0035068479269853015,0.059218645095825195,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3880,PMRE,5.796781539916992,5.741300106048584,0.003078189504094553,0.0554814338684082,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3881,VWVW,5.805655479431152,5.813666820526123,6.418158613996638e-05,0.008011341094970703,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3882,GYHR,8.792305946350098,9.11561107635498,0.10452620708747418,0.3233051300048828,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3883,PQDA,3.3623905181884766,3.2724499702453613,0.00808930216430781,0.08994054794311523,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3884,CVER,5.565898895263672,5.490200042724609,0.005730316275730729,0.0756988525390625,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3885,TLHE,5.387171268463135,5.389166831970215,3.982273710789741e-06,0.001995563507080078,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3886,EELW,3.2780373096466064,3.216749906539917,0.003756145779561848,0.06128740310668945,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3887,CGSC,5.305891036987305,5.45377779006958,0.02187049173721789,0.1478867530822754,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3888,HHHF,7.4528913497924805,7.441944599151611,0.00011983134959336894,0.01094675064086914,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3889,MTDK,5.729429244995117,5.579999923706055,0.022329122060909867,0.1494293212890625,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3890,DRPK,8.221043586730957,8.24215030670166,0.0004454936279216781,0.021106719970703125,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3891,MRAA,8.868154525756836,8.915900230407715,0.0022796523126089596,0.047745704650878906,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3892,SGKS,8.57719898223877,9.053777694702148,0.227127269173252,0.4765787124633789,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3893,YFFE,4.097487449645996,3.7990000247955322,0.08909474279386131,0.29848742485046387,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3894,DAIS,3.2696032524108887,3.218899965286255,0.0025708233252430546,0.05070328712463379,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3895,VVYK,8.732843399047852,8.910721778869629,0.031640718008020485,0.17787837982177734,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3896,NTWS,5.867839336395264,5.807000160217285,0.0037014053580151085,0.060839176177978516,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3897,RMND,5.751768112182617,5.610099792480469,0.02006991280723014,0.14166831970214844,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3898,VRLK,9.677095413208008,9.797849655151367,0.014581586947315373,0.12075424194335938,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3899,LSRR,10.397653579711914,10.507450103759766,0.012055276692990446,0.10979652404785156,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3900,GSLD,3.5186262130737305,3.3406999111175537,0.03165776892780059,0.17792630195617676,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3901,GRFW,9.714134216308594,9.91711139678955,0.041199735795999004,0.20297718048095703,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3902,KFRH,10.130498886108398,10.888777732849121,0.5749868094144404,0.7582788467407227,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3903,NKPD,5.654949188232422,5.577099800109863,0.006060527231056767,0.0778493881225586,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3904,FCEC,3.7299487590789795,3.8534443378448486,0.015251157974716989,0.12349557876586914,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
