,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5482,MKVM,-1.3797054290771484,-1.0,0.1441762128706614,0.37970542907714844,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5483,GPVL,0.43390369415283203,0.41999998688697815,0.00019331307573455803,0.013903707265853882,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5484,GCMM,0.1774768829345703,0.20999999344348907,0.001057752717175342,0.03252311050891876,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5485,FCDY,-1.3853120803833008,-1.2000000476837158,0.034340549463252046,0.18531203269958496,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5486,WRKF,-0.99066162109375,-0.8100000023841858,0.03263862047475996,0.1806616187095642,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5487,MARF,0.0325927734375,0.07000000029802322,0.0013993006213946502,0.037407226860523224,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5488,DNVP,-4.054812431335449,-4.170000076293945,0.01326819355108455,0.1151876449584961,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5489,CDPL,-2.6481523513793945,-2.509999990463257,0.01908607482670277,0.1381523609161377,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5490,GIHD,-3.8992204666137695,-3.7799999713897705,0.014213526481455574,0.11922049522399902,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5491,GYWG,0.3828916549682617,0.5,0.01371436447607266,0.11710834503173828,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5492,DFAR,-4.190610885620117,-4.239999771118164,0.002439262010739185,0.049388885498046875,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5493,TPYR,-1.551361083984375,-1.4900000095367432,0.0037651814573678166,0.061361074447631836,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5494,DWPN,-2.639664649963379,-2.5399999618530273,0.009933050056133652,0.09966468811035156,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5495,HLKI,-0.7584695816040039,-0.5400000214576721,0.04772894871053168,0.2184695601463318,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5496,RACQ,-3.219602584838867,-3.059999942779541,0.02547300335231739,0.15960264205932617,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5497,GAVD,-4.784245491027832,-4.829999923706055,0.0020934681097060093,0.045754432678222656,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5498,SHEV,-3.8231563568115234,-3.740000009536743,0.006914978092083857,0.08315634727478027,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5499,NPNS,-2.4169864654541016,-2.299999952316284,0.013685844256144719,0.11698651313781738,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5500,NEFQ,-3.630186080932617,-3.5399999618530273,0.00813353607463796,0.09018611907958984,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5501,HLFH,2.938075065612793,2.740000009536743,0.039233727839530275,0.1980750560760498,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5502,INIL,2.828047752380371,2.640000104904175,0.03536191772133179,0.1880476474761963,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5503,KRCA,-5.197998046875,-5.090000152587891,0.011663545170449652,0.10799789428710938,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5504,ITCV,1.3352231979370117,1.350000023841858,0.00021835458382213346,0.014776825904846191,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5505,FTCE,-2.534320831298828,-2.1500000953674316,0.1477024280668502,0.3843207359313965,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5506,AQII,1.0113401412963867,0.9700000286102295,0.0017090049169041777,0.04134011268615723,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5507,EKLW,-3.256885528564453,-3.0899999141693115,0.027850808292043894,0.1668856143951416,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5508,CRVR,-3.290398597717285,-3.140000104904175,0.022619706640455206,0.15039849281311035,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5509,CYHA,-0.08658790588378906,0.11999999731779099,0.04267856174922541,0.20658790320158005,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5510,HDSD,-7.6137166023254395,-7.849999904632568,0.05582979894916207,0.2362833023071289,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5511,HCKF,-1.3691320419311523,-1.1799999475479126,0.03577094912579071,0.18913209438323975,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5512,HLAD,-3.2427797317504883,-3.0,0.05894199814883905,0.24277973175048828,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5513,MRNA,-2.6759233474731445,-2.490000009536743,0.034567487589413304,0.18592333793640137,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5514,KDMM,-5.196188926696777,-5.099999904632568,0.009252327965668883,0.09618902206420898,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5515,KVGK,-6.295638084411621,-6.289999961853027,3.1788425985723734e-05,0.00563812255859375,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5516,HTVT,-0.37309837341308594,-0.15000000596046448,0.049772881560024906,0.22309836745262146,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5517,NEIA,-3.842632293701172,-3.859999895095825,0.00030163357820356396,0.01736760139465332,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5518,YSEN,-4.220893859863281,-4.230000019073486,8.292213556160277e-05,0.009106159210205078,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5519,TWYL,3.88247013092041,3.799999952316284,0.006801330358996438,0.08247017860412598,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5520,NWRS,-1.2775850296020508,-1.0299999713897705,0.06129836104997821,0.24758505821228027,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5521,PDCA,-4.342531204223633,-4.260000228881836,0.006811361890868284,0.08253097534179688,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5522,PKPY,-2.702450752258301,-2.369999885559082,0.11052357876906171,0.33245086669921875,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5523,NNCN,-2.7247838973999023,-2.5299999713897705,0.037940777831920514,0.19478392601013184,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5524,KRVM,-3.7244873046875,-3.4800000190734863,0.0597740328269083,0.24448728561401367,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5525,GRAA,-4.03492546081543,-3.9600000381469727,0.005613818962046935,0.07492542266845703,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5526,NGES,-6.016136169433594,-6.090000152587891,0.0054558880074182525,0.07386398315429688,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5527,AHWQ,0.7191534042358398,0.7099999785423279,8.378520192664496e-05,0.009153425693511963,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5528,KMHE,-5.866824150085449,-5.869999885559082,1.0085295798489824e-05,0.0031757354736328125,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5529,LMAN,0.5870237350463867,0.5699999928474426,0.0002898077984561098,0.017023742198944092,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5530,LFTF,4.44429874420166,4.420000076293945,0.0005904252620894113,0.024298667907714844,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5531,RGET,-6.8668975830078125,-6.840000152587891,0.0007234717631945387,0.026897430419921875,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5532,RWMG,-0.36592674255371094,-0.20000000298023224,0.027531682905485022,0.1659267395734787,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5533,LVNP,0.7768754959106445,0.7200000286102295,0.0032348187806405804,0.05687546730041504,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5534,FSLQ,1.7758474349975586,1.7300000190734863,0.002101985546914875,0.045847415924072266,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5535,LYKK,-3.855658531188965,-3.640000104904175,0.04650855682763222,0.21565842628479004,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5536,GCVG,-1.786214828491211,-1.8200000524520874,0.0011414413580865812,0.033785223960876465,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5537,TTRV,-1.8416833877563477,-1.850000023841858,6.916643577881132e-05,0.008316636085510254,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5538,WPGY,1.6023664474487305,1.5099999904632568,0.00853156237604935,0.09236645698547363,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5539,ECFN,-2.921520233154297,-2.75,0.02941919038130436,0.17152023315429688,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5540,QYCA,-0.6756057739257812,-0.5400000214576721,0.018388920102442086,0.13560575246810913,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5541,FWPL,4.929430961608887,4.909999847412109,0.00037756819892820204,0.019431114196777344,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5542,ALIN,1.0610284805297852,1.0199999809265137,0.0016833377796956484,0.041028499603271484,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5543,RGGE,-7.527811527252197,-7.739999771118164,0.045023850834922996,0.2121882438659668,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5544,PWHC,1.9869661331176758,1.8600000143051147,0.016120395326325365,0.12696611881256104,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5545,FEEG,-6.923788070678711,-6.699999809265137,0.05008118594651023,0.22378826141357422,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5546,KCRK,-7.395742416381836,-7.389999866485596,3.2976879310808727e-05,0.005742549896240234,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5547,NVYP,0.17541790008544922,0.18000000715255737,2.099570517444249e-05,0.004582107067108154,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5548,PCIH,0.7982501983642578,0.8899999856948853,0.008418023475215364,0.09174978733062744,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5549,FWQE,-0.7989101409912109,-0.6000000238418579,0.039565234704369345,0.19891011714935303,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5550,CLCD,-2.686884880065918,-2.3499999046325684,0.11349148667272857,0.3368849754333496,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5551,WANE,-3.215383529663086,-2.890000104904175,0.10587437310783798,0.32538342475891113,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5552,DRAI,-4.938668251037598,-4.829999923706055,0.011808805365035369,0.10866832733154297,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5553,PWFM,4.474322319030762,4.329999923706055,0.020828953792261018,0.14432239532470703,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5554,EYYP,-2.553450584411621,-2.3499999046325684,0.04139217910255866,0.20345067977905273,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5555,RESH,-6.0102996826171875,-6.010000228881836,8.967253961600363e-08,0.0002994537353515625,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5556,AGIT,-0.8916730880737305,-0.7799999713897705,0.012470884989909337,0.11167311668395996,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5557,FEIC,-1.1985540390014648,-0.7799999713897705,0.1751875075142948,0.41855406761169434,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5558,WLCR,1.572800636291504,1.5499999523162842,0.0005198711897378416,0.022800683975219727,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5559,WGFA,2.360426902770996,2.1500000953674316,0.04427944127405681,0.21042680740356445,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5560,MASQ,-1.2350044250488281,-1.059999942779541,0.030626568814341226,0.1750044822692871,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5561,CNPK,-3.8325443267822266,-3.7699999809265137,0.00391179519851903,0.06254434585571289,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5562,GMFS,0.8929252624511719,0.7699999809265137,0.015110624837916475,0.1229252815246582,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5563,TCPD,-4.054588317871094,-4.010000228881836,0.0019880976797139738,0.04458808898925781,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5564,ILQW,3.861050605773926,3.690000057220459,0.029258290160441902,0.1710505485534668,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5565,FLHF,4.6377458572387695,4.559999942779541,0.006044427215101678,0.07774591445922852,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5566,NCEI,-3.496975898742676,-3.3399999141693115,0.024641459732777093,0.15697598457336426,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5567,REVQ,-5.717616081237793,-5.75,0.0010487181943972246,0.03238391876220703,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5568,PKIC,-2.001096725463867,-1.7999999523162842,0.04043991217037046,0.201096773147583,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5569,CFCG,0.5719289779663086,0.6000000238418579,0.0007879836165471943,0.028071045875549316,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5570,HSMC,-0.051827430725097656,0.11999999731779099,0.029524665027834074,0.17182742804288864,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5571,NHWS,0.651392936706543,0.6700000166893005,0.0003462234254847374,0.01860707998275757,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5572,GRMI,-1.1487579345703125,-1.1699999570846558,0.000451223520499866,0.02124202251434326,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5573,DLRW,-2.2450666427612305,-2.109999895095825,0.01824302632491026,0.13506674766540527,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5574,SLWH,2.850468635559082,2.7699999809265137,0.006475204378375565,0.08046865463256836,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5575,GERS,-6.985070705413818,-7.050000190734863,0.004215838064055788,0.06492948532104492,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5576,MSSR,-1.872549057006836,-2.059999942779541,0.03513783457697173,0.18745088577270508,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
5577,KSRK,-7.8374223709106445,-7.869999885559082,0.0010612944606691599,0.0325775146484375,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
