,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5296,KSEY,-6.179000377655029,-6.179999828338623,9.989016689360142e-07,0.00099945068359375,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5297,GDPE,-8.80027961730957,-8.5600004196167,0.05773409284392983,0.2402791976928711,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5298,GFQR,-2.0746536254882812,-2.0199999809265137,0.0029870208638840268,0.05465364456176758,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5299,IAKH,-2.2958335876464844,-2.2899999618530273,3.403118989808718e-05,0.005833625793457031,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5300,RPSK,-5.1725006103515625,-5.210000038146973,0.0014062070849831798,0.037499427795410156,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5301,MISS,0.7832441329956055,0.8700000047683716,0.007526581287052636,0.08675587177276611,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5302,GFKD,-6.221213340759277,-5.880000114440918,0.11642646581458393,0.3412132263183594,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5303,ENDG,-9.519563674926758,-9.270000457763672,0.06228179936078959,0.24956321716308594,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5304,VMHE,-2.7736635208129883,-2.609999895095825,0.026785782382887646,0.16366362571716309,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5305,EWGP,-2.8469600677490234,-2.8299999237060547,0.0002876464859582484,0.01696014404296875,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5306,NIWQ,1.3902549743652344,1.590000033378601,0.039898088600253345,0.1997450590133667,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5307,VAYI,1.6033859252929688,1.7899999618530273,0.034824798641238885,0.1866140365600586,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5308,FGYR,-0.6483297348022461,-0.5400000214576721,0.011735326793317569,0.10832971334457397,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5309,VYGH,-0.4824056625366211,-0.09000000357627869,0.15398220118410055,0.3924056589603424,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5310,VKVQ,-3.014495849609375,-2.6500000953674316,0.13285715486040317,0.36449575424194336,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5311,FVVA,2.1903886795043945,2.130000114440918,0.003646778790425742,0.06038856506347656,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5312,RPPP,-2.3340530395507812,-2.2300000190734863,0.010827031070448356,0.10405302047729492,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5313,WTGE,-2.9746103286743164,-2.940000057220459,0.001197870890109698,0.03461027145385742,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5314,NTVH,-1.0498790740966797,-0.75,0.0899274590810819,0.2998790740966797,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5315,RLEA,-4.741325378417969,-4.690000057220459,0.0026342885960275453,0.051325321197509766,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5316,SAGK,-4.959345817565918,-4.909999847412109,0.0024350247704205685,0.049345970153808594,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5317,TPPG,-1.612900733947754,-1.6799999475479126,0.004502304465759721,0.06709921360015869,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5318,AWFE,-0.3997220993041992,-0.33000001311302185,0.004861169302849966,0.06972208619117737,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5319,AYRG,-2.589181900024414,-2.75,0.025862461279757554,0.16081809997558594,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5320,ERYC,-4.7701826095581055,-4.710000038146973,0.0036219419016561005,0.06018257141113281,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5321,LRLA,-0.2524738311767578,0.1899999976158142,0.19578308916635834,0.442473828792572,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5322,PRLL,0.29407787322998047,0.550000011920929,0.06549614107214907,0.2559221386909485,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5323,HKAR,-5.300868988037109,-5.21999979019165,0.006539827160167988,0.08086919784545898,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5324,GFWT,2.2162046432495117,2.4000000953674316,0.033780768219230595,0.18379545211791992,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5325,MNML,1.8543519973754883,1.7400000095367432,0.013076377122672511,0.11435198783874512,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5326,HLPT,0.1395740509033203,0.75,0.3726198393305822,0.6104259490966797,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5327,VYFW,4.2975263595581055,4.96999979019165,0.45222051490804915,0.6724734306335449,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5328,SSSW,0.4971656799316406,0.7099999785423279,0.04529843866510319,0.21283429861068726,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5329,DSPT,-4.406613349914551,-4.489999771118164,0.006953295241146407,0.08338642120361328,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5330,VESC,-3.8000059127807617,-3.609999895095825,0.03610228675648841,0.19000601768493652,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5331,RRAQ,-4.790438652038574,-4.889999866485596,0.0099124354221658,0.09956121444702148,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5332,MFRD,-3.2994565963745117,-3.069999933242798,0.05265036025554082,0.22945666313171387,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5333,QEIT,-3.526230812072754,-3.5299999713897705,1.4206561957053054e-05,0.0037691593170166016,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5334,KLMC,-1.2804946899414062,-0.8600000143051147,0.17681577223847,0.4204946756362915,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5335,SANM,-1.4428367614746094,-1.1399999856948853,0.0917101127646589,0.3028367757797241,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5336,LACP,0.22515201568603516,0.6299999952316284,0.1639018865421491,0.40484797954559326,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5337,FGEQ,-3.6805219650268555,-3.8399999141693115,0.0254332162626838,0.15947794914245605,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5338,LHYR,-0.39113712310791016,0.03999999910593033,0.18587921815083203,0.4311371222138405,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5339,FKLC,0.2052154541015625,0.18000000715255737,0.000635818764838092,0.025215446949005127,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5340,CSWY,2.2691640853881836,2.359999895095825,0.008251144325242876,0.0908358097076416,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5341,SEHQ,-5.308906555175781,-4.96999979019165,0.1148577953520089,0.33890676498413086,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5342,MGLC,0.6568489074707031,0.7900000214576721,0.01772921915597081,0.133151113986969,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5343,ELPW,-0.6251068115234375,-0.4300000071525574,0.03806666511181689,0.19510680437088013,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5344,FGDW,-0.7721281051635742,-0.9900000095367432,0.04746816671519127,0.21787190437316895,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5345,QYPL,0.8424348831176758,1.0499999523162842,0.04308325795142309,0.2075650691986084,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5346,VHRV,-1.2726726531982422,-1.0,0.07435037580216886,0.2726726531982422,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5347,ELDL,-4.71095085144043,-4.769999980926514,0.003486799693064313,0.059049129486083984,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5348,CWAL,2.7727155685424805,2.859999895095825,0.007618553661870919,0.08728432655334473,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5349,NHIH,-0.512934684753418,0.05000000074505806,0.3168954601372681,0.562934685498476,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5350,PFFT,2.802046775817871,3.0299999713897705,0.05196265937144062,0.22795319557189941,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5351,AWME,-1.5018014907836914,-1.3700000047683716,0.017371631715846547,0.13180148601531982,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5352,LLLS,2.925909996032715,3.2899999618530273,0.13256150321103632,0.3640899658203125,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5353,GTDT,-5.397854804992676,-5.289999961853027,0.01163266718867817,0.10785484313964844,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5354,HMSR,-1.9946832656860352,-1.7100000381469727,0.08104454004205763,0.2846832275390625,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5355,KCKY,-4.628608703613281,-4.869999885559082,0.0582697027211907,0.24139118194580078,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5356,FFKW,2.963921546936035,2.7100000381469727,0.06447613262571394,0.2539215087890625,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5357,QMNP,-1.2452020645141602,-1.090000033378601,0.02408767046860305,0.15520203113555908,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5358,RWQF,0.9923543930053711,1.2200000286102295,0.051822535409939974,0.2276456356048584,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5359,MDWI,0.6370372772216797,0.23999999463558197,0.1576386037633528,0.3970372825860977,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5360,CWFQ,2.9890356063842773,3.049999952316284,0.0037166514749173984,0.060964345932006836,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5361,ADVR,-5.611200332641602,-5.489999771118164,0.014689576113596559,0.1212005615234375,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5362,VHYA,0.21760272979736328,0.5600000023841858,0.11723589227489484,0.3423972725868225,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5363,NAIA,-0.9809055328369141,-0.7300000190734863,0.06295357683688962,0.25090551376342773,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5364,AELQ,-3.6531248092651367,-3.6500000953674316,9.763836942511261e-06,0.003124713897705078,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5365,PKSS,-3.779054641723633,-3.859999895095825,0.006552134043488422,0.08094525337219238,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5366,IYST,1.1648168563842773,1.1200000047683716,0.002008550188762115,0.04481685161590576,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5367,LMGM,1.1506948471069336,1.440000057220459,0.08369750459883107,0.2893052101135254,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5368,AHLD,-3.361368179321289,-3.0,0.13058696102598333,0.36136817932128906,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5369,WGMW,3.555483818054199,3.700000047683716,0.020884940626331172,0.1445162296295166,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5370,WYLS,3.514885902404785,3.5899999141693115,0.0056421147633614055,0.07511401176452637,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5371,DGYP,-4.293608665466309,-4.21999979019165,0.005418266519200188,0.0736088752746582,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5372,THFK,-1.6035089492797852,-1.4500000476837158,0.0235649828692317,0.15350890159606934,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5373,QAGA,-3.0864458084106445,-2.9200000762939453,0.027704181739863998,0.16644573211669922,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5374,KQYY,-2.418442726135254,-2.1500000953674316,0.07206144601354936,0.26844263076782227,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5375,DFNH,-2.6487693786621094,-2.890000104904175,0.058192263283274315,0.24123072624206543,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5376,QTDM,-4.120972633361816,-3.990000009536743,0.017153828191624143,0.13097262382507324,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5377,QTGY,-1.426229476928711,-1.4600000381469727,0.0011404508049963624,0.03377056121826172,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5378,CVEM,-2.6128292083740234,-2.4800000190734863,0.017643593530237922,0.1328291893005371,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5379,FDTW,0.10380840301513672,-0.09000000357627869,0.03756169846550339,0.1938084065914154,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5380,TDCA,-4.420565605163574,-4.369999885559082,0.0025568919991201255,0.05056571960449219,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5381,WSIG,1.4650535583496094,1.600000023841858,0.018210548548850625,0.13494646549224854,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5382,HEIA,-3.460484504699707,-3.119999885559082,0.11592977587133646,0.340484619140625,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5383,NVGC,-1.612940788269043,-1.5199999809265137,0.008637993669481148,0.0929408073425293,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5384,KFAA,-2.036275863647461,-2.0899999141693115,0.002886273604474354,0.053724050521850586,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5385,TEPS,-4.504931449890137,-4.480000019073486,0.0006215762425654248,0.02493143081665039,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5386,TMEK,-5.993074893951416,-6.010000228881836,0.00028646696250689274,0.016925334930419922,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5387,IWMH,3.454808235168457,3.7699999809265137,0.09934583659401142,0.31519174575805664,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5388,RLGV,-1.5702972412109375,-1.25,0.10259032272733748,0.3202972412109375,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5389,TNPG,-2.1637773513793945,-2.390000104904175,0.051176734212333486,0.22622275352478027,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5390,ATAK,-3.8567123413085938,-4.050000190734863,0.03736019273583224,0.19328784942626953,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5391,PNIN,-1.0647315979003906,-0.7200000286102295,0.11883985486525717,0.34473156929016113,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5392,LKIP,-0.9186210632324219,-0.5699999928474426,0.12153665071636865,0.34862107038497925,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
5393,TEKI,-5.574197769165039,-5.559999942779541,0.00020157827407274453,0.014197826385498047,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
