,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
6178,ECCM,-2.876239776611328,-2.9200000762939453,0.001914963828312466,0.04376029968261719,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6179,FMTV,2.7039079666137695,2.5899999141693115,0.012975044411689396,0.11390805244445801,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6180,MHNH,-0.5626592636108398,-0.4000000059604645,0.026458034099371197,0.16265925765037537,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6181,LVCT,1.5904569625854492,1.4800000190734863,0.012200736370004961,0.11045694351196289,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6182,CHER,-5.536168098449707,-5.53000020980835,3.8042850292185904e-05,0.006167888641357422,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6183,PHDI,-2.9873971939086914,-2.7699999809265137,0.04726154821241835,0.21739721298217773,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6184,RDTG,-7.004313945770264,-6.849999904632568,0.02381282329224632,0.1543140411376953,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6185,KFPK,-4.2533674240112305,-4.03000020980835,0.04989291238075566,0.22336721420288086,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6186,GSKF,-2.8822708129882812,-2.700000047683716,0.03322263188471197,0.18227076530456543,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6187,LGQI,0.41082000732421875,0.44999998807907104,0.0015350708919505962,0.039179980754852295,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6188,FRIM,1.6706628799438477,1.690000057220459,0.0003739264250270935,0.019337177276611328,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6189,FQCH,0.6921119689941406,0.8500000238418579,0.02492863786359578,0.15788805484771729,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6190,ARSF,-0.9579505920410156,-1.059999942779541,0.010414069986154573,0.10204935073852539,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6191,FQGL,0.9855823516845703,1.0399999618530273,0.002961276296446158,0.05441761016845703,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6192,DLRL,-2.874384880065918,-2.950000047683716,0.005717653573867665,0.07561516761779785,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6193,NEPW,-2.8733348846435547,-2.5299999713897705,0.11787886265898351,0.3433349132537842,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6194,EFCR,-3.5503311157226562,-3.7100000381469727,0.02549416478814237,0.1596689224243164,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6195,DRAT,-6.273100852966309,-6.199999809265137,0.00534376259020064,0.07310104370117188,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6196,PEDS,-7.987907409667969,-7.869999885559082,0.013902184241487703,0.11790752410888672,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6197,EFHL,-0.8607063293457031,-0.7799999713897705,0.006513516214511128,0.08070635795593262,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6198,SDIP,-3.192540168762207,-3.119999885559082,0.005262092687189579,0.072540283203125,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6199,LFMF,5.445622444152832,5.340000152587891,0.011156068475429493,0.1056222915649414,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6200,AQYC,-0.415863037109375,-0.5400000214576721,0.015409990883089364,0.12413698434829712,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6201,ICGK,-2.809262275695801,-2.809999942779541,5.44152726433822e-07,0.0007376670837402344,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6202,VTEW,-0.8302774429321289,-1.3300000429153442,0.24972267693398464,0.49972259998321533,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6203,PSKM,-2.922980308532715,-2.7300000190734863,0.037241392119767625,0.19298028945922852,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6204,KRSK,-8.087661743164062,-7.869999885559082,0.047376684256050794,0.21766185760498047,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6205,KFRA,-3.447450637817383,-3.4000000953674316,0.002251553978794618,0.04745054244995117,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6206,ISCW,3.007554054260254,2.7699999809265137,0.05643193775745203,0.23755407333374023,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6207,NIPW,2.3783464431762695,2.2200000286102295,0.025073587005920217,0.15834641456604004,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6208,SEIP,-3.163532257080078,-3.109999895095825,0.0028657137796130883,0.05353236198425293,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6209,FVWR,2.6004838943481445,2.450000047683716,0.022645388106923292,0.1504838466644287,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6210,ETIV,-2.5223188400268555,-2.299999952316284,0.049425687832865606,0.2223188877105713,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6211,RMPQ,-1.9985675811767578,-2.049999952316284,0.0026452888010339848,0.05143237113952637,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6212,WGCG,-0.28415393829345703,-0.1899999976158142,0.008864964545129084,0.09415394067764282,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6213,SWVC,2.3732290267944336,2.109999895095825,0.06928957577480332,0.2632291316986084,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6214,WRMW,3.2742223739624023,3.0399999618530273,0.0548601383343339,0.234222412109375,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6215,FKGG,-3.630949020385742,-3.390000104904175,0.0580563798717435,0.24094891548156738,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6216,FCQK,-1.926100730895996,-1.840000033378601,0.007413330112981953,0.08610069751739502,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6217,DIAG,-3.9834232330322266,-4.170000076293945,0.034810918441507965,0.18657684326171875,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6218,YDRV,-4.4531402587890625,-4.28000020980835,0.02997747656104366,0.1731400489807129,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6219,GQWW,2.8343915939331055,2.259999990463257,0.32992571413666383,0.5743916034698486,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6220,FASK,-2.20786190032959,-2.049999952316284,0.02492039463055562,0.15786194801330566,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6221,GPKV,-3.7180118560791016,-3.630000114440918,0.00774606666618638,0.0880117416381836,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6222,CCHT,-0.3524627685546875,-0.3199999928474426,0.0010538318066188879,0.03246277570724487,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6223,VRFM,1.1621036529541016,1.0299999713897705,0.01745138268285018,0.13210368156433105,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6224,TGFT,0.17542076110839844,0.05999999865889549,0.013321952404424589,0.11542076244950294,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6225,HKQI,-2.8634815216064453,-2.559999942779541,0.09210106868727053,0.3034815788269043,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6226,MSLD,-2.271988868713379,-2.180000066757202,0.008461939685332709,0.09198880195617676,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6227,PQKG,-4.960898399353027,-4.860000133514404,0.010180460049241447,0.10089826583862305,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6228,LDHC,-2.6453800201416016,-2.4800000190734863,0.027350544753289796,0.16538000106811523,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6229,MVEL,-1.2994232177734375,-1.25,0.0024426544550806284,0.0494232177734375,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6230,RVPH,-1.446141242980957,-1.600000023841858,0.02367252444800272,0.15385878086090088,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6231,QLKR,-4.303788185119629,-4.130000114440918,0.03020229351022863,0.17378807067871094,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6232,CTKW,-0.6335983276367188,-0.9399999976158142,0.09388198336597853,0.30640166997909546,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6233,KHPH,-3.3991880416870117,-3.1600000858306885,0.057210878226726436,0.23918795585632324,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6234,EKLC,-4.911236763000488,-5.159999847412109,0.06188307216598332,0.2487630844116211,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6235,HFEE,-5.984689712524414,-5.659999847412109,0.10542350850664661,0.3246898651123047,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6236,DMWK,-3.687441825866699,-3.680000066757202,5.537977864378263e-05,0.00744175910949707,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6237,TPWE,-2.262812614440918,-1.9299999475479126,0.11076427124443455,0.33281266689300537,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6238,LAAY,1.035447120666504,0.9599999785423279,0.0056922712547056165,0.07544714212417603,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6239,YCSL,1.6225557327270508,1.5199999809265137,0.01051768222737337,0.10255575180053711,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6240,YSVK,-2.270526885986328,-2.0899999141693115,0.032589987553421906,0.1805269718170166,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6241,GLWQ,1.6048307418823242,1.4199999570846558,0.03416241900892203,0.18483078479766846,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6242,MWTQ,1.8543481826782227,1.7400000095367432,0.013075504700793772,0.11434817314147949,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6243,TNSI,-0.4583272933959961,-0.4399999976158142,0.0003358897706142727,0.018327295780181885,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6244,SYPI,1.2477006912231445,1.2300000190734863,0.00031331379454968555,0.017700672149658203,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6245,CAKM,-2.6581544876098633,-2.609999895095825,0.002318864780193053,0.048154592514038086,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6246,WPID,-0.3544931411743164,-0.5699999928474426,0.046443203118062826,0.21550685167312622,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6247,TYRA,-1.7365808486938477,-1.850000023841858,0.012863909291255027,0.11341917514801025,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6248,LWMC,4.42410945892334,4.03000020980835,0.15532210023798143,0.39410924911499023,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6249,CYTW,2.9066991806030273,2.569999933242798,0.113366383172945,0.3366992473602295,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6250,FRHE,-3.9719505310058594,-3.8399999141693115,0.017410965283545465,0.13195061683654785,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6251,HKYA,-2.9240875244140625,-2.700000047683716,0.050215197227373665,0.22408747673034668,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6252,AWSW,3.6078004837036133,3.2200000286102295,0.15038919297063558,0.3878004550933838,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6253,HFRN,-1.3128232955932617,-1.059999942779541,0.0639196477279711,0.2528233528137207,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6254,LIEE,-5.094620704650879,-4.889999866485596,0.04186968741146302,0.2046208381652832,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6255,PFEH,-2.498274803161621,-2.1700000762939453,0.10776429630004714,0.3282747268676758,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6256,CGDE,-8.210872650146484,-8.399999618530273,0.03576901017004275,0.18912696838378906,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6257,PAFN,0.06708145141601562,0.2199999988079071,0.02338408213644616,0.15291854739189148,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6258,NELD,-6.823673248291016,-6.869999885559082,0.0021461573205669993,0.046326637268066406,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6259,LMQL,2.559481620788574,2.4000000953674316,0.025434356950654546,0.15948152542114258,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6260,ALNP,-0.3890724182128906,-0.23999999463558197,0.02222258747121253,0.14907242357730865,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6261,VSDP,-3.863605499267578,-3.7799999713897705,0.006989884291726867,0.08360552787780762,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6262,TTPG,-1.9426946640014648,-1.7899999618530273,0.023315672064200044,0.1526947021484375,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6263,MMHY,1.9456911087036133,1.940000057220459,3.238806698391272e-05,0.005691051483154297,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6264,ILFW,5.987153053283691,6.170000076293945,0.03343303382371232,0.1828470230102539,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6265,RNYN,-3.058547019958496,-2.799999952316284,0.0668465861863865,0.2585470676422119,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6266,WLAF,4.858767509460449,4.550000190734863,0.09533725711298757,0.30876731872558594,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6267,DLMV,-1.2582931518554688,-1.2599999904632568,2.9132980330359715e-06,0.001706838607788086,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6268,CDTW,-1.796422004699707,-1.7799999713897705,0.00026968317803266473,0.016422033309936523,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6269,NMTK,-3.373969078063965,-3.2300000190734863,0.020727089946603883,0.14396905899047852,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6270,CFIF,4.6266889572143555,4.559999942779541,0.0044474246462868905,0.06668901443481445,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6271,ITWG,1.9762258529663086,1.809999942779541,0.02763105321741932,0.16622591018676758,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6272,SKTQ,-4.314273834228516,-4.28000020980835,0.0011746813308946003,0.034273624420166016,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6273,LHAT,0.3654489517211914,0.38999998569488525,0.0006027532691774695,0.024551033973693848,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6274,TFYE,-1.096923828125,-1.4600000381469727,0.1318243342839196,0.36307621002197266,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
