,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5618,APGH,7.054477691650391,6.564000129699707,0.24056823877708666,0.4904775619506836,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5619,ENAM,3.293989658355713,3.4058499336242676,0.012512721183156827,0.11186027526855469,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5620,MKYV,8.410921096801758,8.816389083862305,0.1644042885309318,0.4054679870605469,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5621,EMMH,4.989356994628906,4.822450160980225,0.027857891118628686,0.16690683364868164,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5622,KKNP,8.643630981445312,8.99120044708252,0.12080453344333364,0.34756946563720703,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5623,RIKN,9.385944366455078,9.759599685668945,0.13961829757681699,0.3736553192138672,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5624,FSEH,5.41084098815918,5.378611087799072,0.0010387664772224525,0.03222990036010742,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5625,YASG,5.642690181732178,5.782610893249512,0.019577805511517,0.13992071151733398,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5626,AGFI,5.729104995727539,5.805888652801514,0.005895729993653731,0.07678365707397461,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5627,VKCF,8.166200637817383,8.143111228942871,0.0005331208021743805,0.02308940887451172,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5628,FAFS,5.824972152709961,5.796888828277588,0.0007886731111739209,0.028083324432373047,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5629,SVRP,9.064327239990234,8.914850234985352,0.02234337502522976,0.1494770050048828,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5630,NGHI,7.119330406188965,7.239777565002441,0.014507518066238845,0.12044715881347656,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5631,AKWD,5.875600814819336,6.196499824523926,0.10297617442938645,0.32089900970458984,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5632,MSRC,7.5672173500061035,7.554900169372559,0.00015171293875937408,0.012317180633544922,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5633,PRWL,10.032163619995117,9.948111534118652,0.007064753140184621,0.08405208587646484,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5634,WVFN,5.818421840667725,5.802055358886719,0.0002678617258879967,0.01636648178100586,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5635,EFYK,5.875690460205078,5.690499782562256,0.03429558708580771,0.18519067764282227,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5636,GGWE,3.5883593559265137,3.5244500637054443,0.0040843976321980335,0.06390929222106934,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5637,QTRL,8.986157417297363,8.910799980163574,0.005678743331372971,0.07535743713378906,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5638,FVRG,9.393640518188477,8.914600372314453,0.22947946135900565,0.47904014587402344,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5639,CKCH,7.559472560882568,7.926555633544922,0.1347499822352347,0.3670830726623535,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5640,SCFK,8.021602630615234,8.224778175354004,0.04128030197989574,0.20317554473876953,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5641,KPKI,8.89382553100586,8.992600440979004,0.009756482840202807,0.09877490997314453,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5642,ERKF,8.521583557128906,8.108149528503418,0.17092769602550106,0.4134340286254883,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5643,CPLR,7.607619285583496,7.520150184631348,0.007650843621377135,0.08746910095214844,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5644,KILD,5.604364395141602,6.1935553550720215,0.3471459872637297,0.5891909599304199,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5645,LFSP,5.845795631408691,5.80216646194458,0.0019035044281281444,0.04362916946411133,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5646,YDLG,3.2694320678710938,3.229949951171875,0.001558837539050728,0.03948211669921875,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5647,ADHL,4.645149230957031,4.634699821472168,0.0001091901585823507,0.010449409484863281,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5648,WWEW,4.034167289733887,3.841777801513672,0.037013715177636186,0.19238948822021484,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5649,LSLR,9.261964797973633,9.031200408935547,0.05325220324812108,0.23076438903808594,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5650,EEPW,3.1826796531677246,3.217099905014038,0.0011847537371636463,0.03442025184631348,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5651,YRTF,8.939698219299316,9.015666961669922,0.005771249817371427,0.07596874237060547,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5652,WQED,3.0999560356140137,3.1740500926971436,0.0054899292950381096,0.07409405708312988,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5653,CFQL,5.41358757019043,5.504166603088379,0.008204561200727767,0.09057903289794922,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5654,ELNI,3.2993550300598145,3.4075000286102295,0.011695340711469271,0.10814499855041504,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5655,RKME,7.963742733001709,8.2364501953125,0.0743693599999915,0.272707462310791,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5656,DRGR,8.838920593261719,8.925600051879883,0.007513328546338016,0.08667945861816406,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5657,TCQG,5.181257247924805,4.965750217437744,0.046443280189350844,0.21550703048706055,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5658,KPPT,8.339971542358398,8.130949974060059,0.04369001601389755,0.20902156829833984,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5659,CFCT,5.506073951721191,5.451111316680908,0.003020891250571367,0.0549626350402832,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5660,AVAI,5.322892189025879,5.234799861907959,0.00776025809705061,0.08809232711791992,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5661,NPEI,3.3159754276275635,3.456249952316284,0.019676942276646514,0.1402745246887207,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5662,AVMW,5.832914352416992,5.819611072540283,0.0001769772554780502,0.013303279876708984,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5663,HRKG,9.702943801879883,9.76924991607666,0.004396500779876078,0.06630611419677734,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5664,FFDH,5.306163787841797,5.217222213745117,0.007910603602795163,0.08894157409667969,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5665,TFEF,3.7293448448181152,3.8487777709960938,0.014264223855434466,0.11943292617797852,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5666,TRCN,7.405602931976318,7.47130012512207,0.004316121187230237,0.06569719314575195,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5667,CSQT,5.2826361656188965,5.510166645050049,0.05177011907017004,0.22753047943115234,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5668,SPNV,5.4405717849731445,5.228799819946289,0.044847365171335696,0.21177196502685547,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5669,AEIR,5.742487907409668,5.745450019836426,8.774110028753057e-06,0.0029621124267578125,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5670,NDGI,3.224470615386963,3.267549991607666,0.0018558326555648819,0.043079376220703125,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5671,RPDD,3.4559390544891357,3.682349920272827,0.051261880144920724,0.2264108657836914,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5672,ECNH,4.836435317993164,4.798600196838379,0.0014314963927972713,0.037835121154785156,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5673,TDDN,3.0361435413360596,3.039400100708008,1.060517894302393e-05,0.003256559371948242,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5674,AESM,3.380591869354248,3.4514501094818115,0.005020890193975447,0.07085824012756348,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5675,MTWY,5.843439102172852,5.823111057281494,0.0004132294091050426,0.020328044891357422,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5676,MNFL,5.762661933898926,5.804888725280762,0.0017831019104050938,0.04222679138183594,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5677,CVFR,8.21957015991211,8.345000267028809,0.01573271177130664,0.12543010711669922,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5678,INKG,8.081249237060547,8.168700218200684,0.007647674102372548,0.08745098114013672,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5679,HREW,7.410661220550537,7.203333377838135,0.042984834363778646,0.20732784271240234,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5680,DEDL,3.001729965209961,2.9432499408721924,0.0034199132465460025,0.058480024337768555,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5681,KARL,9.456376075744629,9.77964973449707,0.10450585844318994,0.3232736587524414,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5682,RVQW,9.640972137451172,9.876388549804688,0.055420887205400504,0.23541641235351562,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5683,TFIG,5.786893844604492,5.801055431365967,0.00020055053960277291,0.01416158676147461,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5684,KHCK,8.637121200561523,8.325249671936035,0.09726385036719876,0.3118715286254883,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5685,KADH,6.955939292907715,6.534949779510498,0.17723217039042538,0.4209895133972168,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5686,AKGA,7.987527847290039,8.173649787902832,0.03464137677747203,0.18612194061279297,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5687,RQGN,8.632442474365234,8.890549659729004,0.06661931913640728,0.25810718536376953,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5688,MNHK,8.447854995727539,8.248250007629395,0.03984215127366042,0.19960498809814453,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5689,ACNG,4.926083564758301,4.981249809265137,0.0030433145329880062,0.05516624450683594,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5690,MSMM,5.533035755157471,5.811500072479248,0.0775423760214835,0.27846431732177734,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5691,AYDA,3.2763094902038574,3.2499499320983887,0.0006948263035155833,0.02635955810546875,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5692,TTAE,3.54097843170166,3.52554988861084,0.0002380399419052992,0.015428543090820312,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5693,RELQ,5.520910263061523,5.697050094604492,0.03102524025598541,0.17613983154296875,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5694,MDAQ,3.2220113277435303,3.262399911880493,0.0016312377285885304,0.04038858413696289,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5695,WGNF,5.822916030883789,5.807277679443359,0.0002445580357743893,0.015638351440429688,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5696,KMLP,8.296957969665527,8.129349708557129,0.028092529191781068,0.16760826110839844,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5697,MYIE,3.6573586463928223,3.9033334255218506,0.060503591967574266,0.24597477912902832,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5698,VWLK,8.920389175415039,9.164944648742676,0.059807379534504435,0.24455547332763672,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5699,PIVN,5.501445770263672,5.245999813079834,0.06525263704156714,0.2554459571838379,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5700,NMYW,5.815937519073486,5.781222343444824,0.0012051434189288557,0.03471517562866211,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5701,KMCS,7.577541351318359,8.122666358947754,0.29716127394294745,0.5451250076293945,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5702,ECWL,3.4233009815216064,3.3784000873565674,0.002016090296820039,0.04490089416503906,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5703,LCIP,5.419144153594971,5.5133891105651855,0.008882111914317647,0.09424495697021484,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5704,QPNA,5.042696952819824,5.229050159454346,0.03472751762296866,0.18635320663452148,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5705,MINY,5.788705825805664,5.821499824523926,0.0010754463519333513,0.03279399871826172,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5706,VTVW,5.838087558746338,5.812833309173584,0.0006377771214829409,0.025254249572753906,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5707,CGLT,5.378729820251465,5.498610973358154,0.014371490870189518,0.11988115310668945,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5708,DQIF,3.2931880950927734,3.2191998958587646,0.005474253625891379,0.07398819923400879,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5709,TWNK,8.794754028320312,9.163888931274414,0.13626057657893398,0.36913490295410156,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5710,PCVS,5.494629859924316,5.55216646194458,0.0033104605720382096,0.05753660202026367,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5711,TCER,5.696587085723877,5.481299877166748,0.04634858216832072,0.2152872085571289,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5712,EAVC,3.3117051124572754,3.3780999183654785,0.004408270251587965,0.06639480590820312,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
5713,WYER,6.010115146636963,6.345333099365234,0.11237107583133366,0.3352179527282715,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
