,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
6023,HQLK,1.8978888988494873,1.936959981918335,0.001526549532172794,0.039071083068847656,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6024,HACF,2.1508588790893555,2.092360019683838,0.0034221165517465124,0.05849885940551758,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6025,VPKD,1.8470944166183472,1.9430899620056152,0.009215144734199043,0.09599554538726807,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6026,LAII,1.70906400680542,1.5855300426483154,0.015260640300368777,0.12353396415710449,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6027,PSEF,1.9440734386444092,1.9446099996566772,2.878977198861321e-07,0.0005365610122680664,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6028,AMKC,1.612908959388733,1.6193100214004517,4.097359487786889e-05,0.00640106201171875,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6029,EPSK,1.8330384492874146,1.8634999990463257,0.0009279060137146189,0.030461549758911133,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6030,VKSW,2.114234447479248,2.1691300868988037,0.0030135312272818737,0.054895639419555664,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6031,AAND,1.2968366146087646,1.066159963607788,0.05321171731702634,0.23067665100097656,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6032,MFVY,2.146883487701416,2.1174399852752686,0.0008669198351185514,0.02944350242614746,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6033,VFCQ,1.9948413372039795,1.9627200365066528,0.0010317779584880782,0.03212130069732666,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6034,EVQQ,1.3454606533050537,1.2594599723815918,0.007396117119299106,0.08600068092346191,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6035,NNYL,2.008470296859741,2.0112199783325195,7.560748201740353e-06,0.0027496814727783203,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6036,SSNP,1.995187520980835,2.058459997177124,0.004003406244009966,0.06327247619628906,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6037,TSYR,2.0300254821777344,1.9719300270080566,0.0033750819113720354,0.058095455169677734,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6038,FSIM,2.0046513080596924,1.9901100397109985,0.0002114484851887255,0.014541268348693848,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6039,DAQI,1.4110909700393677,1.4910800457000732,0.00639825222505408,0.07998907566070557,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6040,YLMD,1.8904825448989868,1.9180599451065063,0.0007605130022056983,0.02757740020751953,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6041,EQKD,1.398081660270691,1.4713300466537476,0.0053653261077215575,0.07324838638305664,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6042,YLHE,1.9821500778198242,1.9485299587249756,0.0011303124079518057,0.03362011909484863,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6043,WFEM,2.154794216156006,2.1712000370025635,0.0002691509576493445,0.016405820846557617,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6044,TNQF,2.0951032638549805,1.9556699991226196,0.01944163531392462,0.13943326473236084,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6045,QAVK,1.4502549171447754,1.543779969215393,0.008746935364811748,0.09352505207061768,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6046,TLML,1.8103199005126953,1.7560499906539917,0.0029452231160718156,0.05426990985870361,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6047,MYGR,1.8025233745574951,1.8207299709320068,0.00033148015154438326,0.01820659637451172,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6048,WPPT,2.122159957885742,2.080209970474243,0.0017598014438249265,0.04194998741149902,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6049,IDVL,1.7238869667053223,1.7973099946975708,0.005390941039550512,0.07342302799224854,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6050,YHIA,2.0851690769195557,2.064650058746338,0.00042103010679284125,0.020519018173217773,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6051,NDSC,1.8291914463043213,1.8203400373458862,7.834744054946441e-05,0.008851408958435059,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6052,HVWP,2.187498092651367,2.200670003890991,0.00017349924570453368,0.013171911239624023,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6053,CHMV,2.01322078704834,1.9359300136566162,0.005973863651490774,0.07729077339172363,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6054,RNIL,1.657897710800171,1.7019200325012207,0.0019379648079507206,0.044022321701049805,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6055,NMLM,1.7670631408691406,1.6967400312423706,0.004945339747578714,0.07032310962677002,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6056,HAKG,1.7260751724243164,1.7725499868392944,0.0021599083749066494,0.04647481441497803,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6057,AHTG,1.8782271146774292,1.8358500003814697,0.0017958198160528127,0.04237711429595947,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6058,HPTR,1.9509730339050293,1.9417099952697754,8.580388475820655e-05,0.009263038635253906,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6059,DMTR,1.87136971950531,1.9592900276184082,0.007729980578702111,0.08792030811309814,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6060,QDKV,1.7720032930374146,1.882830023765564,0.012282564243889738,0.11082673072814941,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6061,KTYS,2.048191547393799,2.015160083770752,0.001091077589080669,0.033031463623046875,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6062,NDIE,1.3373745679855347,1.2386300563812256,0.009750478571973531,0.09874451160430908,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6063,TKIN,1.7792819738388062,1.8363200426101685,0.0032533412891666558,0.057038068771362305,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6064,QCHK,1.8504750728607178,1.7521799802780151,0.009661925225842083,0.09829509258270264,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6065,AQAA,1.2081340551376343,1.2001099586486816,6.438612446402203e-05,0.008024096488952637,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6066,NSPQ,1.76908278465271,1.7125600576400757,0.0031948186689447766,0.05652272701263428,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6067,HRAT,1.917435646057129,1.9769200086593628,0.0035383893941940414,0.05948436260223389,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6068,YRVP,1.9489679336547852,1.9137400388717651,0.0012410045708435291,0.03522789478302002,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6069,SSRL,1.863476037979126,1.8120900392532349,0.002640520865057283,0.05138599872589111,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6070,CHPK,1.9272024631500244,1.992900013923645,0.004316168177652457,0.0656975507736206,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6071,SHLA,1.978508472442627,1.971709966659546,4.6219680882586545e-05,0.006798505783081055,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6072,EEDE,1.0833909511566162,1.0297600030899048,0.002876278590534298,0.053630948066711426,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6073,HTEH,2.00862455368042,1.9507900476455688,0.0033448300882952253,0.057834506034851074,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6074,LVMS,1.8416783809661865,1.824869990348816,0.0002825219951461122,0.016808390617370605,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6075,WFHQ,2.2627081871032715,2.244070053100586,0.00034738003910206317,0.018638134002685547,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6076,NFFL,2.1779050827026367,2.162529945373535,0.00023639484788873233,0.015375137329101562,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6077,AHHT,2.1205122470855713,2.131540060043335,0.00012161265863142035,0.011027812957763672,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6078,VFAL,1.947646975517273,1.8380099534988403,0.012020276597070279,0.10963702201843262,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6079,AYNW,2.1891236305236816,1.975219964981079,0.04575477813256157,0.21390366554260254,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6080,ASAC,1.6677114963531494,1.7611500024795532,0.008730754427134002,0.09343850612640381,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6081,IQMT,1.8001809120178223,1.7774200439453125,0.0005180571154141944,0.022760868072509766,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6082,QHLW,2.114924430847168,2.012579917907715,0.010474399328813888,0.10234451293945312,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6083,PHLT,2.0438995361328125,2.079440116882324,0.001263132880012563,0.03554058074951172,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6084,CQHG,1.9298229217529297,1.8285200595855713,0.010262269883298814,0.1013028621673584,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6085,WYWI,2.3400096893310547,2.428489923477173,0.007828751834551895,0.08848023414611816,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6086,FVMV,2.0092034339904785,1.9912500381469727,0.00032232442231361347,0.01795339584350586,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6087,EPTI,1.6510186195373535,1.6239800453186035,0.0007310844957828522,0.02703857421875,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6088,NRLR,1.4078242778778076,1.3689899444580078,0.00150810545216018,0.038834333419799805,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6089,PKCC,1.7801740169525146,1.7896300554275513,8.94166636413729e-05,0.009456038475036621,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6090,WSID,2.013049840927124,1.9792100191116333,0.0011451335405041618,0.03383982181549072,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6091,CHIT,2.0643115043640137,2.0310699939727783,0.0011049980130906079,0.03324151039123535,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6092,IELI,1.6505331993103027,1.6166000366210938,0.0011514595300923247,0.033933162689208984,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6093,NQAM,1.4702836275100708,1.5229300260543823,0.0027716432796864865,0.05264639854431152,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6094,HDYN,2.027108669281006,1.8504899740219116,0.031194163515024798,0.17661869525909424,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6095,MCHE,1.831601619720459,1.8288700580596924,7.4614291065699945e-06,0.0027315616607666016,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6096,FVQV,2.034144639968872,2.050600051879883,0.0002707805811610342,0.016455411911010742,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6097,HTYW,2.315567970275879,2.2202699184417725,0.009081718683376039,0.09529805183410645,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6098,TFMQ,1.9820647239685059,1.9653300046920776,0.00028005082926085834,0.016734719276428223,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6099,NEEV,1.3217610120773315,1.2251700162887573,0.009329820467428362,0.09659099578857422,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6100,NWRI,1.9832582473754883,2.047339916229248,0.0041064602830829244,0.06408166885375977,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6101,SANQ,1.6550054550170898,1.7337700128555298,0.006203855571484951,0.07876455783843994,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6102,TWWI,2.3085925579071045,2.421679973602295,0.012788763588616803,0.11308741569519043,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6103,NYNL,2.042649745941162,1.9797999858856201,0.003950092339039202,0.06284976005554199,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6104,QLRT,1.6770023107528687,1.7001500129699707,0.0005358161179316312,0.02314770221710205,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6105,DYGM,1.7912673950195312,1.8382200002670288,0.0022045471395273353,0.04695260524749756,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6106,MCKW,1.9937608242034912,2.059269905090332,0.004291439678638653,0.06550908088684082,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6107,QGHV,1.939708948135376,1.9763799905776978,0.0013447653538065651,0.03667104244232178,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6108,CEHS,2.015397071838379,2.0755300521850586,0.0036159753253741655,0.06013298034667969,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6109,RVTA,1.6515144109725952,1.6126199960708618,0.001512775510548181,0.0388944149017334,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6110,MIPR,1.651862621307373,1.6546299457550049,7.658084598460846e-06,0.002767324447631836,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6111,RPGD,1.7387570142745972,1.7615699768066406,0.0005204312594884186,0.022812962532043457,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6112,WGIQ,1.9683005809783936,1.9397900104522705,0.0008128526317250362,0.028510570526123047,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6113,WESL,2.0099735260009766,1.9446899890899658,0.004261940191611302,0.06528353691101074,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
6114,AKVF,1.910311222076416,1.8698699474334717,0.0016354966947460525,0.040441274642944336,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
