,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4041,KCKA,1.3907407522201538,1.308590054512024,0.006748737133932536,0.08215069770812988,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4042,WKDR,1.9980552196502686,1.9323099851608276,0.004322435858071572,0.06574523448944092,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4043,RRFR,1.4252347946166992,1.4395699501037598,0.0002054966828382021,0.014335155487060547,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4044,VQLV,1.8307280540466309,1.8041499853134155,0.0007063937375875184,0.026578068733215332,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4045,CLFT,2.0645811557769775,2.052609920501709,0.0001433104740158342,0.011971235275268555,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4046,RGFV,1.9081928730010986,1.84538996219635,0.0039442056055492,0.06280291080474854,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4047,QVFT,2.0212066173553467,2.0977699756622314,0.0058619478352284204,0.07656335830688477,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4048,TSRY,2.077712059020996,1.9985100030899048,0.006272965663711716,0.07920205593109131,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4049,TWLI,2.133976697921753,2.0919699668884277,0.001764565452106126,0.042006731033325195,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4050,LWCC,2.0942459106445312,2.0632400512695312,0.0009613633155822754,0.031005859375,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4051,AYCA,1.7914938926696777,1.9031599760055542,0.012469314167574908,0.11166608333587646,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4052,WAVC,2.0893869400024414,2.1090800762176514,0.0003878196139908141,0.01969313621520996,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4053,HIMY,2.081235885620117,2.1804699897766113,0.009847407427741928,0.09923410415649414,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4054,GPIC,1.7547478675842285,1.6563199758529663,0.009688049870661075,0.09842789173126221,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4055,NNGY,2.0183160305023193,2.0173399448394775,9.5274322120531e-07,0.0009760856628417969,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4056,ELLE,1.3233935832977295,1.3831700086593628,0.003573221029014917,0.0597764253616333,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4057,QKEG,1.4620296955108643,1.642240047454834,0.03247577094776943,0.18021035194396973,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4058,SFGS,2.1575944423675537,2.159630060195923,4.143739943174296e-06,0.0020356178283691406,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4059,EVVR,1.855932354927063,1.7527300119400024,0.010650723598018885,0.10320234298706055,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4060,RWSE,2.032355785369873,2.0002400875091553,0.0010314180490809122,0.03211569786071777,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4061,CFCA,1.9747061729431152,1.9209699630737305,0.0028875802511265647,0.053736209869384766,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4062,ETQQ,1.39497971534729,1.3953299522399902,1.2266588100828812e-07,0.0003502368927001953,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4063,TKLT,1.9182755947113037,1.8617500066757202,0.0031951421027685,0.056525588035583496,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4064,GQRG,1.39072847366333,1.3388400077819824,0.00269241289151978,0.051888465881347656,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4065,PDKA,1.6590993404388428,1.5763700008392334,0.006844143630587496,0.08272933959960938,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4066,EWQI,1.8977863788604736,1.960360050201416,0.003915464345084274,0.06257367134094238,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4067,PSEW,2.025778293609619,2.0001800060272217,0.000655272327151124,0.02559828758239746,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4068,PAIR,1.5736252069473267,1.569599986076355,1.6202403060106008e-05,0.00402522087097168,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4069,INWF,2.213529586791992,2.3671700954437256,0.023605405898763365,0.1536405086517334,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4070,NFEF,2.117762565612793,2.2344400882720947,0.013613644293911875,0.11667752265930176,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4071,WGQI,2.0177688598632812,2.024869918823242,5.042503835284151e-05,0.0071010589599609375,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4072,CMYT,2.110816478729248,2.117039918899536,3.87312075531554e-05,0.006223440170288086,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4073,MKMS,1.7813012599945068,1.803760051727295,0.0005043973260967505,0.022458791732788086,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4074,ICLD,1.679943323135376,1.6691700220108032,0.00011606401712072056,0.010773301124572754,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4075,LHAV,1.9803354740142822,1.9301199913024902,0.0025215947039782804,0.05021548271179199,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4076,PSIN,1.8576809167861938,1.827970027923584,0.0008827369170063548,0.029710888862609863,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4077,HSPE,1.8680691719055176,1.8787399530410767,0.00011386557004300357,0.010670781135559082,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4078,ADGA,1.2661360502243042,1.028630018234253,0.05640911523165926,0.23750603199005127,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4079,APFW,2.1703672409057617,2.077929973602295,0.008544648386532572,0.0924372673034668,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4080,AGDI,1.4007604122161865,1.4292199611663818,0.0008099459264485631,0.028459548950195312,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4081,HAVI,1.9543102979660034,1.9193099737167358,0.001225022697553868,0.03500032424926758,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4082,FQNY,2.1801412105560303,2.208889961242676,0.0008264906660429006,0.028748750686645508,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4083,KTFV,2.016228675842285,2.0205399990081787,1.8587507440770423e-05,0.004311323165893555,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4084,RNGS,1.7351207733154297,1.7495499849319458,0.00020820214787420355,0.014429211616516113,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4085,SIVK,1.8495200872421265,1.8439300060272217,3.124900798923136e-05,0.005590081214904785,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4086,ETMW,1.9674580097198486,1.8731499910354614,0.008894002388174727,0.09430801868438721,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4087,KNMF,1.9305188655853271,1.9122799634933472,0.0003326575495208317,0.01823890209197998,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4088,TDFG,1.8970500230789185,1.9242600202560425,0.0007403839463790973,0.027209997177124023,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4089,KPAP,1.554521083831787,1.6241400241851807,0.0048467968559293695,0.06961894035339355,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4090,WIML,2.0210318565368652,1.9562499523162842,0.0041966951144445375,0.06478190422058105,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4091,KPLF,1.9108028411865234,1.9353200197219849,0.0006010920433396905,0.024517178535461426,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4092,SYWY,2.3799057006835938,2.5741100311279297,0.037715321963332826,0.19420433044433594,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4093,MEEF,1.5835704803466797,1.6360000371932983,0.002748858431132817,0.05242955684661865,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4094,WCTK,2.0838418006896973,2.06850004196167,0.00023536956086900318,0.015341758728027344,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4095,ISRS,1.9071767330169678,1.8774100542068481,0.0008860551673848249,0.02976667881011963,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4096,CVQV,1.8323709964752197,1.785830020904541,0.0021660624070705126,0.04654097557067871,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4097,GNPR,1.535906195640564,1.4715499877929688,0.004141721488522876,0.06435620784759521,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4098,RCID,1.80171537399292,1.8688900470733643,0.004512436703464573,0.06717467308044434,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4099,RIFQ,1.8040287494659424,1.7562700510025024,0.0022808932789217806,0.04775869846343994,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4100,QHAP,1.8556952476501465,1.9513399600982666,0.009147911019283583,0.09564471244812012,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4101,ANYH,2.129976272583008,2.241770029067993,0.012497843989024204,0.11179375648498535,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4102,FAHI,2.1119682788848877,2.11683988571167,2.3732553074751195e-05,0.0048716068267822266,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4103,NTFA,2.020328998565674,1.9687600135803223,0.002659360212419415,0.05156898498535156,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4104,VPED,1.370449423789978,1.4944700002670288,0.015381103389700002,0.12402057647705078,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4105,VTQG,1.762979507446289,1.7297300100326538,0.0011055290782593374,0.033249497413635254,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4106,WNIK,2.0270559787750244,2.009079933166504,0.00032313821571960943,0.017976045608520508,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4107,ELSR,1.8845797777175903,1.8806500434875488,1.544281111875989e-05,0.003929734230041504,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4108,RVSS,1.9002659320831299,1.9357000589370728,0.0012555773459013153,0.03543412685394287,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4109,FWML,2.173316478729248,2.2642500400543213,0.008268912575260856,0.09093356132507324,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4110,LGIP,1.7453393936157227,1.6421300172805786,0.010652175363489391,0.10320937633514404,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4111,NVLM,1.826047658920288,1.725250005722046,0.010160166890273103,0.10079765319824219,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4112,PYRI,1.8771579265594482,1.9936100244522095,0.013561091103625245,0.11645209789276123,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4113,VIII,1.8548102378845215,1.7681100368499756,0.007516924859430674,0.0867002010345459,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4114,PASP,1.7865214347839355,1.7324399948120117,0.0029248021494368004,0.05408143997192383,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4115,INCH,1.993459701538086,2.065200090408325,0.005146683395253149,0.07174038887023926,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4116,FVAP,1.9851953983306885,1.9141000509262085,0.005054548422563698,0.07109534740447998,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4117,LATN,1.7647850513458252,1.725450038909912,0.0015472432033334371,0.039335012435913086,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4118,CYWH,2.3231239318847656,2.308990001678467,0.00019976798307652643,0.014133930206298828,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4119,YTKT,2.101259708404541,2.0452799797058105,0.0031337300251834677,0.05597972869873047,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4120,EPKG,1.661665439605713,1.676360011100769,0.0002159304314233168,0.014694571495056152,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4121,CWHF,2.322714328765869,2.2809998989105225,0.0017400936581566384,0.04171442985534668,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4122,DFDP,1.6951119899749756,1.6897900104522705,2.832346604009217e-05,0.005321979522705078,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4123,NKLN,1.6608421802520752,1.5783799886703491,0.006800013040461295,0.08246219158172607,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4124,VKGE,1.7273468971252441,1.7471200227737427,0.0003909764979113106,0.019773125648498535,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4125,KAMV,1.6226372718811035,1.6394000053405762,0.0002809892330333241,0.016762733459472656,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4126,MSQG,1.6884710788726807,1.6829099655151367,3.092598177545369e-05,0.005561113357543945,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4127,FGYC,2.1852266788482666,2.1037399768829346,0.006640082597186847,0.08148670196533203,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4128,HPTL,1.9920246601104736,1.9470700025558472,0.0020209212358537343,0.044954657554626465,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4129,WMTR,2.0350630283355713,1.9459400177001953,0.00794291102471334,0.08912301063537598,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4130,KCIF,1.951919674873352,1.9399900436401367,0.00014231610136050676,0.011929631233215332,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4131,FQSD,1.9907708168029785,2.114409923553467,0.015286628718058637,0.12363910675048828,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
4132,IGAP,1.6270623207092285,1.606369972229004,0.0004281732856270537,0.02069234848022461,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
