,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
6620,YSTR,8.962372779846191,9.1095552444458,0.021662677885615267,0.14718246459960938,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6621,GSHA,7.080090045928955,6.523799896240234,0.3094587306406993,0.5562901496887207,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6622,MIPP,5.654374122619629,5.807055473327637,0.023311594854021678,0.1526813507080078,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6623,IPNY,5.8222761154174805,5.825166702270508,8.355492354894523e-06,0.0028905868530273438,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6624,DYSD,3.033113956451416,3.005350112915039,0.0007708310079124203,0.027763843536376953,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6625,HFML,7.218959331512451,7.204166889190674,0.0002188163498431095,0.014792442321777344,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6626,VHWT,7.275518894195557,7.244222164154053,0.000979485311290773,0.031296730041503906,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6627,EYCT,3.459441661834717,3.3787500858306885,0.006511130438013879,0.08069157600402832,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6628,DQCS,3.232553005218506,3.1982998847961426,0.0011732762586689205,0.03425312042236328,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6629,MESD,3.06913423538208,3.174449920654297,0.011091393564356622,0.1053156852722168,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6630,SDWG,3.424168348312378,3.630500078201294,0.0425727827589526,0.20633172988891602,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6631,EQVS,3.374521017074585,3.4081499576568604,0.0011309056446862087,0.03362894058227539,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6632,EFCK,5.6864824295043945,5.473299980163574,0.04544675670695142,0.2131824493408203,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6633,GIPD,3.440121650695801,3.3399999141693115,0.010024362125079733,0.10012173652648926,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6634,SSHC,7.079100608825684,6.9811110496521,0.009601953707033317,0.09798955917358398,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6635,MITC,5.538270473480225,5.548666477203369,0.00010807689341163496,0.010396003723144531,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6636,FMHT,7.249676704406738,7.234777927398682,0.00022197355633579718,0.01489877700805664,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6637,MFSL,5.859473705291748,5.803999900817871,0.0030773429828059307,0.05547380447387695,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6638,KPDL,5.63194465637207,5.529799938201904,0.010433543450062643,0.10214471817016602,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6639,AAWE,3.7634081840515137,3.5239500999450684,0.05734017404392944,0.2394580841064453,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6640,THDM,4.974101543426514,4.6427998542785645,0.10976080923228437,0.3313016891479492,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6641,TDFT,3.480412006378174,3.6297221183776855,0.022293509545306733,0.14931011199951172,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6642,MCCD,3.5149457454681396,3.349600076675415,0.027339190188513385,0.1653456687927246,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6643,GCPY,5.700448036193848,5.582277774810791,0.013964210675339928,0.11817026138305664,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6644,NHPD,4.938832759857178,4.759250164031982,0.03224990872331546,0.1795825958251953,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6645,MRTK,9.356136322021484,9.797849655151367,0.19511066866471083,0.4417133331298828,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6646,YMQE,3.7348759174346924,3.419250011444092,0.09961971253238744,0.3156259059906006,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6647,IVYH,7.281922340393066,7.265833377838135,0.00025885471609399247,0.01608896255493164,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6648,VCVD,3.552140712738037,3.6876111030578613,0.018352226653405523,0.13547039031982422,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6649,LDND,3.0024807453155518,3.0720999240875244,0.004846830052883888,0.06961917877197266,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6650,SSYK,8.636542320251465,8.910888671875,0.07526592064914439,0.27434635162353516,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6651,FWSH,7.268028736114502,7.293722152709961,0.0006601516563478071,0.025693416595458984,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6652,CYFS,5.7275190353393555,5.518222332000732,0.043805110028415584,0.20929670333862305,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6653,CEEY,3.1526973247528076,3.210400104522705,0.0033296107931732877,0.05770277976989746,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6654,HEWT,5.184746742248535,5.299722194671631,0.013219354659895544,0.1149754524230957,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6655,LQMC,5.1757097244262695,5.00285005569458,0.029880465074029416,0.17285966873168945,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6656,HDPM,4.648650646209717,4.595849990844727,0.002787909206972472,0.052800655364990234,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6657,RRSD,8.652761459350586,8.921299934387207,0.07211291257499397,0.2685384750366211,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6658,WMDD,3.060732364654541,3.0724000930786133,0.00013613588657790388,0.011667728424072266,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6659,KQLG,8.279788970947266,8.128700256347656,0.022827799679362215,0.15108871459960938,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6660,ARMT,8.91484260559082,8.930450439453125,0.00024360447787330486,0.015607833862304688,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6661,DQAW,3.3455662727355957,3.2167999744415283,0.01658075957635674,0.12876629829406738,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6662,WKSN,8.714579582214355,9.0643892288208,0.12236678885892616,0.3498096466064453,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6663,TFRE,6.0429792404174805,6.367555618286133,0.10534982507033419,0.32457637786865234,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6664,LQPG,5.222271919250488,5.228400230407715,3.755619763978757e-05,0.0061283111572265625,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6665,ALQY,5.73336124420166,5.819277763366699,0.0073816482654365245,0.08591651916503906,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6666,SMKA,8.164976119995117,8.153900146484375,0.00012267718921066262,0.011075973510742188,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6667,KGNV,8.31898307800293,8.129249572753906,0.035998803014081204,0.18973350524902344,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6668,CTKI,7.415675163269043,7.309450149536133,0.011283753542556951,0.10622501373291016,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6669,AGHQ,6.796891689300537,6.525400161743164,0.07370764953543585,0.27149152755737305,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6670,IPVQ,5.473150253295898,5.224100112915039,0.06202597242372576,0.24905014038085938,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6671,LMCS,5.5675811767578125,5.527166843414307,0.0016333183396000095,0.04041433334350586,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6672,CVTK,7.479708194732666,7.40654993057251,0.0053521316149272025,0.07315826416015625,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6673,TGQD,3.453773021697998,3.3421499729156494,0.012459705019466583,0.11162304878234863,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6674,KGFH,9.185546875,9.161833763122559,0.0005623116749120527,0.023713111877441406,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6675,RVVQ,9.252073287963867,8.888050079345703,0.1325128964126634,0.36402320861816406,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6676,VHGA,7.102614879608154,7.243777751922607,0.019926956520066597,0.14116287231445312,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6677,PECY,3.5809133052825928,3.864222288131714,0.08026397976300359,0.2833089828491211,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6678,PRCI,7.404541969299316,7.508649826049805,0.010838445837180188,0.10410785675048828,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6679,LFPQ,5.766959190368652,5.807055473327637,0.0016077119071269408,0.040096282958984375,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6680,FTFK,9.26887321472168,9.164278030395508,0.01094015258422587,0.10459518432617188,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6681,HTTT,7.285043239593506,7.206611156463623,0.006151591664092848,0.07843208312988281,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6682,ENYT,3.4151792526245117,3.377650022506714,0.0014084431132346253,0.03752923011779785,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6683,ALPE,3.5907793045043945,3.5241498947143555,0.004439478248968953,0.06662940979003906,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6684,RMFT,9.727523803710938,9.87661075592041,0.022226919319109584,0.14908695220947266,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6685,NKRY,9.232686996459961,9.006150245666504,0.051318899460056855,0.22653675079345703,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6686,FCFT,5.697409629821777,5.510111331939697,0.0350806523895244,0.18729829788208008,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6687,AQFH,7.181880474090576,7.291999816894531,0.012126269659574973,0.11011934280395508,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6688,SCNH,7.0959577560424805,7.002110958099365,0.008807221484175898,0.09384679794311523,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6689,NDVQ,3.252791166305542,3.2632501125335693,0.0001093895562007674,0.010458946228027344,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6690,LLHR,9.65941047668457,10.02994441986084,0.13729540304575494,0.37053394317626953,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6691,NRAF,9.45301628112793,8.918999671936035,0.2851737388928086,0.5340166091918945,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6692,YRFT,9.177692413330078,9.01461124420166,0.026595467724291666,0.16308116912841797,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6693,LPCE,3.6111278533935547,3.511699914932251,0.009885914946664798,0.09942793846130371,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6694,IGNG,5.22274112701416,5.229100227355957,4.043815715704113e-05,0.006359100341796875,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6695,MVHA,7.118549823760986,7.234277725219727,0.01339294717604389,0.11572790145874023,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6696,YYVP,5.8606743812561035,5.800444602966309,0.0036276261928378517,0.06022977828979492,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6697,CTKS,7.8096747398376465,7.3092498779296875,0.2504250424155998,0.500424861907959,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6698,QTHF,7.165717124938965,7.221611022949219,0.0031241278347806656,0.055893898010253906,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6699,HTYR,9.217508316040039,9.11561107635498,0.01038304745543428,0.1018972396850586,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6700,HNCQ,6.634063720703125,6.221350193023682,0.17033245592961066,0.41271352767944336,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6701,MRRH,10.506414413452148,10.504500389099121,3.663489223981742e-06,0.0019140243530273438,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6702,KLRV,9.798541069030762,9.77964973449707,0.0003568825204638415,0.018891334533691406,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6703,YPGC,5.676915168762207,5.541555404663086,0.01832226573696971,0.1353597640991211,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6704,KVAF,8.953681945800781,9.03255558013916,0.006221050193744304,0.0788736343383789,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6705,PLTW,5.849400520324707,5.838222026824951,0.000124958716924084,0.01117849349975586,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6706,NLPH,7.202149391174316,7.290166854858398,0.007747073913378699,0.08801746368408203,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6707,IGGW,5.837096214294434,5.8125,0.0006049737576176994,0.024596214294433594,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6708,TMQS,5.6710004806518555,5.810722351074219,0.019522201074323675,0.13972187042236328,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6709,HTLA,7.134214401245117,7.201444625854492,0.004519903101027012,0.067230224609375,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6710,DSTC,3.2457783222198486,3.1991000175476074,0.0021788641270745757,0.04667830467224121,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6711,KHWV,9.244762420654297,9.048110961914062,0.0386717962246621,0.19665145874023438,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
6712,STGD,3.47702956199646,3.7132222652435303,0.05578699306715862,0.2361927032470703,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
