,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4120,EPKG,5.576618194580078,5.682650089263916,0.01124276269024449,0.10603189468383789,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4121,CWHF,7.060520172119141,6.909444332122803,0.022823909430599088,0.1510758399963379,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4122,DFDP,3.036877393722534,2.9977500438690186,0.0015309495065594092,0.039127349853515625,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4123,NKLN,8.081575393676758,8.159649848937988,0.006095620564337878,0.07807445526123047,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4124,VKGE,5.718072891235352,5.721399784088135,1.106821605389996e-05,0.003326892852783203,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4125,KAMV,8.234184265136719,8.13029956817627,0.010792030262564367,0.10388469696044922,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4126,MSQG,5.215980529785156,5.226349830627441,0.00010752239995781565,0.010369300842285156,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4127,FGYC,5.624951362609863,5.575444221496582,0.0024509570212103426,0.04950714111328125,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4128,HPTL,7.191153049468994,7.203610897064209,0.00015519796670560027,0.012457847595214844,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4129,WMTR,9.786575317382812,10.036444664001465,0.06243469037963223,0.24986934661865234,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4130,KCIF,8.136154174804688,8.116055488586426,0.00040395718770014355,0.02009868621826172,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4131,FQSD,3.5331926345825195,3.7054443359375,0.02967064861968538,0.17225170135498047,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4132,IGAP,5.281005859375,5.224699974060059,0.0031703527210993343,0.056305885314941406,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4133,VHIW,7.245057106018066,7.238611221313477,4.15494296248653e-05,0.006445884704589844,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4134,CVCH,7.011466979980469,6.902222156524658,0.011934431451891214,0.10924482345581055,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4135,PMKA,7.947898864746094,8.197600364685059,0.06235083907176886,0.24970149993896484,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4136,MLLR,9.138912200927734,9.025199890136719,0.012930489625432529,0.11371231079101562,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4137,PFKC,7.688122272491455,8.21150016784668,0.27392442134646444,0.5233778953552246,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4138,HPYI,7.206273555755615,7.169444561004639,0.0013563748543674592,0.03682899475097656,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4139,LVCN,5.120988368988037,4.97314977645874,0.021856249441043474,0.14783859252929688,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4140,NGTH,7.232450008392334,7.2959442138671875,0.004031514128882918,0.06349420547485352,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4141,MPTV,5.4989399909973145,5.811722278594971,0.09783275943482295,0.31278228759765625,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4142,DQCC,3.219738245010376,3.2004499435424805,0.00037203857351642,0.019288301467895508,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4143,HAYN,7.115734577178955,7.170833110809326,0.0030358484082171344,0.055098533630371094,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4144,IEQL,3.4114489555358887,3.4551000595092773,0.0019054188780955883,0.04365110397338867,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4145,YGCL,5.544704914093018,5.5261664390563965,0.00034367505668342346,0.018538475036621094,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4146,GEPS,3.4106149673461914,3.450850009918213,0.0016188586507723812,0.040235042572021484,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4147,FAST,5.7665910720825195,5.80316686630249,0.0013377887228216423,0.0365757942199707,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4148,TVAA,5.376964569091797,5.233500003814697,0.020582081490147175,0.1434645652770996,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4149,RPMC,7.698115825653076,7.5528998374938965,0.021087683217047015,0.1452159881591797,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4150,AIWW,5.828912734985352,5.81944465637207,8.96445126272738e-05,0.00946807861328125,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4151,GCRC,7.1027092933654785,7.242099761962891,0.01942970273580613,0.1393904685974121,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4152,IIEP,3.5348477363586426,3.447849988937378,0.00756860805637416,0.08699774742126465,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4153,EYLL,3.472337245941162,3.379349946975708,0.008646637768890741,0.0929872989654541,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4154,QPLC,5.042971611022949,5.003349781036377,0.0015698894114848372,0.039621829986572266,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4155,DTEK,3.947793960571289,3.8018999099731445,0.021285073999933957,0.14589405059814453,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4156,DTGF,3.2841575145721436,3.218950033187866,0.004252015628480876,0.06520748138427734,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4157,LLAQ,5.316274642944336,5.2233500480651855,0.008634980333454223,0.09292459487915039,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4158,AKDR,8.00048828125,8.239450454711914,0.057102920345641905,0.23896217346191406,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4159,KQQQ,7.9523515701293945,8.128299713134766,0.030957749027038517,0.1759481430053711,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4160,GKDD,3.933685541152954,3.7303500175476074,0.0413453351598605,0.20333552360534668,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4161,FMMG,5.74501371383667,5.807388782501221,0.0038906491909074248,0.06237506866455078,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4162,PPCY,5.617514610290527,5.600777626037598,0.00028012664188281633,0.016736984252929688,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4163,GMGC,5.0498151779174805,4.999100208282471,0.0025720081450799626,0.050714969635009766,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4164,GSEP,3.4632680416107178,3.4463999271392822,0.0002845332858214533,0.016868114471435547,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4165,AKTY,8.581295013427734,8.910222053527832,0.10819299770901125,0.32892704010009766,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4166,WLMD,3.6946332454681396,3.7093889713287354,0.0002177314456730528,0.014755725860595703,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4167,ADHI,4.786057472229004,4.637849807739258,0.021965511813505145,0.1482076644897461,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4168,GFSK,8.761514663696289,8.248149871826172,0.26354340953184874,0.5133647918701172,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4169,NMTS,5.581027984619141,5.808499813079834,0.051743432743251105,0.22747182846069336,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4170,IKLR,9.698633193969727,9.809700012207031,0.012335838113358477,0.11106681823730469,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4171,GTFF,5.791749000549316,5.814333438873291,0.0005100568544094131,0.02258443832397461,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4172,CLPY,5.557129383087158,5.539611339569092,0.00030688184870086843,0.017518043518066406,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4173,IILV,5.732398509979248,5.794000148773193,0.003794761902099708,0.06160163879394531,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4174,TIDM,3.3163511753082275,3.269399881362915,0.0022044240031391382,0.0469512939453125,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4175,VPWF,5.786993503570557,5.822333335876465,0.001248903747409713,0.0353398323059082,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4176,PQPM,5.3056111335754395,5.248449802398682,0.0032674177818989847,0.05716133117675781,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4177,HMRC,8.099010467529297,7.5632500648498535,0.2870392090792393,0.5357604026794434,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4178,EEWK,4.760006427764893,3.970599889755249,0.6231626822523708,0.7894065380096436,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4179,NYGH,7.215265274047852,7.266388893127441,0.0026136244277950027,0.051123619079589844,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4180,IINW,5.758609771728516,5.810166835784912,0.0026581308541153703,0.051557064056396484,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4181,NMEA,3.4241433143615723,3.456199884414673,0.0010276236835693453,0.032056570053100586,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4182,WTMH,7.263386249542236,7.296666622161865,0.0011075832017013454,0.033280372619628906,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4183,CFRH,8.334304809570312,8.40422248840332,0.004888481813395629,0.06991767883300781,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4184,HKDK,8.233696937561035,8.084199905395508,0.022349362626300717,0.14949703216552734,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4185,LCMF,5.56641960144043,5.535722255706787,0.0009423270350907842,0.030697345733642578,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4186,YFQN,5.5335774421691895,5.78688907623291,0.06416678395203235,0.2533116340637207,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4187,SLHR,9.826761245727539,10.023388862609863,0.03866241972082207,0.19662761688232422,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4188,PFCM,5.639438629150391,5.555722236633301,0.007008434376075456,0.08371639251708984,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4189,KPDA,5.606898784637451,5.533400058746338,0.005402062707617006,0.07349872589111328,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4190,FSWY,5.728602409362793,5.819944381713867,0.008343355912984407,0.09134197235107422,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4191,GNAT,5.177067756652832,5.232749938964844,0.0031005054270281107,0.05568218231201172,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4192,AQFG,5.455705642700195,5.232550144195557,0.04979837651285379,0.22315549850463867,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4193,LLCM,5.404250144958496,5.524444580078125,0.014446702233726683,0.1201944351196289,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4194,NDHA,4.65966796875,4.649849891662598,9.639463769417489e-05,0.009818077087402344,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4195,LIPK,8.388453483581543,8.24804973602295,0.01971321232849732,0.14040374755859375,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4196,PTEL,3.448338508605957,3.4609999656677246,0.00016031249492698407,0.012661457061767578,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4197,RKIC,8.685373306274414,8.506999969482422,0.031817047278309474,0.1783733367919922,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4198,DFMM,3.303955316543579,3.216949939727783,0.007569935594858634,0.0870053768157959,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4199,ALQE,3.529966115951538,3.524399995803833,3.09816934986884e-05,0.005566120147705078,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4200,FAHW,7.194004058837891,7.230666637420654,0.0013441446683373215,0.03666257858276367,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4201,PIMT,5.668020248413086,5.832444667816162,0.027035389696038692,0.16442441940307617,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4202,AFQA,5.416776657104492,5.2370500564575195,0.03230165098011639,0.17972660064697266,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4203,YYTS,5.797557830810547,5.785833358764648,0.0001374632447550539,0.011724472045898438,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4204,ADIN,3.268744945526123,3.263700008392334,2.54513906838838e-05,0.0050449371337890625,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4205,FRPV,9.497758865356445,9.903611183166504,0.1647161038717968,0.4058523178100586,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4206,LMCM,5.3068342208862305,5.533722400665283,0.051478246123451754,0.22688817977905273,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4207,DMIE,3.0327844619750977,3.0868000984191895,0.002917688980460298,0.0540156364440918,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4208,SFCL,5.653562545776367,5.507389068603516,0.021366685428802157,0.14617347717285156,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4209,HGGH,7.356325626373291,7.455944538116455,0.00992392757689231,0.09961891174316406,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4210,IWYS,5.7636566162109375,5.77400016784668,0.00010698906044126488,0.010343551635742188,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4211,WCSC,5.600882530212402,5.514222145080566,0.007510022351198131,0.08666038513183594,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4212,TDDH,3.7051308155059814,3.6732499599456787,0.0010163889512568858,0.031880855560302734,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4213,RIRK,10.45013427734375,10.527350425720215,0.005962333570096234,0.07721614837646484,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
