,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4467,LGDR,5.724983215332031,5.593349933624268,0.01732732085315547,0.13163328170776367,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4468,NTLH,7.294264316558838,7.296000003814697,3.0126102501526475e-06,0.001735687255859375,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4469,VGCG,5.138008117675781,4.973899841308594,0.02693152637220919,0.1641082763671875,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4470,MWAL,5.831900596618652,5.811666488647461,0.0004094191253898316,0.020234107971191406,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4471,RLAT,9.014900207519531,8.889849662780762,0.015637638739463,0.12505054473876953,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4472,HWGP,7.2473931312561035,7.204111099243164,0.0018733342951691156,0.04328203201293945,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4473,DKVN,5.61223030090332,5.528600215911865,0.006993991115678,0.08363008499145508,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4474,LIYR,8.836896896362305,9.108388900756836,0.07370790845016018,0.27149200439453125,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4475,LEYP,3.6010303497314453,3.7939999103546143,0.037237251327098875,0.19296956062316895,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4476,YTES,3.563633680343628,3.7856667041778564,0.04929866367297109,0.22203302383422852,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4477,MDMF,3.3781137466430664,3.2732999324798584,0.010985935639439504,0.10481381416320801,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4478,RCRY,9.046510696411133,8.464750289916992,0.33844517056422774,0.5817604064941406,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4479,HLDM,4.8462700843811035,4.591149806976318,0.06508635594309453,0.25512027740478516,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4480,SGDI,3.363882541656494,3.269700050354004,0.008870341667943649,0.09418249130249023,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4481,QREE,3.9933881759643555,4.044250011444092,0.002586926308367765,0.05086183547973633,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4482,CIFM,5.631723880767822,5.494444370269775,0.018845664002583362,0.13727951049804688,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4483,RQRS,10.377351760864258,10.4822998046875,0.011014091902325163,0.10494804382324219,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4484,YPEV,3.5357213020324707,3.4186999797821045,0.013693989861224054,0.11702132225036621,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4485,DMDA,3.006436586380005,2.9983999729156494,6.458715597545961e-05,0.008036613464355469,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4486,ITGW,5.833883285522461,5.810222148895264,0.000559849386490896,0.023661136627197266,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4487,PKMI,8.479029655456543,8.19540023803711,0.0804456464256873,0.2836294174194336,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4488,NDHL,4.935445785522461,4.643050193786621,0.08549518206655193,0.29239559173583984,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4489,EFYD,3.070258617401123,3.1010499000549316,0.000948103087466734,0.030791282653808594,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4490,GKNN,8.167770385742188,8.167900085449219,1.682201400399208e-08,0.00012969970703125,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4491,IFSS,5.827507019042969,5.799666881561279,0.00077507325499937,0.027840137481689453,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4492,FIYE,3.915133476257324,3.898277759552002,0.0002841151856500801,0.016855716705322266,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4493,NAMG,5.141984462738037,5.227550029754639,0.007321466258872533,0.08556556701660156,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4494,TNYR,8.710944175720215,9.110944747924805,0.1600004577639993,0.40000057220458984,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4495,LQEK,5.721551895141602,5.73105001449585,9.021427126754133e-05,0.009498119354248047,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4496,AHFR,9.679814338684082,10.03066635131836,0.12309713476952311,0.35085201263427734,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4497,SRLW,9.90648078918457,9.898500442504883,6.36859331279993e-05,0.0079803466796875,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4498,CQDW,3.4219958782196045,3.582777738571167,0.025850806618109345,0.1607818603515625,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4499,RKCM,8.591547012329102,8.45324993133545,0.019126082611364836,0.13829708099365234,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4500,MCHW,7.084966659545898,6.94088888168335,0.020758406073809965,0.14407777786254883,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4501,EQAS,3.396453857421875,3.406899929046631,0.00010912041238952952,0.01044607162475586,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4502,LMSW,5.821248531341553,5.814499855041504,4.554463180284074e-05,0.006748676300048828,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4503,KQMR,9.635329246520996,9.810199737548828,0.030579688632315083,0.17487049102783203,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4504,LTTG,5.715027809143066,5.227049827575684,0.238122510494577,0.4879779815673828,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4505,IYEA,3.5051095485687256,3.4261999130249023,0.006226730581659012,0.07890963554382324,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4506,MNMD,3.388740301132202,3.341049909591675,0.002274373445288802,0.047690391540527344,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4507,GSVV,5.537189483642578,5.80816650390625,0.07342854551097844,0.2709770202636719,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4508,AWMS,5.848269939422607,5.814666748046875,0.0011291744706340978,0.03360319137573242,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4509,YNFT,5.783799171447754,5.781777858734131,4.0857050862541655e-06,0.002021312713623047,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4510,VYYN,5.7803544998168945,5.780555725097656,4.049161361763254e-08,0.00020122528076171875,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4511,ILAV,5.636306285858154,5.804333209991455,0.028233047233698016,0.16802692413330078,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4512,VLCT,5.587706089019775,5.5248332023620605,0.003952999876673857,0.06287288665771484,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4513,WRTQ,9.54417610168457,8.914899826049805,0.3959886310767615,0.6292762756347656,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4514,CIAQ,4.966991424560547,4.948200225830078,0.00035310914972797036,0.01879119873046875,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4515,YLIR,8.86611270904541,9.104999542236328,0.05706691907198547,0.23888683319091797,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4516,RWYN,8.943000793457031,9.012389183044434,0.004814748609533126,0.06938838958740234,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4517,WYIY,5.782471656799316,5.827277660369873,0.0020075779559647344,0.04480600357055664,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4518,PQHC,7.034221649169922,6.9889445304870605,0.0020500174762219103,0.04527711868286133,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4519,NCTC,5.21369743347168,4.964600086212158,0.062049488411730636,0.24909734725952148,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4520,MNVY,5.792293548583984,5.824833393096924,0.0010588414809262758,0.03253984451293945,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4521,TPDY,3.468756675720215,3.654277801513672,0.03441808811567171,0.18552112579345703,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4522,CSSH,7.138002872467041,6.981888771057129,0.024371612659024322,0.1561141014099121,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4523,ATHK,8.661075592041016,9.17044448852539,0.25945667270570993,0.509368896484375,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4524,IETT,3.568326950073242,3.4511499404907227,0.013730451574701874,0.11717700958251953,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4525,YQAT,5.621846675872803,5.786611080169678,0.02714730892330408,0.164764404296875,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4526,NPEH,5.05155086517334,4.852650165557861,0.039561488307526815,0.19890069961547852,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4527,VGGS,5.519000053405762,5.804388999938965,0.08144685080333147,0.2853889465332031,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4528,YQVE,3.647980213165283,3.7999444007873535,0.023093114319635788,0.1519641876220703,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4529,DYIY,3.393841505050659,3.5562222003936768,0.02636749022008189,0.16238069534301758,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4530,SARR,10.463900566101074,10.507450103759766,0.001896562230285781,0.043549537658691406,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4531,KQQC,7.50192403793335,7.403450012207031,0.00969713374274761,0.09847402572631836,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4532,PDFD,3.0304107666015625,3.07669997215271,0.002142690550556381,0.04628920555114746,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4533,NAYT,5.716311454772949,5.772722244262695,0.0031821771708564484,0.056410789489746094,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4534,EMRS,5.786012649536133,5.702400207519531,0.006991040459979558,0.08361244201660156,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4535,FMNC,5.499663352966309,5.559055328369141,0.003527406742250605,0.05939197540283203,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4536,IIYA,5.806179046630859,5.773166656494141,0.0010898179025389254,0.03301239013671875,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4537,PALT,5.576312065124512,5.249450206756592,0.10683867445573014,0.3268618583679199,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4538,RRLE,8.597352981567383,8.918299674987793,0.10300678001749475,0.32094669342041016,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4539,TCVH,7.1177802085876465,7.0032219886779785,0.013123585748871847,0.11455821990966797,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4540,TPTH,7.338895797729492,7.293666839599609,0.0020456586535146926,0.04522895812988281,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4541,CVKC,7.275106430053711,7.130849838256836,0.020809964276850224,0.144256591796875,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4542,FWKC,8.310749053955078,8.215999603271484,0.008977458404842764,0.09474945068359375,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4543,AHCF,7.040421962738037,6.9493889808654785,0.008287003788609582,0.0910329818725586,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4544,SHMT,7.319372653961182,7.228166580200195,0.008318547890894479,0.09120607376098633,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4545,TCKE,5.692947864532471,5.509349822998047,0.03370824085527602,0.18359804153442383,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4546,IVTN,5.642355918884277,5.804722309112549,0.026362844675759334,0.16236639022827148,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4547,VRNE,5.755044937133789,5.736000061035156,0.0003627073056122754,0.019044876098632812,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4548,QMDI,3.2761058807373047,3.269850015640259,3.913584811243709e-05,0.0062558650970458984,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4549,MSPN,5.323689937591553,5.230649948120117,0.008656439640844837,0.09303998947143555,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4550,MWGY,5.842745780944824,5.8232221603393555,0.00038117176154628396,0.01952362060546875,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4551,SRVA,8.994585990905762,8.911700248718262,0.006870046257972717,0.0828857421875,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4552,IKVD,5.8940839767456055,5.573750019073486,0.10261384443788302,0.32033395767211914,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4553,VNGY,5.764503479003906,5.821777820587158,0.003280350203795024,0.05727434158325195,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4554,WLKG,8.66690731048584,9.066222190856934,0.1594523736857809,0.39931488037109375,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4555,GVSW,5.838440895080566,5.8125,0.0006729300375809544,0.025940895080566406,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4556,ECMC,3.4287290573120117,3.3775999546051025,0.0026141851436136676,0.05112910270690918,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4557,KVIN,8.358098983764648,8.129300117492676,0.05234892120734003,0.22879886627197266,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4558,FAHN,7.172375679016113,7.230666637420654,0.003397835831719931,0.058290958404541016,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4559,MGTW,5.845802307128906,5.812222003936768,0.0011276367624759587,0.03358030319213867,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4560,LEQV,3.4368491172790527,3.4539999961853027,0.0002941526472568512,0.01715087890625,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4561,GGKK,8.893255233764648,9.0760498046875,0.03341385515886941,0.18279457092285156,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4562,SSFA,5.806910514831543,5.8064446449279785,2.1703476704715285e-07,0.0004658699035644531,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4563,WTSF,5.762039661407471,5.807000160217285,0.002021446453227327,0.04496049880981445,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
4564,KAPN,8.20322036743164,8.130149841308594,0.005339301787898876,0.07307052612304688,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
