,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
3769,NGIM,-0.14840030670166016,-0.20999999344348907,0.0037945214066914534,0.06159968674182892,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3770,NCNM,-1.1353960037231445,-1.0099999904632568,0.01572416014147393,0.1253960132598877,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3771,VNFE,-2.4592294692993164,-2.309999942779541,0.022269451585316347,0.1492295265197754,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3772,NVPK,-3.368865966796875,-3.3299999237060547,0.0015105693055375014,0.03886604309082031,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3773,PFIS,2.324641227722168,2.2300000190734863,0.008956958374483293,0.09464120864868164,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3774,SPDE,-7.5036540031433105,-7.869999885559082,0.13420930556299027,0.3663458824157715,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3775,RTFP,-0.516474723815918,-0.49000000953674316,0.0007009104961639423,0.026474714279174805,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3776,IPMC,1.7496757507324219,1.6699999570846558,0.006348232093401407,0.07967579364776611,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3777,LKAR,-3.737733840942383,-3.859999895095825,0.014948987998252505,0.12226605415344238,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3778,KHHL,-1.7478961944580078,-1.7699999809265137,0.0004885773762453027,0.02210378646850586,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3779,ELMM,-0.8868417739868164,-1.0399999618530273,0.023457430510461563,0.15315818786621094,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3780,MVYP,1.7597312927246094,1.7000000476837158,0.003567821634135271,0.059731245040893555,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3781,YHCH,0.4381256103515625,0.5099999904632568,0.005165926516440322,0.07187438011169434,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3782,FCCH,1.6680583953857422,1.6399999856948853,0.0007872743543799743,0.028058409690856934,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3783,LRVC,-0.17341327667236328,-0.07999999821186066,0.008726040592739404,0.09341327846050262,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3784,GYLV,1.4078178405761719,1.2699999809265137,0.018993762438412887,0.1378178596496582,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3785,SIVV,1.6506538391113281,1.5800000429153442,0.004991958916903627,0.07065379619598389,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3786,NFIS,1.4870405197143555,1.5199999809265137,0.001086326083395761,0.0329594612121582,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3787,DPSV,-3.5281457901000977,-3.7799999713897705,0.0634305286330914,0.25185418128967285,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3788,DTCT,-3.849588394165039,-4.119999885559082,0.07312237467795057,0.27041149139404297,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3789,GWIL,3.621331214904785,3.309999942779541,0.09692716100312282,0.31133127212524414,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3790,RKEC,-8.052234649658203,-8.220000267028809,0.0281453023717404,0.16776561737060547,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3791,WKAS,-1.4931859970092773,-1.6699999570846558,0.03126317647753751,0.17681396007537842,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3792,VEGY,-3.494312286376953,-3.609999895095825,0.013383622811090845,0.11568760871887207,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3793,CRVV,-1.0365924835205078,-0.8700000047683716,0.02775305397678096,0.16659247875213623,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3794,TYWP,2.4700632095336914,2.4100000858306885,0.0036075788289622324,0.06006312370300293,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3795,EMLD,-5.225619316101074,-5.349999904632568,0.015470530803440852,0.12438058853149414,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3796,LPFR,0.9988794326782227,1.0099999904632568,0.0001236668054502843,0.01112055778503418,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3797,QYVV,0.8781700134277344,0.8600000143051147,0.0003301488681159981,0.01816999912261963,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3798,PDCW,-1.6993789672851562,-1.6699999570846558,0.0008631262403611117,0.02937901020050049,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3799,LWFG,4.315634727478027,3.9000000953674316,0.17275214740971023,0.4156346321105957,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3800,CNTM,-0.5212812423706055,-0.4099999964237213,0.012383515699490921,0.11128124594688416,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3801,NVHY,0.18203163146972656,0.20999999344348907,0.0007822292714954049,0.027968361973762512,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3802,MCSC,0.19545745849609375,0.25,0.002974888833705336,0.05454254150390625,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3803,SFSS,0.37172698974609375,0.33000001311302185,0.0017411405789369283,0.0417269766330719,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3804,QGEK,-8.017848014831543,-8.350000381469727,0.11032519466334634,0.3321523666381836,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3805,NTAV,-1.1013259887695312,-1.1399999856948853,0.001495678038182291,0.038673996925354004,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3806,QMKF,-1.2749290466308594,-1.190000057220459,0.007212933242271902,0.08492898941040039,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3807,CDQY,-3.6331310272216797,-3.680000066757202,0.0021967068669823675,0.04686903953552246,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3808,AYTP,-0.15479564666748047,-0.18000000715255737,0.0006352597874617061,0.025204360485076904,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3809,WDFS,-0.524022102355957,-0.30000001192092896,0.0501858970028799,0.22402209043502808,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3810,PVAM,0.545985221862793,0.49000000953674316,0.003134343999192879,0.055985212326049805,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3811,SCIA,0.22069358825683594,0.18000000715255737,0.0016559675430904974,0.040693581104278564,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3812,SRIT,-1.366617202758789,-1.399999976158142,0.001114409559832552,0.03338277339935303,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3813,CADP,-4.245548248291016,-4.260000228881836,0.00020885974299744703,0.014451980590820312,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3814,TSNG,-2.8490161895751953,-2.7100000381469727,0.019325490357914532,0.13901615142822266,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3815,MQEI,-2.823091506958008,-2.609999895095825,0.04540803504602309,0.21309161186218262,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3816,RSGQ,-4.080829620361328,-4.190000057220459,0.011918184284013478,0.10917043685913086,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3817,IFER,-2.835200309753418,-2.609999895095825,0.050715226761951726,0.22520041465759277,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3818,DSFS,-2.813518524169922,-2.8499999046325684,0.0013308911204603646,0.036481380462646484,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3819,DVHR,-4.793875694274902,-5.099999904632568,0.09371203216710455,0.306124210357666,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3820,YATN,-0.9016761779785156,-0.8899999856948853,0.00013633346624430942,0.011676192283630371,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3821,GRRK,-7.313204288482666,-7.570000171661377,0.06594412561753416,0.25679588317871094,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3822,PMMW,3.41317081451416,3.2899999618530273,0.015171058945270488,0.12317085266113281,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3823,YIME,-1.3665542602539062,-1.1299999952316284,0.05595792030023006,0.23655426502227783,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3824,FSDY,-1.5706539154052734,-1.6799999475479126,0.011956554745339076,0.10934603214263916,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3825,NTVN,-1.4734468460083008,-1.4900000095367432,0.0002740072227993551,0.016553163528442383,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3826,ERGP,-6.5352253913879395,-6.730000019073486,0.0379371555900434,0.19477462768554688,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3827,CNNK,-4.456873893737793,-4.480000019073486,0.0005348176730421983,0.02312612533569336,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3828,AVYT,0.48484325408935547,0.41999998688697815,0.004204649301478902,0.06484326720237732,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3829,PDSN,-4.763659477233887,-5.090000152587891,0.10649823639050737,0.3263406753540039,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3830,WKWS,0.7529811859130859,0.9200000166893005,0.02789528983385381,0.1670188307762146,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3831,CFQG,-0.22936439514160156,-0.1899999976158142,0.0015495557925682135,0.039364397525787354,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3832,HIFE,-1.0824174880981445,-0.9100000262260437,0.029727781158417343,0.17241746187210083,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3833,LVKV,-0.7854843139648438,-0.6299999952316284,0.024175373371932096,0.15548431873321533,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3834,LEAY,-2.0273141860961914,-2.1700000762939453,0.020359263261525484,0.1426858901977539,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3835,LPYG,0.6759672164916992,0.6700000166893005,3.5607473481746865e-05,0.005967199802398682,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3836,HFEG,-3.1988344192504883,-3.180000066757202,0.00035473283384135357,0.018834352493286133,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3837,YFFL,5.399632453918457,5.380000114440918,0.00038542875336133875,0.019632339477539062,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3838,MVFA,2.5450963973999023,2.3399999141693115,0.04206456743355602,0.20509648323059082,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3839,DAEP,-7.625331401824951,-7.909999847412109,0.08103612391300885,0.2846684455871582,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3840,DGDW,-6.067871570587158,-6.340000152587891,0.07405396514172935,0.2721285820007324,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3841,EQHK,-7.040546894073486,-7.309999942779541,0.07260494545698748,0.2694530487060547,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3842,TMFD,-1.7237215042114258,-1.5099999904632568,0.04567688543880877,0.21372151374816895,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3843,SITR,-1.443375587463379,-1.399999976158142,0.001881443656102988,0.043375611305236816,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3844,ILNC,1.5190649032592773,1.5399999618530273,0.00043827667832374573,0.02093505859375,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3845,RISC,-1.2714338302612305,-1.1299999952316284,0.020003529691180688,0.14143383502960205,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3846,AEHK,-6.797459125518799,-7.039999961853027,0.05882605728970702,0.24254083633422852,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3847,AMAF,1.4633550643920898,1.3799999952316284,0.0069480675547453075,0.08335506916046143,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3848,INPD,-3.402003288269043,-3.509999990463257,0.011663287684825718,0.10799670219421387,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3849,IKDW,-3.076491355895996,-3.2300000190734863,0.023564909670540146,0.15350866317749023,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3850,ERFQ,-4.268903732299805,-4.5,0.053405484944960335,0.2310962677001953,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3851,PMCE,-3.1163816452026367,-3.0799999237060547,0.001323629659054859,0.03638172149658203,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3852,FQPT,0.5247669219970703,0.550000011920929,0.0006367088271055366,0.025233089923858643,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3853,DCRV,-4.701081275939941,-4.96999979019165,0.07231716730734661,0.268918514251709,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3854,GVQR,-3.231302261352539,-3.2699999809265137,0.0014975135002259776,0.03869771957397461,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3855,LKVK,-3.8837547302246094,-3.890000104904175,3.9004704888156994e-05,0.00624537467956543,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3856,VHRY,-0.8257341384887695,-0.75,0.0057356597326361225,0.07573413848876953,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3857,DMIA,-2.229769706726074,-2.3499999046325684,0.014455300488634748,0.12023019790649414,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3858,IGEY,-2.980438232421875,-2.950000047683716,0.0009264830901543064,0.03043818473815918,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3859,NVIW,2.8966493606567383,2.819999933242798,0.005875134722884923,0.07664942741394043,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3860,QVDF,-2.2285213470458984,-2.240000009536743,0.00013175969257872566,0.011478662490844727,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3861,FNPA,0.14726638793945312,0.2199999988079071,0.005290178149963687,0.07273361086845398,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
3862,HYIM,2.451279640197754,2.390000104904175,0.0037551814457970067,0.0612795352935791,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
