,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4180,IINW,5.8296613693237305,5.810166835784912,0.00038003683789611387,0.01949453353881836,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4181,NMEA,3.4798998832702637,3.456199884414673,0.0005616899457550062,0.02369999885559082,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4182,WTMH,7.2546515464782715,7.296666622161865,0.0017652665846981108,0.04201507568359375,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4183,CFRH,8.003935813903809,8.40422248840332,0.16022942178187805,0.4002866744995117,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4184,HKDK,7.949892997741699,8.084199905395508,0.01803834544352867,0.1343069076538086,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4185,LCMF,5.6290974617004395,5.535722255706787,0.008718929094357009,0.09337520599365234,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4186,YFQN,5.732954025268555,5.78688907623291,0.0029089897225276218,0.05393505096435547,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4187,SLHR,9.59225082397461,10.023388862609863,0.1858800083582537,0.4311380386352539,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4188,PFCM,5.658486843109131,5.555722236633301,0.010560564344132217,0.10276460647583008,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4189,KPDA,5.4461259841918945,5.533400058746338,0.007616764089334538,0.08727407455444336,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4190,FSWY,5.81186580657959,5.819944381713867,6.52633762001642e-05,0.008078575134277344,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4191,GNAT,5.275867462158203,5.232749938964844,0.0018591208063298836,0.043117523193359375,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4192,AQFG,5.448477745056152,5.232550144195557,0.04662472881341273,0.2159276008605957,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4193,LLCM,5.523688316345215,5.524444580078125,5.719348337152041e-07,0.0007562637329101562,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4194,NDHA,4.6798295974731445,4.649849891662598,0.0008987827604869381,0.029979705810546875,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4195,LIPK,8.228516578674316,8.24804973602295,0.00038154423600644805,0.019533157348632812,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4196,PTEL,3.5220861434936523,3.4609999656677246,0.0037315211213808652,0.061086177825927734,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4197,RKIC,8.475631713867188,8.506999969482422,0.000983967460342683,0.031368255615234375,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4198,DFMM,3.317897081375122,3.216949939727783,0.010190325406767897,0.10094714164733887,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4199,ALQE,3.624131202697754,3.524399995803833,0.009946313628518055,0.0997312068939209,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4200,FAHW,7.1340203285217285,7.230666637420654,0.00934050902378658,0.09664630889892578,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4201,PIMT,5.8072509765625,5.832444667816162,0.0006347220789848507,0.02519369125366211,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4202,AFQA,5.399190902709961,5.2370500564575195,0.026289654023457842,0.1621408462524414,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4203,YYTS,5.823793411254883,5.785833358764648,0.001440965585061349,0.037960052490234375,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4204,ADIN,3.3121497631073,3.263700008392334,0.0023473787319403527,0.04844975471496582,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4205,FRPV,9.365499496459961,9.903611183166504,0.28956418737016065,0.538111686706543,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4206,LMCM,5.424717903137207,5.533722400665283,0.011881980481348364,0.10900449752807617,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4207,DMIE,3.0793776512145996,3.0868000984191895,5.5092722504923586e-05,0.007422447204589844,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4208,SFCL,5.680673599243164,5.507389068603516,0.030027528559003258,0.17328453063964844,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4209,HGGH,7.2174458503723145,7.455944538116455,0.056881624055677094,0.23849868774414062,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4210,IWYS,5.819123268127441,5.77400016784668,0.0020360941789476783,0.04512310028076172,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4211,WCSC,5.581470489501953,5.514222145080566,0.004522339827417454,0.06724834442138672,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4212,TDDH,3.9759411811828613,3.6732499599456787,0.09162197541405703,0.3026912212371826,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4213,RIRK,10.335222244262695,10.527350425720215,0.03691323811017355,0.19212818145751953,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4214,WWGW,5.811830520629883,5.80649995803833,2.8414897542461404e-05,0.005330562591552734,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4215,APRI,8.653070449829102,8.932350158691406,0.07799715578221367,0.2792797088623047,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4216,IMDY,3.5473318099975586,3.652277708053589,0.011013641518786699,0.10494589805603027,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4217,WKKR,10.002092361450195,9.937800407409668,0.00413345535434928,0.06429195404052734,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4218,TKYM,8.713159561157227,8.815777778625488,0.010530498556363455,0.10261821746826172,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4219,IDIT,3.3700103759765625,3.2652499675750732,0.010974743168446821,0.10476040840148926,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4220,VWDC,3.5531344413757324,3.6517221927642822,0.009719544723850504,0.0985877513885498,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4221,PEHD,3.7594447135925293,3.856300115585327,0.00938096889518647,0.09685540199279785,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4222,KDDY,4.03169584274292,4.075778007507324,0.0019432372503160877,0.0440821647644043,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4223,TPNP,5.421153545379639,5.230299949645996,0.03642509500446067,0.19085359573364258,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4224,MYTF,5.821005821228027,5.770777702331543,0.0025228639278793707,0.050228118896484375,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4225,YTFS,5.811380863189697,5.77061128616333,0.0016621584109088872,0.04076957702636719,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4226,YHQA,7.018581390380859,7.165944576263428,0.021715908553460395,0.14736318588256836,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4227,DCHW,5.061376571655273,5.113888740539551,0.0027575278809308656,0.052512168884277344,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4228,TWAL,5.819575309753418,5.811777591705322,6.080440675759746e-05,0.007797718048095703,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4229,KTSV,8.520072937011719,8.131999969482422,0.1506006281269947,0.3880729675292969,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4230,PWGP,5.865701198577881,5.836389064788818,0.0008592011872678995,0.0293121337890625,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4231,MQMI,5.332001209259033,5.226799964904785,0.011067301813682207,0.10520124435424805,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4232,KQGV,8.122100830078125,8.128800392150879,4.488413196668262e-05,0.006699562072753906,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4233,NSRT,8.895200729370117,8.921250343322754,0.0006785823870814056,0.02604961395263672,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4234,QYFW,5.775906562805176,5.7625555992126465,0.0001782482288490428,0.013350963592529297,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4235,NIFV,5.807670593261719,5.798999786376953,7.518289203289896e-05,0.008670806884765625,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4236,CGTM,5.342706680297852,5.503944396972656,0.02599760127850459,0.1612377166748047,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4237,AEEV,3.1576595306396484,3.258049964904785,0.010078239291942737,0.10039043426513672,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4238,IQLM,5.3664655685424805,5.225150108337402,0.01997005929297302,0.14131546020507812,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4239,AMIF,5.809706687927246,5.818666458129883,8.027748208405683e-05,0.008959770202636719,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4240,QGVL,5.289800643920898,5.219600200653076,0.0049281022349987325,0.07020044326782227,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4241,APWA,5.676894187927246,5.828111171722412,0.0228665761881075,0.15121698379516602,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4242,GKNR,9.214384078979492,9.809700012207031,0.35440106035457575,0.5953159332275391,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4243,APSA,5.197935104370117,5.242400169372559,0.0019771420056713396,0.044465065002441406,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4244,SIVF,5.821987152099609,5.799555778503418,0.000503166521411913,0.022431373596191406,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4245,HMRI,9.424808502197266,8.867549896240234,0.3105371539131738,0.5572586059570312,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4246,LRAL,8.981884002685547,8.928299903869629,0.0028712556459140615,0.05358409881591797,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4247,HEIH,6.121166706085205,6.176333427429199,0.0030433671438458987,0.05516672134399414,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4248,GWEE,3.1755099296569824,3.298150062561035,0.015040602198723718,0.12264013290405273,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4249,YISK,8.629146575927734,8.909555435180664,0.07862912834752933,0.2804088592529297,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4250,RLSF,9.608619689941406,9.87511157989502,0.07101792741104873,0.2664918899536133,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4251,PKLY,8.760689735412598,8.910611152648926,0.022476431346149184,0.14992141723632812,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4252,ILPR,8.798589706420898,9.029800415039062,0.053458391779713565,0.23121070861816406,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4253,PVFP,5.839485168457031,5.834222316741943,2.7697608175003552e-05,0.005262851715087891,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4254,LYFL,5.825019836425781,5.763999938964844,0.0037234278861433268,0.0610198974609375,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4255,HHMN,7.280079364776611,7.358166694641113,0.006097631085367539,0.07808732986450195,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4256,SFFF,5.790838718414307,5.808555603027344,0.0003138880003916711,0.01771688461303711,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4257,VHFA,7.138915061950684,7.238722324371338,0.009961489631905351,0.0998072624206543,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4258,ERSD,3.932386636734009,3.8398499488830566,0.008563038598424555,0.09253668785095215,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4259,KLHF,9.151985168457031,9.049055099487305,0.010594599098112667,0.10293006896972656,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4260,FVKC,8.077432632446289,8.215888977050781,0.019170159361237893,0.1384563446044922,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4261,CRHR,8.986839294433594,9.153849601745605,0.027892442748452595,0.16701030731201172,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4262,FNCY,5.645308017730713,5.580277919769287,0.0042289136408726336,0.06503009796142578,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4263,GLPW,5.828466892242432,5.813944339752197,0.00021090453083161265,0.014522552490234375,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4264,KCLM,7.471209526062012,7.308899879455566,0.026344421381509164,0.1623096466064453,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4265,IPPQ,5.267971992492676,5.227650165557861,0.0016258497273611283,0.04032182693481445,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4266,HWGN,7.154232025146484,7.208444595336914,0.0029390027666522656,0.05421257019042969,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4267,GFMI,5.791065692901611,5.81083345413208,0.0003907643840648234,0.01976776123046875,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4268,VKFQ,8.414468765258789,9.066499710083008,0.4251443530083634,0.6520309448242188,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4269,HRMI,9.561519622802734,9.851499557495117,0.0840883625241986,0.2899799346923828,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4270,MVPG,5.354032516479492,5.226799964904785,0.016188122180210485,0.12723255157470703,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4271,LTSQ,5.423405647277832,5.222449779510498,0.04038326079012222,0.20095586776733398,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4272,KGTV,8.31516170501709,8.130450248718262,0.03411832208803389,0.18471145629882812,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
4273,RMRN,10.182563781738281,10.4822998046875,0.08984168345341459,0.29973602294921875,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
