,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5677,CVFR,1.9481377601623535,1.9665499925613403,0.0003390103019142998,0.018412232398986816,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5678,INKG,1.632307767868042,1.5558899641036987,0.005839680732165675,0.07641780376434326,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5679,HREW,2.1213951110839844,2.091330051422119,0.0009039078124715161,0.030065059661865234,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5680,DEDL,1.1847286224365234,1.1759099960327148,7.776817164995009e-05,0.008818626403808594,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5681,KARL,1.3266189098358154,1.3993699550628662,0.005292714581628388,0.07275104522705078,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5682,RVQW,1.9415146112442017,1.9672800302505493,0.000663856816572661,0.025765419006347656,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5683,TFIG,1.977316975593567,1.9089499711990356,0.004674047289881855,0.06836700439453125,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5684,KHCK,1.6896322965621948,1.6619499921798706,0.0007663099759156466,0.02768230438232422,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5685,KADH,1.945859432220459,1.8908400535583496,0.0030271320283645764,0.055019378662109375,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5686,AKGA,1.2952526807785034,1.2644200325012207,0.0009506521997906248,0.030832648277282715,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5687,RQGN,1.465595006942749,1.4880000352859497,0.000501985295059626,0.022405028343200684,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5688,MNHK,1.927969217300415,1.8500900268554688,0.006065168304360213,0.07787919044494629,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5689,ACNG,1.4974820613861084,1.5710599422454834,0.005413704551756382,0.073577880859375,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5690,MSMM,1.7789700031280518,1.7384099960327148,0.0016451141755737808,0.040560007095336914,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5691,AYDA,1.5775675773620605,1.6559499502182007,0.006143796374558974,0.07838237285614014,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5692,TTAE,1.6820733547210693,1.5968899726867676,0.0072562085748018035,0.08518338203430176,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5693,RELQ,1.6637749671936035,1.669010043144226,2.7406020208786686e-05,0.005235075950622559,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5694,MDAQ,1.3538070917129517,1.2781599760055542,0.00572248611484838,0.07564711570739746,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5695,WGNF,2.250354766845703,2.1031999588012695,0.021654537530594098,0.1471548080444336,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5696,KMLP,1.7275786399841309,1.6566200256347656,0.005035124950381942,0.07095861434936523,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5697,MYIE,1.8423781394958496,1.9235399961471558,0.006587246975087169,0.08116185665130615,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5698,VWLK,2.0275516510009766,2.078439950942993,0.002589619070988647,0.0508882999420166,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5699,PIVN,1.7951304912567139,1.7961599826812744,1.0598525932437042e-06,0.0010294914245605469,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5700,NMYW,2.227245807647705,2.2679200172424316,0.0016543913261557464,0.04067420959472656,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5701,KMCS,1.830290675163269,1.7935099601745605,0.0013528209950806058,0.036780714988708496,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5702,ECWL,1.9398536682128906,1.9920200109481812,0.0027213273143757988,0.05216634273529053,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5703,LCIP,1.7568018436431885,1.7503199577331543,4.2014844950699626e-05,0.00648188591003418,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5704,QPNA,1.3664172887802124,1.3572100400924683,8.47734283979662e-05,0.00920724868774414,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5705,MINY,2.024413585662842,2.019129991531372,2.7916366946101334e-05,0.0052835941314697266,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5706,VTVW,2.1702980995178223,2.179140090942383,7.818081235200225e-05,0.008841991424560547,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5707,CGLT,1.8116934299468994,1.807129979133606,2.0825083325348714e-05,0.004563450813293457,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5708,DQIF,1.9080429077148438,1.8947399854660034,0.00017696774035869112,0.013302922248840332,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5709,TWNK,2.0983073711395264,1.93503999710083,0.02665623542549156,0.1632673740386963,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5710,PCVS,1.8727192878723145,1.815310001373291,0.0032958261763269547,0.05740928649902344,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5711,TCER,1.9168188571929932,1.8856699466705322,0.0009702546267362777,0.031148910522460938,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5712,EAVC,1.5447174310684204,1.5839600563049316,0.001539983635453268,0.03924262523651123,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5713,WYER,2.1565921306610107,2.318310022354126,0.02615267649366615,0.16171789169311523,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5714,PTAK,1.7001326084136963,1.6567699909210205,0.0018803165958161117,0.04336261749267578,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5715,NVNQ,1.6353329420089722,1.689079999923706,0.0028887462344897585,0.05374705791473389,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5716,NFAY,2.1778268814086914,1.9983999729156494,0.032194015491370465,0.179426908493042,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5717,TNFF,2.285252571105957,2.436729907989502,0.02294538358933096,0.15147733688354492,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5718,AFPS,1.9716765880584717,1.9801100492477417,7.112326763092369e-05,0.00843346118927002,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5719,WPGN,2.0581254959106445,2.01282000541687,0.002052587468881484,0.045305490493774414,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5720,EDMN,1.2930412292480469,1.1805200576782227,0.012661014051445818,0.11252117156982422,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5721,VRYF,2.1598291397094727,2.140429973602295,0.00037632764565387333,0.019399166107177734,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5722,IYPK,1.8859894275665283,1.9320000410079956,0.00211697654926013,0.046010613441467285,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5723,GHVQ,1.8710308074951172,1.8704999685287476,2.81790008216376e-07,0.0005308389663696289,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5724,SQIQ,1.743575096130371,1.7416599988937378,3.667597425760505e-06,0.0019150972366333008,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5725,YWSA,2.2227418422698975,2.3098599910736084,0.0075895718509855215,0.08711814880371094,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5726,WKES,2.1423094272613525,2.1067800521850586,0.0012623364933119774,0.035529375076293945,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5727,FFMR,2.0698142051696777,2.00669002532959,0.0039846620804837585,0.06312417984008789,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5728,QYEH,1.9309790134429932,1.8402299880981445,0.00823538560103998,0.09074902534484863,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5729,DQMW,1.9514418840408325,1.997189998626709,0.002092889988162483,0.045748114585876465,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5730,SCGF,2.0946686267852783,2.0701398849487305,0.0006016591760840129,0.02452874183654785,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5731,HYQY,2.256406784057617,2.2013800144195557,0.0030279453768002895,0.05502676963806152,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5732,YYPN,2.209561347961426,2.2542200088500977,0.001994395992369391,0.044658660888671875,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5733,SLII,1.8366734981536865,1.8403799533843994,1.3737810377278947e-05,0.0037064552307128906,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5734,NDVT,1.7504383325576782,1.8198200464248657,0.004813822219148278,0.0693817138671875,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5735,ADAE,1.132151484489441,1.029520034790039,0.010533214467400853,0.10263144969940186,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5736,WHWI,2.311248779296875,2.454469919204712,0.020512294916500196,0.14322113990783691,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5737,RCWL,1.9667726755142212,1.984320044517517,0.0003079101589378297,0.0175473690032959,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5738,SEVQ,1.6040092706680298,1.582450032234192,0.00046480076184707286,0.02155923843383789,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5739,DRDT,1.7870731353759766,1.8347500562667847,0.0022730887856283744,0.047676920890808105,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5740,NKHW,2.1275243759155273,2.021620035171509,0.011215729388425189,0.10590434074401855,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5741,HSVE,1.9090602397918701,1.883739948272705,0.000641117162615501,0.02532029151916504,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5742,IYQK,1.8855842351913452,1.8587100505828857,0.00072222179836956,0.026874184608459473,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5743,KACY,1.9147363901138306,1.887619972229004,0.0007353001189045472,0.02711641788482666,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5744,AMKW,1.9137885570526123,1.9730700254440308,0.0035142924946427456,0.05928146839141846,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5745,FLGA,1.8427307605743408,1.8882900476455688,0.0020756486384385653,0.04555928707122803,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5746,RWRC,1.76668119430542,1.7917499542236328,0.0006284427238369972,0.02506875991821289,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5747,CNFC,2.0876853466033936,2.1384499073028564,0.0025770406230094522,0.05076456069946289,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5748,LTMR,1.7582907676696777,1.764449954032898,3.7935576656877856e-05,0.006159186363220215,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5749,VMKW,2.0414247512817383,2.018120050430298,0.0005431090817751283,0.02330470085144043,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5750,MSVE,1.7316666841506958,1.7264699935913086,2.7005592770024123e-05,0.005196690559387207,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5751,HQFN,2.1394901275634766,2.1432199478149414,1.391155910823727e-05,0.0037298202514648438,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5752,MQHD,1.8504509925842285,1.7918399572372437,0.003435253464445509,0.05861103534698486,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5753,KCFY,2.1103196144104004,2.1372599601745605,0.0007257822298925021,0.026940345764160156,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5754,FPEK,2.012158155441284,2.001539945602417,0.00011274638018221594,0.010618209838867188,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5755,TCGY,2.0578603744506836,2.084239959716797,0.0006958825188121409,0.02637958526611328,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5756,AKMH,1.8223066329956055,1.833009958267212,0.00011456117186980919,0.010703325271606445,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5757,EVMA,1.4562795162200928,1.5191199779510498,0.003948923630559875,0.06284046173095703,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5758,FPID,1.8827601671218872,1.8652600049972534,0.000306255674388467,0.01750016212463379,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5759,WVDA,1.9715327024459839,1.9581899642944336,0.00017802866138083573,0.013342738151550293,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5760,RFYA,1.9953800439834595,1.93572998046875,0.003558130077308874,0.05965006351470947,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5761,GSGT,1.7986985445022583,1.8517099618911743,0.0028102103735818673,0.053011417388916016,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5762,AMDS,1.5651061534881592,1.541700005531311,0.0005478477621778666,0.023406147956848145,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5763,YNSV,2.159661293029785,2.1894099712371826,0.0008849838550872846,0.02974867820739746,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5764,KSDY,2.0608763694763184,2.033799886703491,0.0007331359193472053,0.02707648277282715,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5765,IAPR,1.5995100736618042,1.5357999801635742,0.004058976013553206,0.06371009349822998,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5766,QPSK,1.6679129600524902,1.5627199411392212,0.011065571228087379,0.10519301891326904,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5767,NKRT,1.4248422384262085,1.476330041885376,0.0026509939050498588,0.05148780345916748,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5768,VSID,1.7994732856750488,1.7967900037765503,7.200001746809903e-06,0.002683281898498535,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5769,QVPS,1.8378281593322754,1.8435100317001343,3.228367360463835e-05,0.005681872367858887,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5770,MPGC,1.7095946073532104,1.655460000038147,0.002930555709156124,0.05413460731506348,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
5771,LSTA,1.8132140636444092,1.8559900522232056,0.001829785198893319,0.04277598857879639,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
