,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5087,PKMQ,1.5794999599456787,1.560439944267273,0.00036328419766107345,0.01906001567840576,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5088,ACLH,1.916672945022583,1.9645500183105469,0.0022922141466210633,0.04787707328796387,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5089,SKPN,1.829681158065796,1.7359299659729004,0.008789286018838993,0.09375119209289551,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5090,VLTW,2.097891092300415,2.153630018234253,0.003106827864257866,0.05573892593383789,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5091,QDNA,1.2550722360610962,1.0976799726486206,0.0247723245821021,0.15739226341247559,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5092,KDIA,1.7091903686523438,1.7531299591064453,0.0019306876092741732,0.04393959045410156,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5093,YAQS,2.0450711250305176,2.0128800868988037,0.0010362629359974562,0.03219103813171387,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5094,PEQM,1.5038434267044067,1.4860999584197998,0.0003148306667668521,0.017743468284606934,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5095,PMCC,1.8149921894073486,1.7366700172424316,0.006134362652630898,0.07832217216491699,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5096,HKNA,1.7722777128219604,1.8316899538040161,0.0035298143785098546,0.059412240982055664,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5097,YNPD,1.9355642795562744,1.8552500009536743,0.006450383347456068,0.0803142786026001,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5098,MITS,1.8881003856658936,1.8874499797821045,4.230278136674315e-07,0.0006504058837890625,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5099,WHLK,2.1548666954040527,2.128040075302124,0.0007196675460932056,0.02682662010192871,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5100,KAGL,1.5139909982681274,1.491510033607483,0.0005053937720731483,0.02248096466064453,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5101,LAGT,1.7110122442245483,1.6554299592971802,0.003089390397747138,0.055582284927368164,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5102,QNCM,1.7345912456512451,1.6944199800491333,0.001613730580075412,0.040171265602111816,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5103,YVAS,2.1121199131011963,2.0944700241088867,0.00031151858144085054,0.01764988899230957,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5104,CGYW,2.2241947650909424,2.263129949569702,0.0015159485903950554,0.038935184478759766,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5105,DSKD,1.7382729053497314,1.737529993057251,5.519186743185855e-07,0.0007429122924804688,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5106,NVMA,1.6670324802398682,1.6722099781036377,2.680648412933806e-05,0.005177497863769531,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5107,ATSN,1.8452332019805908,1.8051999807357788,0.0016026588032360678,0.04003322124481201,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5108,EHNQ,1.5837876796722412,1.6966300010681152,0.012733389498009728,0.11284232139587402,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5109,HLHA,2.043846607208252,1.9721299409866333,0.005143280213943058,0.07171666622161865,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5110,FGAF,2.158618450164795,2.095940113067627,0.003928573941266222,0.06267833709716797,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5111,SEDV,1.5075081586837769,1.4362000226974487,0.005084850257844664,0.07130813598632812,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5112,KHPD,2.005317211151123,2.01200008392334,4.4660788489636616e-05,0.006682872772216797,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5113,VKYD,2.0563416481018066,2.016860008239746,0.0015587998861974484,0.03948163986206055,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5114,TGCL,1.8200041055679321,1.7606300115585327,0.0035252830394369994,0.059374094009399414,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5115,AHES,1.8125619888305664,1.7538199424743652,0.0034506280101140874,0.05874204635620117,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5116,KQKF,1.579826831817627,1.6646000146865845,0.007186492533733713,0.08477318286895752,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5117,TPTL,1.887096643447876,1.8915499448776245,1.9831893624200347e-05,0.004453301429748535,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5118,HFHT,2.297008991241455,2.2593801021575928,0.0014159332936856117,0.037628889083862305,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5119,KDQV,1.8344345092773438,1.831779956817627,7.0466487613884965e-06,0.002654552459716797,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5120,WLSW,2.293178081512451,2.2368199825286865,0.003176235321063814,0.05635809898376465,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5121,EQYK,1.9307188987731934,1.881019949913025,0.0024699855178056396,0.04969894886016846,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5122,MWMG,1.957135796546936,1.9429800510406494,0.00020038513083875387,0.014155745506286621,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5123,VCSS,2.010817766189575,1.9480500221252441,0.003939789694925366,0.06276774406433105,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5124,MVFQ,1.8864291906356812,2.006999969482422,0.01453731271170966,0.12057077884674072,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5125,DCNI,1.7112064361572266,1.7028000354766846,7.066757240181687e-05,0.008406400680541992,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5126,AVGV,1.6963053941726685,1.6324900388717651,0.0040723995721805295,0.06381535530090332,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5127,FRDK,1.9686957597732544,1.962380051612854,3.9888169567348086e-05,0.006315708160400391,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5128,TGIP,1.7999565601348877,1.7641099691390991,0.0012849780860193505,0.035846590995788574,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5129,DIIH,1.9000009298324585,1.9509299993515015,0.0025937701220755116,0.05092906951904297,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5130,VGSE,1.6836693286895752,1.6633199453353882,0.00041409740289566344,0.02034938335418701,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5131,DMCS,1.8091847896575928,1.7956000566482544,0.00018454497093500777,0.013584733009338379,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5132,ETDE,1.1724756956100464,1.1292999982833862,0.001864140839643369,0.043175697326660156,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5133,EWCL,1.960005521774292,1.8885799646377563,0.005101610212264518,0.07142555713653564,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5134,TVNP,1.9239121675491333,1.9746500253677368,0.002574330216020826,0.050737857818603516,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5135,RSHC,1.9866106510162354,1.9805400371551514,3.6852352650385e-05,0.006070613861083984,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5136,NCCY,2.044041156768799,2.063420057296753,0.00037554178567233976,0.0193789005279541,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5137,MQML,1.6991887092590332,1.6956700086593628,1.2381253910120904e-05,0.00351870059967041,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5138,CTWH,2.238759994506836,2.289489984512329,0.0025735318859574363,0.050729990005493164,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5139,TPRK,1.5051850080490112,1.4557199478149414,0.002446792183960156,0.049465060234069824,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5140,AMPT,1.740024447441101,1.7421499490737915,4.517757190569682e-06,0.0021255016326904297,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5141,TWDY,2.250046968460083,2.121649980545044,0.016485786505654687,0.12839698791503906,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5142,HHDP,2.0316343307495117,1.9889299869537354,0.0018236609790278635,0.04270434379577637,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5143,GHVM,1.9068984985351562,1.8316899538040161,0.005656325200575907,0.07520854473114014,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5144,KQDF,2.0420889854431152,2.0859999656677246,0.0019281741842860356,0.043910980224609375,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5145,CLKV,1.823085904121399,1.7680200338363647,0.0030322500702482102,0.05506587028503418,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5146,KDER,1.7093024253845215,1.7325199842453003,0.0005390550394537286,0.02321755886077881,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5147,MNTA,1.7200853824615479,1.7323299646377563,0.0001499297926699228,0.012244582176208496,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5148,TKVM,1.8048367500305176,1.861799955368042,0.00324480676232497,0.056963205337524414,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5149,MKPC,1.7465994358062744,1.7549099922180176,6.906534787276541e-05,0.008310556411743164,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5150,SPGI,1.8199868202209473,1.737720012664795,0.006767827625481004,0.08226680755615234,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5151,MMTI,1.79327392578125,1.7504099607467651,0.001837319498477541,0.04286396503448486,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5152,TNRS,1.8915114402770996,1.9321399927139282,0.0016506792731121323,0.04062855243682861,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5153,DQTN,1.570068359375,1.6931300163269043,0.015144171411748175,0.1230616569519043,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5154,NEHC,1.902500867843628,1.9396599531173706,0.0013807976183812798,0.037159085273742676,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5155,MREL,1.7519762516021729,1.7767599821090698,0.0006142332978384957,0.024783730506896973,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5156,KNLL,1.702455997467041,1.6626399755477905,0.0015853156014742353,0.03981602191925049,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5157,PWSW,2.336416721343994,2.2762999534606934,0.0036140257807346643,0.06011676788330078,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5158,PCVQ,1.766487956047058,1.6978100538253784,0.004716654253570596,0.06867790222167969,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5159,NRMF,1.910468339920044,1.9803500175476074,0.004883448868042706,0.06988167762756348,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5160,TAKI,1.7239961624145508,1.688689947128296,0.001246528837839378,0.03530621528625488,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5161,FRQH,2.048997402191162,2.0264101028442383,0.0005101860917875456,0.022587299346923828,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5162,GDEP,1.3184152841567993,1.1758999824523926,0.020310611219898078,0.14251530170440674,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5163,HYLS,2.244135618209839,2.247999906539917,1.4932724297977984e-05,0.003864288330078125,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5164,HMDP,1.861839771270752,1.8916000127792358,0.0008856719746432873,0.029760241508483887,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5165,DLQI,1.6140906810760498,1.654039978981018,0.0015959464030999015,0.03994929790496826,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5166,AMQP,1.5453717708587646,1.5083199739456177,0.0013728356544930875,0.03705179691314697,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5167,STGV,1.9527637958526611,1.9410300254821777,0.0001376813671072341,0.011733770370483398,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5168,QFYH,2.204245090484619,2.2702300548553467,0.004354015523006183,0.06598496437072754,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5169,HDFC,2.0737860202789307,2.0285298824310303,0.002048118012908162,0.04525613784790039,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5170,VIKT,1.8824763298034668,1.877150058746338,2.8369163374009077e-05,0.005326271057128906,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5171,HADM,1.7575969696044922,1.7797399759292603,0.0004903127290987186,0.022143006324768066,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5172,YWTE,2.1300482749938965,1.981850028038025,0.0219627204007935,0.14819824695587158,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5173,DRAC,1.8072013854980469,1.7920299768447876,0.00023017164052419048,0.015171408653259277,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5174,MFVQ,1.8879377841949463,1.8904900550842285,6.514086692277488e-06,0.0025522708892822266,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5175,TMKR,1.5261095762252808,1.5170700550079346,8.171294383885197e-05,0.009039521217346191,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5176,EVYR,1.9667185544967651,1.9701600074768066,1.1843598613836548e-05,0.003441452980041504,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5177,RRFS,1.809356689453125,1.7802000045776367,0.0008501122729285271,0.02915668487548828,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5178,QTPV,1.814282774925232,1.725790023803711,0.007830967001055456,0.088492751121521,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5179,WPAI,2.0524160861968994,2.022890090942383,0.0008717843957697369,0.0295259952545166,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5180,LEHH,2.0056915283203125,1.8544700145721436,0.02286794622028765,0.15122151374816895,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
5181,GVGS,1.7956037521362305,1.7870800495147705,7.265350637908341e-05,0.008523702621459961,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
