,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4960,GKCH,-3.974736213684082,-4.039999961853027,0.004259356825059513,0.06526374816894531,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4961,FLCH,3.2130346298217773,2.869999885559082,0.11767283577137277,0.3430347442626953,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4962,HYNM,0.6212825775146484,0.41999998688697815,0.0405146812897863,0.2012825906276703,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4963,STIL,1.922501564025879,1.659999966621399,0.06890708863990369,0.26250159740448,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4964,DVCH,-3.2184295654296875,-3.2699999809265137,0.002659507754515289,0.05157041549682617,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4965,QMMK,-2.195526123046875,-2.2300000190734863,0.0011884495072536083,0.03447389602661133,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4966,WHNP,1.1293859481811523,0.9900000095367432,0.019428439891783,0.13938593864440918,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4967,TKTT,-3.6634578704833984,-3.549999952316284,0.012872699194815596,0.11345791816711426,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4968,EFCA,-2.2659530639648438,-2.4000000953674316,0.017968606627846384,0.1340470314025879,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4969,GLVF,2.5153818130493164,2.2699999809265137,0.060212243535943344,0.24538183212280273,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4970,GLIL,2.7569360733032227,2.4700000286102295,0.08233229374405937,0.28693604469299316,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4971,TYWE,-1.1464080810546875,-1.0800000429153442,0.004410027529516469,0.06640803813934326,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4972,EYQL,-2.342456817626953,-2.440000057220459,0.009514683590396089,0.09754323959350586,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4973,RTEN,-6.488502502441406,-6.539999961853027,0.002651988325851562,0.051497459411621094,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4974,IGAY,0.351165771484375,0.18000000715255737,0.02929771887929533,0.17116576433181763,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4975,PPKG,-4.167189598083496,-4.230000019073486,0.003945148984939806,0.06281042098999023,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4976,CDFI,-0.8487844467163086,-0.7900000214576721,0.003455608652988218,0.058784425258636475,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4977,TGIM,0.5959053039550781,0.38999998569488525,0.042397000087831316,0.20590531826019287,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4978,ITFH,2.7762842178344727,2.4700000286102295,0.09381000456875199,0.30628418922424316,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4979,CKQM,-2.9408111572265625,-2.880000114440918,0.00369798292467749,0.06081104278564453,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4980,SIMR,-0.4004831314086914,-0.47999998927116394,0.00632293068432066,0.07951685786247253,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4981,AMQW,1.852860450744629,1.4900000095367432,0.1316676997935815,0.36286044120788574,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4982,AWPD,-2.0771617889404297,-2.190000057220459,0.012732474788435866,0.1128382682800293,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4983,SIRI,0.1717243194580078,-0.029999999329447746,0.04069270079026299,0.20172431878745556,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4984,FGQD,-3.698561668395996,-3.8499999046325684,0.02293353939444387,0.15143823623657227,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4985,KPAQ,-4.130393981933594,-4.210000038146973,0.006337124185847642,0.0796060562133789,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4986,WYEF,1.0211963653564453,0.8799999952316284,0.019936414936424285,0.1411963701248169,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4987,MQEH,-3.8182554244995117,-3.8399999141693115,0.0004728228310000304,0.021744489669799805,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4988,IEQC,-3.2368927001953125,-3.259999990463257,0.000533946863527035,0.023107290267944336,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4989,LMNS,0.83551025390625,0.6100000143051147,0.05085486816496143,0.22551023960113525,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4990,SRML,-0.1730804443359375,-0.3499999940395355,0.03130052706732389,0.17691954970359802,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4991,FAAG,-0.3232574462890625,-0.4399999976158142,0.013628823290279257,0.11674255132675171,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4992,LPEQ,-3.289748191833496,-3.2899999618530273,6.3388142734766e-08,0.00025177001953125,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4993,RQYP,-2.1130619049072266,-2.009999990463257,0.010621758208856136,0.10306191444396973,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4994,LCNV,1.092158317565918,0.8799999952316284,0.045011153735700304,0.21215832233428955,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4995,RAYW,0.7887086868286133,0.49000000953674316,0.0892268738894586,0.2987086772918701,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4996,HEDY,-6.4715166091918945,-6.670000076293945,0.039395686712850875,0.19848346710205078,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4997,NVFN,0.6705961227416992,0.4699999988079071,0.040238804937261285,0.20059612393379211,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4998,PDDD,-10.447434425354004,-11.0600004196167,0.37523709732704447,0.6125659942626953,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
4999,WNCH,1.3023004531860352,1.149999976158142,0.023195435302923784,0.15230047702789307,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5000,YASI,1.1163034439086914,0.8700000047683716,0.06066538413234923,0.24630343914031982,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5001,DWWP,0.7338504791259766,0.4000000059604645,0.1114561384328363,0.3338504731655121,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5002,KICT,-1.8841619491577148,-1.909999966621399,0.0006676031464536436,0.025838017463684082,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5003,WMLQ,3.736577033996582,3.240000009536743,0.2465887412213874,0.49657702445983887,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5004,TTCF,1.352126121520996,1.2300000190734863,0.01491478489901965,0.12212610244750977,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5005,HYCM,1.5323305130004883,1.2899999618530273,0.05872409601943218,0.24233055114746094,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5006,HRAA,-2.970656394958496,-2.9200000762939453,0.002566062620644516,0.05065631866455078,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5007,YEPY,-2.369424819946289,-2.3499999046325684,0.0003773273349452211,0.019424915313720703,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5008,KAWT,-1.4533987045288086,-1.4600000381469727,4.357760553830303e-05,0.0066013336181640625,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5009,CPHM,0.6748685836791992,0.4399999976158142,0.05516325271941369,0.234868586063385,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5010,GGHN,-3.2626428604125977,-3.259999990463257,6.98476156912875e-06,0.0026428699493408203,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5011,KQLD,-5.777642250061035,-5.960000038146973,0.03325436287559569,0.1823577880859375,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5012,FGQL,1.1845645904541016,1.0399999618530273,0.020898931842566526,0.14456462860107422,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5013,NVYA,0.043605804443359375,-0.18000000715255737,0.04999955897946862,0.22360581159591675,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5014,QFYP,1.6623125076293945,1.5099999904632568,0.02319910288548499,0.1523125171661377,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5015,MMKF,0.3374767303466797,0.25,0.007652178352145711,0.08747673034667969,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5016,QHCC,-0.8264122009277344,-0.8399999737739563,0.00018462757092052584,0.013587772846221924,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5017,NVSC,-0.6887340545654297,-0.8299999833106995,0.019956062624263637,0.14126592874526978,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5018,VTDS,-3.897353172302246,-3.890000104904175,5.406760016057888e-05,0.007353067398071289,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5019,KQMM,-2.2624902725219727,-2.2300000190734863,0.0010556165691468777,0.03249025344848633,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5020,FEFS,-0.7517509460449219,-0.6700000166893005,0.006683214450507791,0.08175092935562134,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5021,ESFQ,-3.021368980407715,-3.1500000953674316,0.01654596373577988,0.1286311149597168,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5022,WSWH,4.042544364929199,3.609999895095825,0.1870947183834346,0.432544469833374,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5023,KFWH,1.2176074981689453,0.8899999856948853,0.10732668222944142,0.32760751247406006,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5024,TDHD,-7.3560686111450195,-7.639999866485596,0.08061695775927546,0.28393125534057617,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5025,CEIE,-5.956425666809082,-6.119999885559082,0.02675652503967285,0.16357421875,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5026,TVMS,0.5584564208984375,0.41999998688697815,0.019170184119169598,0.13845643401145935,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5027,HRAV,-2.080573081970215,-1.9600000381469727,0.014537858896801481,0.12057304382324219,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5028,CMHQ,-0.019718170166015625,-0.1899999976158142,0.02899590075964298,0.17028182744979858,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5029,ELRM,-3.341494560241699,-3.5199999809265137,0.031864185213862584,0.17850542068481445,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5030,CNRF,-0.8407859802246094,-0.9300000071525574,0.00795914260070063,0.089214026927948,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5031,SCQW,1.1713743209838867,0.8799999952316284,0.08489899770758313,0.2913743257522583,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5032,APSD,-4.609043121337891,-4.739999771118164,0.01714964412167319,0.13095664978027344,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5033,RRST,-4.238292694091797,-4.329999923706055,0.008410215963522205,0.09170722961425781,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5034,KFYQ,-1.0203971862792969,-1.149999976158142,0.016796883144380104,0.12960278987884521,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5035,AITQ,-0.26526832580566406,-0.4000000059604645,0.01815262563733544,0.13473168015480042,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5036,ANTY,-0.8741540908813477,-0.8899999856948853,0.00025109238244169774,0.015845894813537598,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5037,SNPY,-0.6459789276123047,-0.7400000095367432,0.008839963846241972,0.09402108192443848,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5038,WIMT,4.139924049377441,3.630000114440918,0.2600224194211478,0.5099239349365234,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5039,YYPI,2.7177324295043945,2.4000000953674316,0.10095383615612263,0.3177323341369629,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5040,AAFD,-2.882894515991211,-2.930000066757202,0.002218932912967375,0.04710555076599121,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5041,IRVL,1.199355125427246,1.0199999809265137,0.03216826785887861,0.17935514450073242,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5042,QFVR,-0.36029529571533203,-0.4099999964237213,0.002470557272510554,0.04970470070838928,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5043,AGCL,-0.21157455444335938,-0.3799999952316284,0.02836712910472272,0.16842544078826904,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5044,YCEQ,-3.694119453430176,-3.6700000762939453,0.0005817443534397171,0.02411937713623047,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5045,ENQW,-3.085641860961914,-3.1600000858306885,0.005529145605635222,0.07435822486877441,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5046,QMIQ,0.4559640884399414,0.25,0.042421205726896005,0.2059640884399414,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5047,DSGF,-3.386354446411133,-3.5399999618530273,0.02360694441540545,0.15364551544189453,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5048,QWGM,1.120584487915039,0.8399999737739563,0.07872766957578747,0.28058451414108276,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5049,WNSF,2.8169050216674805,2.490000009536743,0.1068668869561975,0.3269050121307373,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5050,GSQH,-2.5430126190185547,-2.490000009536743,0.002810336764071053,0.05301260948181152,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5051,PCLY,2.1581735610961914,1.840000033378601,0.10123439374025622,0.31817352771759033,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5052,IDRP,-4.276885986328125,-4.46999979019165,0.037292941242640154,0.1931138038635254,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5053,FTMA,1.7527837753295898,1.6299999952316284,0.015075856655144548,0.12278378009796143,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5054,GDST,-5.303509712219238,-5.5,0.03860843319216656,0.19649028778076172,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5055,FYKK,-3.11820125579834,-3.180000066757202,0.0038190930359291997,0.061798810958862305,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
5056,VAHM,0.752406120300293,0.5199999809265137,0.05401261361862453,0.2324061393737793,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
