,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5664,FFDH,5.292048454284668,5.217222213745117,0.005598966273282713,0.07482624053955078,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5665,TFEF,3.9329137802124023,3.8487777709960938,0.007078868046846765,0.0841360092163086,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5666,TRCN,7.522693634033203,7.47130012512207,0.002641292758198688,0.05139350891113281,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5667,CSQT,5.219205856323242,5.510166645050049,0.08465818057652541,0.29096078872680664,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5668,SPNV,5.506831645965576,5.228799819946289,0.07730169627961914,0.2780318260192871,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5669,AEIR,5.799476623535156,5.745450019836426,0.0029188739072196768,0.05402660369873047,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5670,NDGI,3.3109090328216553,3.267549991607666,0.001880006454996419,0.04335904121398926,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5671,RPDD,3.9545133113861084,3.682349920272827,0.0740729114622809,0.27216339111328125,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5672,ECNH,4.814083576202393,4.798600196838379,0.00023973503652996442,0.015483379364013672,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5673,TDDN,3.0442497730255127,3.039400100708008,2.351932158717318e-05,0.004849672317504883,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5674,AESM,3.438241720199585,3.4514501094818115,0.00017446154743083753,0.013208389282226562,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5675,MTWY,5.832467079162598,5.823111057281494,8.753514543968777e-05,0.009356021881103516,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5676,MNFL,5.7930755615234375,5.804888725280762,0.00013955083795735845,0.011813163757324219,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5677,CVFR,7.970540523529053,8.345000267028809,0.14022009950190295,0.37445974349975586,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5678,INKG,8.151388168334961,8.168700218200684,0.00029970707055326784,0.017312049865722656,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5679,HREW,7.206612586975098,7.203333377838135,1.0753212563940906e-05,0.0032792091369628906,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5680,DEDL,3.005470037460327,2.9432499408721924,0.0038713404194368195,0.062220096588134766,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5681,KARL,9.52580451965332,9.77964973449707,0.0644373930990696,0.25384521484375,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5682,RVQW,9.573345184326172,9.876388549804688,0.0918352813605452,0.3030433654785156,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5683,TFIG,5.788566589355469,5.801055431365967,0.0001559711747631809,0.012488842010498047,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5684,KHCK,8.49390983581543,8.325249671936035,0.02844625087982422,0.16866016387939453,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5685,KADH,6.995655536651611,6.534949779510498,0.21224979466296645,0.4607057571411133,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5686,AKGA,8.115605354309082,8.173649787902832,0.0033691562712192535,0.05804443359375,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5687,RQGN,8.824309349060059,8.890549659729004,0.00438777875751839,0.06624031066894531,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5688,MNHK,8.619140625,8.248250007629395,0.13755985005354887,0.37089061737060547,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5689,ACNG,4.9822540283203125,4.981249809265137,1.0084559107781388e-06,0.0010042190551757812,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5690,MSMM,5.541043281555176,5.811500072479248,0.07314687575694734,0.27045679092407227,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5691,AYDA,3.3738811016082764,3.2499499320983887,0.015358934776088518,0.1239311695098877,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5692,TTAE,3.660794258117676,3.52554988861084,0.018291039483301574,0.13524436950683594,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5693,RELQ,5.601288795471191,5.697050094604492,0.009170226411697513,0.09576129913330078,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5694,MDAQ,3.2999415397644043,3.262399911880493,0.0014093738241740539,0.03754162788391113,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5695,WGNF,5.7953033447265625,5.807277679443359,0.0001433846919098869,0.011974334716796875,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5696,KMLP,8.295320510864258,8.129349708557129,0.027546307218472066,0.1659708023071289,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5697,MYIE,3.8387539386749268,3.9033334255218506,0.004170510121412008,0.06457948684692383,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5698,VWLK,8.917337417602539,9.164944648742676,0.06130934091288509,0.24760723114013672,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5699,PIVN,5.361721992492676,5.245999813079834,0.013391622808057946,0.1157221794128418,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5700,NMYW,5.804444313049316,5.781222343444824,0.000539259872311959,0.023221969604492188,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5701,KMCS,7.775681972503662,8.122666358947754,0.12039816443598284,0.3469843864440918,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5702,ECWL,3.598233699798584,3.3784000873565674,0.048326817159306756,0.2198336124420166,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5703,LCIP,5.477053642272949,5.5133891105651855,0.0013202662560161116,0.03633546829223633,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5704,QPNA,5.119133949279785,5.229050159454346,0.012081573259138167,0.10991621017456055,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5705,MINY,5.808765411376953,5.821499824523926,0.00016216527819779003,0.012734413146972656,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5706,VTVW,5.786139965057373,5.812833309173584,0.0007125346201064531,0.026693344116210938,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5707,CGLT,5.42138671875,5.498610973358154,0.00596358549978504,0.0772242546081543,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5708,DQIF,3.3788321018218994,3.2191998958587646,0.02548244118065668,0.15963220596313477,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5709,TWNK,8.668766021728516,9.163888931274414,0.24514669555719593,0.49512290954589844,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5710,PCVS,5.586127281188965,5.55216646194458,0.0011533372437497746,0.033960819244384766,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5711,TCER,5.677433967590332,5.481299877166748,0.03846858142628662,0.19613409042358398,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5712,EAVC,3.4520907402038574,3.3780999183654785,0.005474641716318729,0.0739908218383789,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5713,WYER,5.986220359802246,6.345333099365234,0.12896195971643465,0.3591127395629883,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5714,PTAK,8.175453186035156,8.253999710083008,0.006169556439999724,0.07854652404785156,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5715,NVNQ,5.104916572570801,5.222650051116943,0.013861171970575015,0.11773347854614258,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5716,NFAY,5.820250988006592,5.8185553550720215,2.8751710487995297e-06,0.0016956329345703125,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5717,TNFF,5.797153472900391,5.810500144958496,0.00017813365502661327,0.013346672058105469,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5718,AFPS,5.797845840454102,5.810722351074219,0.00016580452574999072,0.012876510620117188,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5719,WPGN,5.694916248321533,5.807055473327637,0.012575205784969512,0.11213922500610352,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5720,EDMN,3.1121327877044678,3.090100049972534,0.0004854415319641703,0.022032737731933594,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5721,VRYF,9.158329010009766,9.020055770874023,0.019119488661090145,0.1382732391357422,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5722,IYPK,8.444387435913086,8.9083890914917,0.21529753637969407,0.4640016555786133,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5723,GHVQ,6.592937469482422,6.51984977722168,0.0053418107600009535,0.07308769226074219,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5724,SQIQ,5.274843215942383,5.223949909210205,0.0025901286701355275,0.050893306732177734,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5725,YWSA,5.809039115905762,5.788666725158691,0.0004150343047513161,0.020372390747070312,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5726,WKES,6.092975616455078,6.313777923583984,0.048753658833447844,0.22080230712890625,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5727,FFMR,9.88933277130127,10.034055709838867,0.02094472893895727,0.14472293853759766,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5728,QYEH,5.129055976867676,5.386777877807617,0.06642057822409697,0.2577219009399414,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5729,DQMW,3.3791213035583496,3.2173500061035156,0.026169952680220376,0.16177129745483398,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5730,SCGF,5.64643669128418,5.52061128616333,0.015832032573825927,0.1258254051208496,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5731,HYQY,7.149473667144775,7.244500160217285,0.009030034385659746,0.09502649307250977,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5732,YYPN,5.757713794708252,5.798722267150879,0.0016816948120776942,0.04100847244262695,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5733,SLII,5.815410614013672,5.79627799987793,0.00036605692366720177,0.019132614135742188,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5734,NDVT,3.314453363418579,3.2634999752044678,0.002596247770497939,0.05095338821411133,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5735,ADAE,3.071603298187256,3.163249969482422,0.008399112359484207,0.09164667129516602,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5736,WHWI,7.166090965270996,7.233500003814697,0.00454397847738619,0.06740903854370117,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5737,RCWL,8.304088592529297,8.262999534606934,0.0016883106809473247,0.04108905792236328,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5738,SEVQ,3.4895212650299072,3.452850103378296,0.0013447740968786093,0.03667116165161133,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5739,DRDT,4.077856540679932,3.635499954223633,0.19567934958126898,0.44235658645629883,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5740,NKHW,8.950593948364258,9.066944122314453,0.013537362978240708,0.11635017395019531,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5741,HSVE,5.258157730102539,5.296944618225098,0.001504422690231877,0.038786888122558594,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5742,IYQK,8.21025276184082,8.017800331115723,0.03703793809199851,0.19245243072509766,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5743,KACY,8.148414611816406,8.227555274963379,0.006263244563342596,0.07914066314697266,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5744,AMKW,8.64409065246582,9.079055786132812,0.18919466750594438,0.4349651336669922,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5745,FLGA,5.654218673706055,5.801722049713135,0.021757245933486047,0.14750337600708008,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5746,RWRC,9.155656814575195,9.154199600219727,2.1234736777842045e-06,0.00145721435546875,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5747,CNFC,5.467387676239014,5.460777759552002,4.3690998609235976e-05,0.006609916687011719,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5748,LTMR,9.011358261108398,9.034099578857422,0.0005171675329620484,0.022741317749023438,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5749,VMKW,8.900114059448242,9.07361125946045,0.03010127841207577,0.17349720001220703,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5750,MSVE,3.692758083343506,3.525099992752075,0.02810923534076437,0.16765809059143066,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5751,HQFN,7.081611156463623,7.205555438995361,0.015362185172307363,0.12394428253173828,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5752,MQHD,4.996644020080566,4.763999938964844,0.05412326847817894,0.23264408111572266,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5753,KCFY,8.308614730834961,8.226499557495117,0.006742901692632586,0.08211517333984375,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5754,FPEK,5.992321014404297,5.733099937438965,0.06719556674306659,0.25922107696533203,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5755,TCGY,5.6780548095703125,5.564722061157227,0.012844311862863833,0.11333274841308594,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
5756,AKMH,8.502117156982422,8.234000205993652,0.07188669940751424,0.26811695098876953,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
