,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4515,YLIR,1.8517041206359863,1.7926199436187744,0.0034909399738012326,0.059084177017211914,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4516,RWYN,2.0935468673706055,2.056339979171753,0.0013843525294419123,0.03720688819885254,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4517,WYIY,2.276151180267334,2.4806699752807617,0.04182793751374447,0.20451879501342773,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4518,PQHC,1.991637110710144,1.9627399444580078,0.0008350462174036011,0.02889716625213623,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4519,NCTC,1.8939621448516846,1.950659990310669,0.003214645679690875,0.056697845458984375,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4520,MNVY,1.9491286277770996,1.950219988822937,1.1910689323713086e-06,0.0010913610458374023,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4521,TPDY,1.955466389656067,2.0477499961853027,0.00851626403404282,0.09228360652923584,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4522,CSSH,2.0570690631866455,1.9477699995040894,0.011946285321883465,0.10929906368255615,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4523,ATHK,1.9154717922210693,1.7795300483703613,0.01848015772117151,0.135941743850708,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4524,IETT,1.8449268341064453,1.8240100145339966,0.0004375133410263743,0.02091681957244873,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4525,YQAT,1.9862488508224487,2.003779888153076,0.0003073372698878529,0.01753103733062744,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4526,NPEH,1.7939443588256836,1.766819953918457,0.0007357333415711764,0.027124404907226562,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4527,VGGS,1.7833012342453003,1.7367299795150757,0.002168881767147468,0.04657125473022461,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4528,YQVE,1.795020341873169,1.818429946899414,0.0005480096074848007,0.023409605026245117,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4529,DYIY,2.1066713333129883,2.10575008392334,8.487004379276186e-07,0.0009212493896484375,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4530,SARR,1.676600694656372,1.4496599435806274,0.05150210449882309,0.22694075107574463,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4531,KQQC,1.5289472341537476,1.4297800064086914,0.009834139058639835,0.09916722774505615,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4532,PDFD,1.806929588317871,1.749619960784912,0.0032843934079664905,0.057309627532958984,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4533,NAYT,2.031972646713257,2.02167010307312,0.00010614240545692155,0.010302543640136719,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4534,EMRS,1.6868126392364502,1.9500700235366821,0.0693044503886,0.26325738430023193,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4535,FMNC,2.0426149368286133,2.009239912033081,0.001113892280102391,0.03337502479553223,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4536,IIYA,1.946089267730713,1.8760199546813965,0.004909708631203102,0.0700693130493164,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4537,PALT,1.7614705562591553,1.6989099979400635,0.003913823457196486,0.0625605583190918,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4538,RRLE,1.6363768577575684,1.5902299880981445,0.0021295335793638515,0.04614686965942383,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4539,TCVH,2.0566158294677734,2.009459972381592,0.0022236748575323873,0.04715585708618164,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4540,TPTH,2.062861680984497,2.1363298892974854,0.00539757763272064,0.07346820831298828,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4541,CVKC,1.830670952796936,1.8486299514770508,0.0003225256335923632,0.017958998680114746,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4542,FWKC,2.175227642059326,2.149280071258545,0.0006732764304615557,0.02594757080078125,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4543,AHCF,2.188707113265991,2.0426700115203857,0.021326835086256324,0.14603710174560547,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4544,SHMT,2.163936138153076,2.135469913482666,0.0008103259469862678,0.028466224670410156,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4545,TCKE,1.7596765756607056,1.9446899890899658,0.03422996314874638,0.18501341342926025,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4546,IVTN,1.8473548889160156,1.8776299953460693,0.0009165820693510796,0.03027510643005371,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4547,VRNE,1.6335750818252563,1.8914200067520142,0.06648400531048537,0.2578449249267578,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4548,QMDI,1.5183826684951782,1.5256199836730957,5.237873098451473e-05,0.0072373151779174805,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4549,MSPN,1.757245659828186,1.838089942932129,0.006535798110590463,0.08084428310394287,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4550,MWGY,2.1414451599121094,2.181960105895996,0.0016414608480772586,0.04051494598388672,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4551,SRVA,1.79703950881958,1.6745100021362305,0.015013480008065017,0.12252950668334961,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4552,IKVD,1.7503801584243774,1.9202300310134888,0.02884897921853735,0.16984987258911133,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4553,VNGY,1.968941569328308,2.038870096206665,0.004889998871377088,0.06992852687835693,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4554,WLKG,1.8900679349899292,1.9830700159072876,0.00864938705495888,0.0930020809173584,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4555,GVSW,2.088458299636841,2.097790002822876,8.708068435225869e-05,0.009331703186035156,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4556,ECMC,1.5950173139572144,1.6838699579238892,0.007894792339868673,0.0888526439666748,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4557,KVIN,1.699161171913147,1.7865899801254272,0.007643796505419687,0.08742880821228027,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4558,FAHN,2.121074676513672,2.0992801189422607,0.00047500273973355434,0.021794557571411133,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4559,MGTW,2.101714611053467,2.0733799934387207,0.0008028505553738796,0.028334617614746094,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4560,LEQV,1.6071943044662476,1.5403399467468262,0.004469505146076358,0.06685435771942139,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4561,GGKK,1.5575003623962402,1.2892800569534302,0.07194213225183432,0.26822030544281006,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4562,SSFA,2.064690113067627,1.9966299533843994,0.004632185336106431,0.06806015968322754,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4563,WTSF,2.2866883277893066,2.376699924468994,0.00810208753682673,0.0900115966796875,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4564,KAPN,1.54390287399292,1.4158899784088135,0.01638730143582734,0.12801289558410645,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4565,SIYG,2.0758557319641113,1.9547699689865112,0.01466176199586755,0.1210857629776001,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4566,KQYI,1.8721368312835693,1.8776600360870361,3.0505791301038698e-05,0.005523204803466797,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4567,QYNE,1.6352365016937256,1.652169942855835,0.0002867414295906201,0.016933441162109375,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4568,HRII,1.8629980087280273,1.9068599939346313,0.0019238737462643485,0.043861985206604004,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4569,MLMP,1.6837999820709229,1.6792900562286377,2.0339431102911476e-05,0.004509925842285156,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4570,YQLA,1.857926607131958,1.8390100002288818,0.0003578380167255091,0.018916606903076172,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4571,QCME,1.5068360567092896,1.3905500173568726,0.013522442948271873,0.11628603935241699,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4572,KNFF,2.1052236557006836,2.124239921569824,0.00036161836760584265,0.019016265869140625,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4573,LNFG,1.8612735271453857,1.9855600595474243,0.015447142136522984,0.12428653240203857,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4574,KCLT,1.8264670372009277,1.8446099758148193,0.0003291662215474389,0.0181429386138916,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4575,ETHC,1.9671642780303955,1.9228899478912354,0.0019602163092713454,0.044274330139160156,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4576,QQSR,1.588207721710205,1.5081700086593628,0.0064060355104089695,0.08003771305084229,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4577,FWVN,2.232522964477539,2.338289976119995,0.011186660751775435,0.10576701164245605,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4578,HHHE,2.0922701358795166,1.8226300477981567,0.0727057771005235,0.26964008808135986,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4579,CGCM,1.7651739120483398,1.7064900398254395,0.0034437968590737,0.05868387222290039,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4580,SVGD,1.749568223953247,1.7778199911117554,0.0007981623475785682,0.0282517671585083,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4581,TGQI,1.7068572044372559,1.7127799987792969,3.507949281811307e-05,0.005922794342041016,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4582,VWMC,2.065662384033203,2.084520101547241,0.00035561350983925877,0.018857717514038086,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4583,SMWP,2.0978755950927734,2.184499979019165,0.007503783890626892,0.0866243839263916,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4584,EMQG,1.320029616355896,1.3574199676513672,0.0013980383699987442,0.03739035129547119,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4585,AWPN,1.9995121955871582,1.9760600328445435,0.0005500039373060872,0.023452162742614746,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4586,RCQR,1.636479139328003,1.2964400053024292,0.1156266126688621,0.34003913402557373,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4587,VTSS,2.018531084060669,2.1113901138305664,0.008622799409806703,0.09285902976989746,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4588,VYFD,2.134690284729004,2.067610025405884,0.004499761190857043,0.06708025932312012,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4589,PHNP,2.0134871006011963,1.9985699653625488,0.00022252092372809784,0.014917135238647461,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4590,DHSS,2.1136462688446045,1.9825700521469116,0.01718097458378054,0.13107621669769287,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4591,FVDF,2.1853160858154297,2.123660087585449,0.0038014621177353547,0.06165599822998047,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4592,GHII,1.9041526317596436,1.8340599536895752,0.004912983519034242,0.07009267807006836,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4593,YKMV,1.9197938442230225,2.0143299102783203,0.008937067785211639,0.09453606605529785,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4594,SLAS,1.9003236293792725,1.8799200057983398,0.00041630785523238956,0.020403623580932617,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4595,PLIC,1.7585786581039429,1.7063299417495728,0.0027299283606794233,0.05224871635437012,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4596,DHNR,1.8949310779571533,1.9585399627685547,0.0040460902269501275,0.06360888481140137,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4597,CYLV,2.057058334350586,2.026020050048828,0.0009633750923967455,0.031038284301757812,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4598,LCRT,1.8008253574371338,1.8348400592803955,0.0011569999414859922,0.03401470184326172,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4599,ILIK,1.7423237562179565,1.7080299854278564,0.0011760627150039227,0.0342937707901001,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4600,FQMN,1.912224292755127,1.959920048713684,0.002274885136458238,0.04769575595855713,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4601,GNVH,1.9241870641708374,2.034830093383789,0.012241879913418074,0.11064302921295166,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4602,WWCK,2.1882007122039795,2.095170021057129,0.008654709495260704,0.09303069114685059,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4603,HRDD,1.790391206741333,1.8581899404525757,0.004596668292847994,0.06779873371124268,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4604,GMAE,1.3673303127288818,1.396209955215454,0.0008340337501522299,0.028879642486572266,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4605,FYYS,2.326171875,2.5334200859069824,0.04295182092414507,0.20724821090698242,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4606,LDEQ,1.4017982482910156,1.2780799865722656,0.015306208282709122,0.12371826171875,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
4607,QWSN,2.0362977981567383,2.036329984664917,1.035971308738226e-09,3.218650817871094e-05,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
