,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5942,QQKG,1.373810052871704,1.1505299806594849,0.04985399064709384,0.22328007221221924,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5943,LSST,2.0164523124694824,2.041680097579956,0.0006364411415802351,0.025227785110473633,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5944,HHTL,2.1456313133239746,2.2560999393463135,0.012203317335263364,0.11046862602233887,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5945,TRMA,1.5936875343322754,1.6381900310516357,0.001980472214256679,0.04450249671936035,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5946,LKKP,1.5312020778656006,1.561579942703247,0.0009228146720943187,0.030377864837646484,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5947,CLGL,1.757075309753418,1.6628899574279785,0.008870880592667163,0.09418535232543945,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5948,DFYP,2.0566442012786865,2.1028499603271484,0.00213497216924452,0.046205759048461914,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5949,MWVA,2.028334140777588,2.009229898452759,0.00036497207480579164,0.0191042423248291,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5950,ELHL,1.860817551612854,1.8805700540542603,0.00039016135269775987,0.01975250244140625,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5951,YKWW,2.3263659477233887,2.294689893722534,0.0010033723970650499,0.03167605400085449,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5952,DRII,1.8587908744812012,1.8065999746322632,0.0027238900270418753,0.05219089984893799,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5953,REIH,1.931922435760498,2.0426900386810303,0.0122694618567607,0.11076760292053223,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5954,WYSE,2.187143087387085,2.0921499729156494,0.009023691796983258,0.09499311447143555,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5955,HIED,1.5545262098312378,1.6046299934387207,0.002510389131785473,0.05010378360748291,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5956,MTGC,1.8453731536865234,1.804360032081604,0.0016820761437799092,0.041013121604919434,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5957,PNQL,1.7509849071502686,1.6929899454116821,0.0033634155870601035,0.057994961738586426,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5958,ASYH,2.1407527923583984,2.122349977493286,0.0003386635949595984,0.018402814865112305,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5959,MQKG,1.4892785549163818,1.4793800115585327,9.798116060721895e-05,0.009898543357849121,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5960,ISYT,2.1300039291381836,2.174910068511963,0.0020165613534572913,0.0449061393737793,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5961,PCCA,1.7340458631515503,1.7309399843215942,9.646483306369191e-06,0.0031058788299560547,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5962,SHLP,2.062221050262451,2.064690113067627,6.096271135902498e-06,0.0024690628051757812,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5963,YTRI,1.9756484031677246,1.9764200448989868,5.954309614253361e-07,0.000771641731262207,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5964,HGVQ,1.924866795539856,1.7101099491119385,0.04612050308766413,0.21475684642791748,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5965,SMNA,1.7616369724273682,1.799489974975586,0.0014328498019153812,0.03785300254821777,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5966,TYFC,2.25801420211792,2.3333499431610107,0.005675473878511639,0.07533574104309082,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5967,SGFD,1.983670949935913,1.9974100589752197,0.00018876311719395744,0.01373910903930664,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5968,VGCL,1.8034148216247559,1.7532999515533447,0.0025115002022744193,0.05011487007141113,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5969,PRWQ,1.9327359199523926,1.913040041923523,0.0003879276113281094,0.01969587802886963,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5970,QGIQ,1.457200050354004,1.4946099519729614,0.0013995007391400804,0.03740990161895752,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5971,QCLH,1.9280998706817627,2.010960102081299,0.006865817947584674,0.08286023139953613,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5972,NPMK,1.6231244802474976,1.6054699420928955,0.0003116827174522996,0.01765453815460205,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5973,QINI,1.7398983240127563,1.697759985923767,0.0017756395369019629,0.04213833808898926,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5974,YGQD,1.8047778606414795,1.8280600309371948,0.0005420594536786894,0.023282170295715332,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5975,IKAR,1.38069486618042,1.3758800029754639,2.318290768243969e-05,0.004814863204956055,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5976,ISCH,2.0443966388702393,2.118769884109497,0.005531379607418785,0.07437324523925781,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5977,HIFG,2.0711569786071777,2.0258400440216064,0.0020536245602329473,0.04531693458557129,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5978,TRWY,2.233297348022461,2.1160199642181396,0.013753984751986081,0.11727738380432129,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5979,YIRL,1.917256236076355,1.9207500219345093,1.2206539622638957e-05,0.003493785858154297,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5980,LIYK,1.8980095386505127,1.9116599559783936,0.00018633389322531002,0.01365041732788086,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5981,TATG,1.7711765766143799,1.7782599925994873,5.017478201807535e-05,0.007083415985107422,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5982,FCMC,2.002501964569092,1.9616299867630005,0.0016705185697816205,0.04087197780609131,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5983,LTRI,1.7797465324401855,1.7549799680709839,0.0006133827106538092,0.02476656436920166,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5984,EDSG,1.3045815229415894,1.4059499502182007,0.01027555804853364,0.10136842727661133,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5985,KIFF,2.0842039585113525,2.0656399726867676,0.00034462156969539137,0.01856398582458496,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5986,ANPA,1.3719934225082397,1.4623700380325317,0.008167932633625696,0.09037661552429199,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5987,TGKC,1.7933924198150635,1.7083300352096558,0.007235609274758303,0.08506238460540771,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5988,TTHR,1.981598138809204,2.011039972305298,0.0008668215596117079,0.02944183349609375,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5989,KHKT,1.7926974296569824,1.7898800373077393,7.937699649573915e-06,0.002817392349243164,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5990,RYRA,1.4602973461151123,1.5878299474716187,0.016264564408757565,0.12753260135650635,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5991,KKGF,1.640012502670288,1.7552900314331055,0.013288908637662189,0.11527752876281738,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5992,EYCK,1.9719796180725098,1.848620057106018,0.015217581281845582,0.1233595609664917,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5993,EKRY,1.8972841501235962,1.860159993171692,0.0013782030293896241,0.0371241569519043,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5994,GVEC,1.5475249290466309,1.5493500232696533,3.3309689229099604e-06,0.001825094223022461,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5995,GPDL,1.5551395416259766,1.5402599573135376,0.00022140202931097974,0.014879584312438965,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5996,HYDS,2.157688617706299,2.1326398849487305,0.0006274390127600782,0.02504873275756836,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5997,FPKD,2.0224804878234863,2.01282000541687,9.332492032854134e-05,0.009660482406616211,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5998,LLNI,1.7759050130844116,1.7132799625396729,0.003921896955731086,0.06262505054473877,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5999,SGTH,2.0886082649230957,2.1038401126861572,0.00023200918627708234,0.015231847763061523,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6000,TLWG,2.055495023727417,2.085479974746704,0.0008990972876290471,0.02998495101928711,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6001,VFVC,2.107588768005371,1.912660002708435,0.037997223540187974,0.19492876529693604,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6002,LMYT,2.060283660888672,1.93326997756958,0.016132475750282538,0.1270136833190918,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6003,DTRH,1.9775588512420654,2.037869930267334,0.0036374262531921886,0.060311079025268555,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6004,YNAQ,1.8578579425811768,1.8826899528503418,0.000616628734007918,0.02483201026916504,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6005,DGML,1.6197240352630615,1.5757900476455688,0.0019301952679739998,0.043933987617492676,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6006,QCHW,2.114790201187134,2.1018800735473633,0.00016667139567516642,0.012910127639770508,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6007,CATR,1.730900526046753,1.7176899909973145,0.00017451823629244245,0.013210535049438477,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6008,SLRE,1.84662926197052,1.7998199462890625,0.002191112034566345,0.04680931568145752,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6009,SACW,2.12992525100708,2.1473100185394287,0.00030223014215380317,0.017384767532348633,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6010,DTNR,1.9177968502044678,1.8622299432754517,0.003087681145657939,0.05556690692901611,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6011,IRGL,1.6467450857162476,1.6423499584197998,1.9317143951980142e-05,0.004395127296447754,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6012,KRCT,1.6015355587005615,1.5185400247573853,0.006888258654512924,0.08299553394317627,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6013,PGAS,1.7461018562316895,1.6526299715042114,0.00873699323450694,0.09347188472747803,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6014,HLAE,1.7517521381378174,1.7799099683761597,0.0007928634037313032,0.028157830238342285,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6015,EFSC,1.9300224781036377,2.0833699703216553,0.02351545336955496,0.15334749221801758,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6016,GCWI,1.9915251731872559,1.9242600202560425,0.004524600798859524,0.06726515293121338,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6017,VFVD,2.0330886840820312,1.9135700464248657,0.014284704747424826,0.11951863765716553,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6018,DHNM,1.876338243484497,1.9388799667358398,0.003911467147247549,0.06254172325134277,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6019,AFTF,2.1749706268310547,2.2701001167297363,0.009049619848383372,0.09512948989868164,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6020,EMTT,1.7413902282714844,1.7757500410079956,0.0011805967312881194,0.03435981273651123,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6021,RKFE,1.8800822496414185,1.853369951248169,0.0007135468854500004,0.02671229839324951,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6022,KRRP,1.2712011337280273,1.2502299547195435,0.0004397903490058752,0.020971179008483887,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6023,HQLK,1.881045937538147,1.936959981918335,0.003126380358949632,0.05591404438018799,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6024,HACF,2.1320085525512695,2.092360019683838,0.001572006158539807,0.03964853286743164,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6025,VPKD,1.8487848043441772,1.9430899620056152,0.008893462761548676,0.09430515766143799,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6026,LAII,1.7223565578460693,1.5855300426483154,0.01872149526116118,0.1368265151977539,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6027,PSEF,1.9811605215072632,1.9446099996566772,0.00133594064755016,0.03655052185058594,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6028,AMKC,1.5939278602600098,1.6193100214004517,0.0006442541041593586,0.025382161140441895,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6029,EPSK,1.8400816917419434,1.8634999990463257,0.0005484171170024865,0.023418307304382324,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6030,VKSW,2.127114772796631,2.1691300868988037,0.001765286619104245,0.04201531410217285,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6031,AAND,1.3072614669799805,1.066159963607788,0.058129934928331295,0.24110150337219238,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6032,MFVY,2.1598153114318848,2.1174399852752686,0.001795668266879602,0.04237532615661621,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
6033,VFCQ,2.0216946601867676,1.9627200365066528,0.003478006238211151,0.058974623680114746,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
