,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
6516,FQFG,5.802314758300781,5.804333209991455,4.074147227584035e-06,0.002018451690673828,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6517,RCWV,8.275053977966309,8.266500473022461,7.31624468244263e-05,0.008553504943847656,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6518,CFPS,5.6712446212768555,5.504444599151611,0.027822247380981935,0.16680002212524414,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6519,TKQN,8.277809143066406,8.152750015258789,0.01563978544800193,0.1250591278076172,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6520,AENC,3.467238187789917,3.468250036239624,1.0238372851745225e-06,0.0010118484497070312,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6521,GDFQ,3.28267240524292,3.2631499767303467,0.0003811252150285327,0.019522428512573242,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6522,TCIP,5.557299613952637,5.502944469451904,0.002954481733695502,0.05435514450073242,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6523,YEQI,3.4411940574645996,3.418450117111206,0.0005172868227987237,0.022743940353393555,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6524,GCFK,7.664987564086914,7.404049873352051,0.06808847844604315,0.2609376907348633,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6525,IHSH,7.49827241897583,7.445277690887451,0.002808441205161216,0.052994728088378906,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6526,PCHQ,6.844335556030273,6.9723334312438965,0.016383456059202217,0.12799787521362305,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6527,RWGD,5.97963285446167,6.226388931274414,0.060888561444016887,0.24675607681274414,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6528,HNEQ,4.689703464508057,4.7756500244140625,0.007386811159676654,0.08594655990600586,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6529,AIGC,5.243854522705078,4.996500015258789,0.06118425235399627,0.24735450744628906,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6530,WWVD,3.725198984146118,3.7107222080230713,0.0002095770469168201,0.014476776123046875,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6531,MLQE,3.4945991039276123,3.5246999263763428,0.0009060595120899961,0.03010082244873047,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6532,IPRD,5.827880859375,5.58650016784668,0.058264638242690125,0.2413806915283203,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6533,WRVK,10.023330688476562,9.797849655151367,0.05084169638939784,0.2254810333251953,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6534,WSRF,9.914192199707031,9.907777786254883,4.1144699935102835e-05,0.0064144134521484375,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6535,QVWF,5.885272026062012,5.804333209991455,0.006551091946903398,0.08093881607055664,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6536,RKNT,9.772072792053223,9.759599685668945,0.00015557838287350023,0.012473106384277344,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6537,KHAY,8.570512771606445,8.91333293914795,0.11752566727318481,0.3428201675415039,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6538,QENM,3.4513092041015625,3.4544498920440674,9.863920752195554e-06,0.003140687942504883,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6539,DKWI,5.922374248504639,6.142000198364258,0.04823555785173994,0.21962594985961914,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6540,ITMA,5.4924774169921875,5.232349872589111,0.06766633935717437,0.26012754440307617,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6541,HFKS,8.912383079528809,9.026055335998535,0.012921381890919292,0.11367225646972656,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6542,GRYN,8.512678146362305,8.121800422668457,0.1527853948800839,0.39087772369384766,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6543,TVVD,3.585726737976074,3.7158889770507812,0.01694220848094119,0.13016223907470703,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6544,FPLP,5.880105018615723,5.808055400848389,0.005191147420418929,0.07204961776733398,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6545,EYAV,3.497990369796753,3.379349946975708,0.014075549927156317,0.11864042282104492,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6546,WRPS,9.637779235839844,9.906222343444824,0.07206170202061912,0.26844310760498047,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6547,LRHT,9.583341598510742,9.92116641998291,0.11412561000270216,0.33782482147216797,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6548,AMMW,5.890684127807617,5.823999881744385,0.004446788673021729,0.06668424606323242,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6549,MFQI,5.753096580505371,5.807166576385498,0.0029235644544769457,0.05406999588012695,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6550,EVVH,4.922818183898926,4.808599948883057,0.013045805210140315,0.11421823501586914,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6551,ITYK,8.449174880981445,8.91100025177002,0.21328267310400406,0.4618253707885742,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6552,APRW,9.322229385375977,9.923333168029785,0.36132575752071716,0.6011037826538086,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6553,KWTS,9.040480613708496,9.033833503723145,4.418407115736045e-05,0.0066471099853515625,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6554,WTTY,5.878483772277832,5.818611145019531,0.0035847314948114217,0.05987262725830078,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6555,NRPL,8.817375183105469,8.920900344848633,0.01071745911394828,0.10352516174316406,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6556,KSNK,8.99807357788086,9.07349967956543,0.0056890968153311405,0.07542610168457031,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6557,EGQP,3.394937038421631,3.406450033187866,0.0001325490484873626,0.011512994766235352,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6558,FDAW,3.5394744873046875,3.6266109943389893,0.00759277085813892,0.08713650703430176,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6559,LNSQ,5.295236587524414,5.223999977111816,0.005074654663076217,0.07123661041259766,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6560,FECF,3.679818630218506,3.80733323097229,0.016259973405396977,0.12751460075378418,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6561,WSMI,5.871115684509277,5.803555488586426,0.004564380073134089,0.06756019592285156,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6562,VIQQ,5.248610496520996,5.219850063323975,0.0008271625176803354,0.028760433197021484,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6563,PESF,3.6048779487609863,3.8511667251586914,0.06065816137947877,0.24628877639770508,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6564,CNIW,5.626769542694092,5.5125555992126465,0.013044824885582784,0.11421394348144531,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6565,STMP,5.801136016845703,5.808833122253418,5.924543165747309e-05,0.007697105407714844,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6566,MIEV,3.4862890243530273,3.4558000564575195,0.0009295771633333061,0.030488967895507812,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6567,VFMN,5.745939254760742,5.809055328369141,0.00398363874774077,0.06311607360839844,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6568,YKKR,9.747328758239746,9.267450332641602,0.23028330335455394,0.47987842559814453,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6569,YRTV,8.739873886108398,9.0160551071167,0.07627606683763588,0.2761812210083008,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6570,EVCQ,3.3541500568389893,3.3785998821258545,0.0005977939565582346,0.024449825286865234,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6571,DVSC,3.2930164337158203,3.19884991645813,0.00886733297244291,0.09416651725769043,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6572,LIST,5.813405990600586,5.798722267150879,0.00021561173434747616,0.014683723449707031,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6573,VWWM,5.826752662658691,5.813499927520752,0.00017563498863637506,0.013252735137939453,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6574,RVPI,9.1341552734375,8.8885498046875,0.06032204627990723,0.24560546875,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6575,FYRL,8.81394100189209,9.01127815246582,0.03894195099655917,0.19733715057373047,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6576,YKIE,6.478198051452637,6.322666645050049,0.024190018377566957,0.1555314064025879,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6577,EAEN,3.1178247928619385,3.215399980545044,0.009520917251393257,0.09757518768310547,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6578,FDGW,3.596944808959961,3.6266109943389893,0.0008800825549428737,0.02966618537902832,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6579,IMRQ,8.770553588867188,8.92555046081543,0.024024030313739786,0.1549968719482422,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6580,NVFH,7.26609468460083,7.289388656616211,0.0005426091322533466,0.02329397201538086,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6581,PPCG,5.177522659301758,5.001349925994873,0.031036831960818745,0.17617273330688477,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6582,HNQD,4.69289493560791,4.628900051116943,0.004095345241012183,0.0639948844909668,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6583,RYPI,8.72835636138916,9.012332916259766,0.080642683716178,0.28397655487060547,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6584,TIEH,5.289035797119141,5.383333206176758,0.008892001354979584,0.09429740905761719,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6585,GGCD,3.417930841445923,3.317850112915039,0.010016152223272456,0.10008072853088379,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6586,GTMM,5.407248497009277,5.231299877166748,0.030957916824490894,0.1759486198425293,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6587,CNIV,5.275122165679932,5.506666660308838,0.053612852992955595,0.23154449462890625,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6588,TGRW,9.329804420471191,9.904277801513672,0.33001966552637896,0.5744733810424805,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6589,QSET,3.4649710655212402,3.4530999660491943,0.0001409230026752084,0.011871099472045898,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6590,GTLD,3.4544315338134766,3.3414499759674072,0.012764832413324712,0.11298155784606934,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6591,VTYY,5.893277168273926,5.824110984802246,0.004783960936038056,0.06916618347167969,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6592,LKNQ,8.081905364990234,8.1628999710083,0.006560126204021799,0.0809946060180664,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6593,EMDQ,3.066937208175659,3.09060001373291,0.0005599283668402677,0.023662805557250977,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6594,VELT,3.492833137512207,3.4509499073028564,0.0017542049727694575,0.041883230209350586,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6595,DKFQ,5.869597434997559,5.52869987487793,0.116211146495516,0.3408975601196289,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6596,WHND,5.109295845031738,5.285833358764648,0.031165493754997442,0.17653751373291016,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6597,YIFA,5.834707736968994,5.776777744293213,0.0033558840514160693,0.05792999267578125,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6598,YCPI,5.632965087890625,5.53161096572876,0.010272658079202301,0.10135412216186523,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6599,IPHC,7.036492347717285,6.981944561004639,0.0029754610352483724,0.054547786712646484,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6600,LHLQ,7.042145252227783,7.236499786376953,0.03777368494434086,0.19435453414916992,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6601,ISWC,5.710939407348633,5.554111003875732,0.024595148135858835,0.1568284034729004,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6602,MNVH,7.144881248474121,7.290888786315918,0.021318201106623746,0.14600753784179688,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6603,GKEF,6.048947811126709,5.681099891662598,0.13531209185407533,0.36784791946411133,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6604,NSWQ,5.756233215332031,5.806944370269775,0.002571621235119892,0.05071115493774414,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6605,TQMM,5.315586566925049,5.231299877166748,0.007104246070412046,0.08428668975830078,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6606,SRIQ,8.857364654541016,8.905750274658203,0.0023411682341247797,0.0483856201171875,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6607,RIWR,10.630376815795898,10.509200096130371,0.014683797388897801,0.12117671966552734,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6608,TVVE,3.766186475753784,3.918555498123169,0.023216318977802075,0.15236902236938477,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6609,FPQR,9.232913970947266,9.03065013885498,0.04091065777265612,0.20226383209228516,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
6610,CKCL,7.129502296447754,7.047550201416016,0.006716145880091062,0.08195209503173828,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
