,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4355,EPQI,1.5087236166000366,1.5880299806594849,0.006289499380329744,0.07930636405944824,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4356,HFCI,2.13018536567688,2.1436100006103516,0.00018022082309698817,0.01342463493347168,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4357,WHSK,2.2191927433013916,1.9922900199890137,0.051484845846573535,0.22690272331237793,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4358,CTTW,2.194762706756592,2.103260040283203,0.008372737971740207,0.09150266647338867,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4359,NAHD,1.721248745918274,1.7589600086212158,0.0014221393346502964,0.037711262702941895,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4360,GDDI,1.3751674890518188,1.337649941444397,0.0014075663784751669,0.037517547607421875,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4361,QEAI,1.3843952417373657,1.4306000471115112,0.0021348840396626656,0.04620480537414551,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4362,KKND,1.6008803844451904,1.6315200328826904,0.0009387880563735962,0.0306396484375,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4363,DAMQ,1.338483452796936,1.3055000305175781,0.0010879061452584438,0.03298342227935791,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4364,IRLD,1.7675344944000244,1.8831299543380737,0.013362310358289164,0.11559545993804932,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4365,PVNN,1.8519737720489502,1.8053300380706787,0.002175637919435758,0.046643733978271484,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4366,NNWE,1.984339952468872,1.8559099435806274,0.016494267183034594,0.12843000888824463,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4367,YAPV,1.9889047145843506,1.971019983291626,0.0003198636134129629,0.01788473129272461,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4368,GRKC,1.548710584640503,1.4154499769210815,0.01775838956974951,0.1332606077194214,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4369,LDGF,1.884178638458252,1.8993500471115112,0.00023017164052419048,0.015171408653259277,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4370,EACG,1.3934292793273926,1.3919600248336792,2.1587087672969574e-06,0.001469254493713379,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4371,AKGR,1.328129529953003,1.195639967918396,0.01755348404812196,0.13248956203460693,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4372,GCIK,1.7205767631530762,1.6363400220870972,0.0070958285454167935,0.084236741065979,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4373,VKEF,2.0362229347229004,2.0445001125335693,6.851167250943035e-05,0.008277177810668945,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4374,WWQG,2.1568193435668945,2.120389938354492,0.001327101564129407,0.036429405212402344,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4375,DDFN,1.688279390335083,1.7416900396347046,0.0028526974586071674,0.05341064929962158,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4376,ADCW,1.9280232191085815,1.8725199699401855,0.003080610668249051,0.055503249168395996,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4377,AQWA,1.8218536376953125,1.9100500345230103,0.007778604413388734,0.08819639682769775,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4378,IRCL,1.7501468658447266,1.6916600465774536,0.0034207080280026503,0.05848681926727295,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4379,WLKQ,1.8652963638305664,2.0139598846435547,0.0221008424205138,0.14866352081298828,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4380,WMCF,2.242384910583496,2.252000093460083,9.24517417502102e-05,0.009615182876586914,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4381,KPLS,1.8078019618988037,1.7887200117111206,0.0003641208229652193,0.019081950187683105,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4382,MHKN,1.8707094192504883,1.950279951095581,0.006331469538110923,0.07957053184509277,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4383,KSTT,1.9751746654510498,2.025290012359619,0.00251154799576625,0.050115346908569336,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4384,ARSH,1.853682279586792,1.8880300521850586,0.001179769482462234,0.0343477725982666,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4385,IDYP,1.8772804737091064,1.9039900302886963,0.0007134004126783111,0.026709556579589844,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4386,VPDS,1.850064754486084,1.7178499698638916,0.01748074927269272,0.13221478462219238,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4387,KNRH,1.5704457759857178,1.620460033416748,0.002501425946377367,0.05001425743103027,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4388,LPAH,1.879870891571045,1.8421399593353271,0.0014236232473763266,0.03773093223571777,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4389,DCFW,2.1813278198242188,2.179409980773926,3.6781066228286363e-06,0.0019178390502929688,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4390,SATG,1.7827658653259277,1.7618800401687622,0.0004362176924956884,0.020885825157165527,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4391,WAIL,2.0056209564208984,1.9683599472045898,0.001388382807817834,0.037261009216308594,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4392,DASN,1.5339311361312866,1.6521400213241577,0.013973340538541379,0.1182088851928711,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4393,HCRT,1.9133167266845703,1.9350800514221191,0.00047364230363200477,0.021763324737548828,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4394,RMIG,1.5250365734100342,1.575219988822937,0.0025183751825039735,0.05018341541290283,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4395,MKGM,1.6209467649459839,1.5309799909591675,0.008094020421594905,0.0899667739868164,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4396,ISEY,1.9246171712875366,1.9228399991989136,3.1583406325808028e-06,0.0017771720886230469,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4397,CMCD,1.705642580986023,1.7717100381851196,0.004364908900754472,0.06606745719909668,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4398,VNDQ,1.5911954641342163,1.6254899501800537,0.0011761117731481363,0.0342944860458374,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4399,WKNN,2.052008867263794,1.9171899557113647,0.018176138912181727,0.1348189115524292,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4400,CWLP,2.0437188148498535,2.079390048980713,0.0012724369444185868,0.035671234130859375,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4401,VCHL,1.983731985092163,2.0161900520324707,0.0010535261095014903,0.03245806694030762,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4402,HVHC,2.1347641944885254,2.067739963531494,0.004492247535381466,0.06702423095703125,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4403,RMLA,1.5033478736877441,1.5539599657058716,0.0025615838584513995,0.05061209201812744,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4404,AICM,1.6440720558166504,1.6190999746322632,0.0006236048386796256,0.024972081184387207,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4405,WKWN,2.218596935272217,2.002350091934204,0.046762697253655006,0.2162468433380127,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4406,CHPH,2.1198043823242188,2.1431899070739746,0.0005468827678214438,0.02338552474975586,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4407,SMVI,1.893345832824707,1.8355400562286377,0.0033415078078746774,0.057805776596069336,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4408,HTGW,2.190894603729248,2.2807199954986572,0.008068601006527842,0.08982539176940918,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4409,TMCC,1.873993158340454,1.8881800174713135,0.00020126697199884802,0.014186859130859375,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4410,ELFF,2.0633292198181152,2.0045299530029297,0.0034573537780033803,0.05879926681518555,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4411,VLAK,1.6868916749954224,1.6402000188827515,0.0021801107505439177,0.0466916561126709,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4412,IWAK,1.9447327852249146,1.8892300128936768,0.0030805577364532155,0.05550277233123779,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4413,PDHG,1.7692794799804688,1.704450011253357,0.004202860015439569,0.06482946872711182,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4414,QKIH,1.7989752292633057,1.867840051651001,0.0047423637624888215,0.06886482238769531,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4415,HLHW,2.239159107208252,2.008780002593994,0.053074531842867145,0.2303791046142578,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4416,ALWR,1.8299641609191895,1.8690600395202637,0.001528487723589933,0.03909587860107422,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4417,SSQM,1.9353276491165161,1.9077600240707397,0.0007599739506645165,0.027567625045776367,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4418,IEHE,1.5901083946228027,1.5317100286483765,0.003410369148483028,0.05839836597442627,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4419,NDCR,1.718554973602295,1.7895400524139404,0.005038881413895524,0.07098507881164551,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4420,CQWA,2.002031087875366,2.0648701190948486,0.0039487438446030865,0.06283903121948242,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4421,AWYP,2.16630220413208,2.2350800037384033,0.0047303857186875575,0.06877779960632324,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4422,WHME,2.0647616386413574,2.061350107192993,1.163854682317833e-05,0.003411531448364258,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4423,TPYN,2.087337017059326,1.9048399925231934,0.03330516396454186,0.1824970245361328,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4424,KGEK,1.482948899269104,1.5700099468231201,0.007579626001202655,0.08706104755401611,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4425,HTEG,1.8607580661773682,1.8370800018310547,0.0005606507311881614,0.023678064346313477,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4426,LGMI,1.7208925485610962,1.6542999744415283,0.004434570927870141,0.06659257411956787,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4427,HLTM,1.9768425226211548,2.0490100383758545,0.00520815033020483,0.07216751575469971,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4428,GLVE,1.556802749633789,1.5699800252914429,0.00017364059375779561,0.013177275657653809,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4429,LENH,1.854288101196289,1.7943899631500244,0.0035877869414093766,0.05989813804626465,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4430,GNDV,1.6355268955230713,1.5241400003433228,0.012407040417784287,0.11138689517974854,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4431,GACY,1.8497328758239746,1.9188499450683594,0.0047771692609330785,0.06911706924438477,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4432,GMNC,1.7098910808563232,1.6649199724197388,0.002022400594015039,0.04497110843658447,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4433,AITM,1.7151179313659668,1.6727800369262695,0.0017924973055869486,0.042337894439697266,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4434,QLAP,1.5778700113296509,1.6114599704742432,0.0011282853553353789,0.033589959144592285,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4435,HFKQ,1.9988033771514893,2.042609930038452,0.0019190140758382768,0.04380655288696289,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4436,LCCA,1.720592737197876,1.7421900033950806,0.000466441907192916,0.02159726619720459,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4437,KIPP,1.6717115640640259,1.6633700132369995,6.958147019986427e-05,0.008341550827026367,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4438,PFHM,2.1037702560424805,1.8044300079345703,0.08960458413730521,0.29934024810791016,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4439,ARCY,1.8756871223449707,1.8230799436569214,0.00276751524951635,0.052607178688049316,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4440,YLTV,2.068319797515869,2.0255300998687744,0.001830958224729784,0.04278969764709473,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4441,CTKP,1.8304201364517212,1.8691099882125854,0.0014969046292776511,0.03868985176086426,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4442,SAYY,2.250357151031494,2.2011001110076904,0.0024262559919066007,0.04925704002380371,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4443,MQAL,1.5536338090896606,1.6413400173187256,0.007692378961920099,0.08770620822906494,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4444,RTIN,1.698915958404541,1.7534699440002441,0.002976137344376184,0.054553985595703125,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
4445,EGLI,1.5674850940704346,1.608049988746643,0.0016455106800918884,0.040564894676208496,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
