,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4270,MVPG,-0.17499732971191406,-0.1599999964237213,0.00022492000575713433,0.014997333288192749,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4271,LTSQ,-0.22188377380371094,-0.23000000417232513,6.587319539641534e-05,0.008116230368614197,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4272,KGTV,-3.78482723236084,-3.740000009536743,0.0020094799061212143,0.04482722282409668,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4273,RMRN,-3.9255332946777344,-3.799999952316284,0.015758620044437066,0.1255333423614502,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4274,YYGH,0.17545509338378906,0.1599999964237213,0.00023886002204509538,0.015455096960067749,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4275,NHNQ,-2.691636085510254,-2.5799999237060547,0.012462632622373349,0.11163616180419922,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4276,YTGP,-0.8203401565551758,-0.8299999833106995,9.331225294673118e-05,0.009659826755523682,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4277,VLMH,2.11936092376709,2.2699999809265137,0.02269212554188016,0.15063905715942383,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4278,KNNE,-8.014345169067383,-8.130000114440918,0.013376066389355401,0.11565494537353516,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4279,PPWT,1.6112051010131836,1.559999942779541,0.0026219682297323743,0.05120515823364258,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4280,LWQY,3.2203760147094727,3.2799999713897705,0.003555016210214035,0.05962395668029785,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4281,HLMS,1.2585172653198242,1.350000023841858,0.008369095106800728,0.09148275852203369,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4282,LHMS,1.220444679260254,1.350000023841858,0.01678458730965815,0.129555344581604,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4283,KWVN,-1.3942070007324219,-1.100000023841858,0.08655774525108484,0.29420697689056396,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4284,VEDM,-6.244791030883789,-6.139999866485596,0.010981188135929187,0.10479116439819336,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4285,PFNY,1.5003480911254883,1.4299999475479126,0.004948861304811203,0.07034814357757568,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4286,QQTH,-2.030056953430176,-1.899999976158142,0.016914817337138288,0.1300569772720337,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4287,ATMG,-1.3965206146240234,-1.2300000190734863,0.02772910874250556,0.1665205955505371,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4288,WRDS,-4.1294708251953125,-3.819999933242798,0.095772232965885,0.30947089195251465,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4289,KLQP,-2.6972599029541016,-2.4600000381469727,0.056292243448297086,0.2372598648071289,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4290,TNLP,0.10056018829345703,0.009999999776482582,0.008201147744229951,0.09056018851697445,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4291,QKSL,-3.064586639404297,-2.7799999713897705,0.08098957161161024,0.28458666801452637,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4292,VCDI,-2.427572250366211,-2.0399999618530273,0.15021227882334642,0.3875722885131836,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4293,FLHR,0.9267940521240234,1.0399999618530273,0.012815577997571381,0.1132059097290039,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4294,HKHC,-3.2942934036254883,-3.0,0.08660860741747456,0.2942934036254883,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4295,ENFE,-6.242283821105957,-6.400000095367432,0.02487442316692068,0.1577162742614746,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4296,WYSP,2.030400276184082,2.200000047683716,0.028764082492727994,0.1695997714996338,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4297,VQIN,-0.04526042938232422,-0.03999999910593033,2.7672126692801502e-05,0.00526043027639389,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4298,PHIR,-1.150848388671875,-0.9399999976158142,0.044457044010929536,0.2108483910560608,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4299,GAFA,-0.4588603973388672,-0.4399999976158142,0.00035571467771333687,0.01886039972305298,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4300,DPCP,-3.943497657775879,-3.9000000953674316,0.0018920379354767647,0.043497562408447266,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4301,CRPR,-3.8825693130493164,-3.740000009536743,0.02032600630406023,0.14256930351257324,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4302,FYMC,3.00107479095459,3.109999895095825,0.011864678312178967,0.10892510414123535,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4303,EMFE,-4.953995704650879,-4.880000114440918,0.005475347370520467,0.07399559020996094,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4304,VLAC,1.1710214614868164,1.2300000190734863,0.00347847025500414,0.05897855758666992,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4305,PHMN,-0.35306453704833984,-0.4300000071525574,0.005919066560156949,0.07693547010421753,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4306,VYFH,2.705540657043457,2.7699999809265137,0.004155004435460796,0.06445932388305664,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4307,WWKN,0.3291330337524414,0.5299999713897705,0.04034752663579866,0.2008669376373291,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4308,SKGM,-3.9142532348632812,-3.740000009536743,0.030364186536701254,0.17425322532653809,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4309,CWTK,-1.163924217224121,-0.9399999976158142,0.05014205612718925,0.22392421960830688,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4310,EHMH,-3.4108972549438477,-3.180000066757202,0.05331351151249919,0.2308971881866455,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4311,EWSK,-4.80712890625,-4.800000190734863,5.081858489575097e-05,0.007128715515136719,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4312,PCRR,-3.912278175354004,-3.740000009536743,0.029679766417359588,0.17227816581726074,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4313,VVCI,2.015904426574707,2.059999942779541,0.0019444145493707765,0.044095516204833984,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4314,KSFH,-1.852595329284668,-1.659999966621399,0.03709297371939613,0.19259536266326904,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4315,VCSV,0.5641384124755859,0.47999998927116394,0.007079274259326418,0.084138423204422,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4316,FLFT,4.3543596267700195,4.420000076293945,0.004308668613703048,0.06564044952392578,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4317,TLFW,4.729897499084473,4.800000190734863,0.0049143873766297475,0.07010269165039062,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4318,TYED,-6.79407262802124,-6.809999942779541,0.0002536793554099859,0.01592731475830078,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4319,EGDH,-8.234867095947266,-8.529999732971191,0.08710327343669633,0.2951326370239258,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4320,PWCA,1.4412336349487305,1.4700000286102295,0.0008275054042883312,0.028766393661499023,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4321,TSQD,-5.104484558105469,-5.119999885559082,0.00024072538599284599,0.015515327453613281,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4322,TEDS,-7.787177085876465,-7.980000019073486,0.03718068356670301,0.19282293319702148,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4323,KFAK,-4.506830215454102,-4.389999866485596,0.013649330440102858,0.11683034896850586,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4324,RGNF,-2.146622657775879,-2.0999999046325684,0.0021736811106620735,0.04662275314331055,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4325,YIFH,3.3693113327026367,3.430000066757202,0.0036831224411457697,0.06068873405456543,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4326,IAYS,0.7799911499023438,0.8700000047683716,0.008101593954293662,0.09000885486602783,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4327,DGYE,-7.588585376739502,-7.710000038146973,0.014741520004690756,0.1214146614074707,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4328,CSLH,0.752009391784668,0.699999988079071,0.002704978073811759,0.052009403705596924,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4329,FRTT,-0.6586017608642578,-0.6000000238418579,0.0034341635820425154,0.0586017370223999,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4330,HVAS,-0.5475530624389648,-0.6100000143051147,0.0038996217973732428,0.0624469518661499,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4331,ASGN,-3.1670427322387695,-2.9600000381469727,0.04286667717678938,0.20704269409179688,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4332,EICT,-2.955815315246582,-2.740000009536743,0.04657624617863121,0.21581530570983887,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4333,WIMF,5.557305335998535,5.590000152587891,0.0010689510318115936,0.03269481658935547,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4334,WASA,0.40923500061035156,0.6299999952316284,0.0487371828501324,0.22076499462127686,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4335,LMSE,-2.335470199584961,-2.1700000762939453,0.02738036170194391,0.16547012329101562,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4336,HWKN,-1.9493227005004883,-1.6699999570846558,0.07802119498934701,0.2793227434158325,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4337,GPQK,-4.879186630249023,-4.860000133514404,0.00036812165694755095,0.01918649673461914,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4338,ITWL,4.13858699798584,4.210000038146973,0.005099822305055568,0.07141304016113281,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4339,RYPN,-2.3570632934570312,-2.0899999141693115,0.07132284855657645,0.2670633792877197,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4340,IEGK,-6.382266044616699,-6.460000038146973,0.006042573750164593,0.07773399353027344,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4341,DYEN,-7.313165187835693,-7.409999847412109,0.009376951295280378,0.09683465957641602,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4342,WYPN,1.6792364120483398,1.809999942779541,0.017099100969289793,0.13076353073120117,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4343,DYPT,-3.4515161514282227,-3.319999933242798,0.017296515645796262,0.1315162181854248,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4344,VAKL,-1.843430519104004,-1.590000033378601,0.06422701109501361,0.25343048572540283,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4345,GGSP,-3.1360855102539062,-2.9000000953674316,0.05573632312211885,0.2360854148864746,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4346,TVLV,1.9060392379760742,1.9199999570846558,0.00019490167802871383,0.013960719108581543,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4347,VWSV,2.506150245666504,2.549999952316284,0.0019227967732717843,0.04384970664978027,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4348,ANGL,-1.3184375762939453,-1.25,0.004683701848989585,0.06843757629394531,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4349,NVDM,-3.670243263244629,-3.359999895095825,0.09625094748031415,0.3102433681488037,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4350,GASG,-3.493406295776367,-3.259999990463257,0.054478503359916886,0.23340630531311035,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4351,PVQA,-0.9690361022949219,-0.949999988079071,0.00036237364443891806,0.01903611421585083,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4352,NFFW,4.560132026672363,4.659999847412109,0.00997358161930606,0.0998678207397461,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4353,VSEA,-4.269505500793457,-4.130000114440918,0.019461752821371192,0.13950538635253906,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4354,ICSR,-1.3420019149780273,-1.1299999952316284,0.04494481397615857,0.21200191974639893,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4355,EPQI,-3.490427017211914,-3.4200000762939453,0.004959954007063061,0.07042694091796875,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4356,HFCI,2.671505928039551,2.740000009536743,0.004691439200144032,0.06849408149719238,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4357,WHSK,-1.5816650390625,-1.2799999713897705,0.09100181305399246,0.3016650676727295,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4358,CTTW,1.7622098922729492,1.6100000143051147,0.023167846950983062,0.15220987796783447,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4359,NAHD,-5.176175117492676,-5.099999904632568,0.005802663054282675,0.07617521286010742,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4360,GDDI,-7.279259204864502,-7.309999942779541,0.0009449929675611202,0.030740737915039062,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4361,QEAI,-4.02071475982666,-3.7799999713897705,0.05794360937221654,0.24071478843688965,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4362,KKND,-9.906994819641113,-10.09000015258789,0.03349095188696083,0.18300533294677734,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4363,DAMQ,-4.307690620422363,-4.239999771118164,0.004582051079523808,0.06769084930419922,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4364,IRLD,-3.467637062072754,-3.0799999237060547,0.15026255104112352,0.3876371383666992,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
4365,PVNN,-1.4512224197387695,-1.3799999952316284,0.005072633752675415,0.07122242450714111,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
