,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5275,GKMT,-3.405435562133789,-3.5299999713897705,0.015516292053291636,0.12456440925598145,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5276,RCVA,-2.040508270263672,-1.8300000429153442,0.044313713781335196,0.21050822734832764,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5277,HMHM,1.4453201293945312,1.1200000047683716,0.10583318348678006,0.32532012462615967,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5278,AGVK,-3.8118534088134766,-3.990000009536743,0.03173621134925497,0.1781466007232666,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5279,PDKD,-9.60270881652832,-10.220000267028809,0.3810487348609968,0.6172914505004883,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5280,MRTS,-1.7663145065307617,-1.850000023841858,0.00700326580762578,0.08368551731109619,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5281,MKPW,-0.2620716094970703,-0.18000000715255737,0.006735747911395862,0.08207160234451294,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5282,HLYT,1.8024320602416992,1.600000023841858,0.040978729360986677,0.2024320363998413,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5283,NWML,3.3449621200561523,3.1600000858306885,0.03421095410482167,0.18496203422546387,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5284,LGNP,-1.0307769775390625,-0.8899999856948853,0.019818161432695547,0.14077699184417725,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5285,KCPM,-2.458293914794922,-2.25,0.043386354940594174,0.20829391479492188,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5286,MELP,-1.857666015625,-1.850000023841858,5.876743001920204e-05,0.00766599178314209,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5287,DSDN,-8.302682876586914,-8.59000015258789,0.08255121708862134,0.28731727600097656,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5288,ANVM,-0.31066322326660156,-0.2199999988079071,0.008219820269247613,0.09066322445869446,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5289,TWQR,-0.8438663482666016,-0.7400000095367432,0.010788216321145683,0.1038663387298584,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5290,AGLL,0.7749300003051758,0.8500000238418579,0.005635508433798009,0.07507002353668213,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5291,AWWG,2.4438066482543945,2.5299999713897705,0.00742928895311934,0.08619332313537598,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5292,VIWL,4.745003700256348,4.920000076293945,0.030623731626292283,0.17499637603759766,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5293,PETG,-4.974885940551758,-5.170000076293945,0.03806952596642077,0.1951141357421875,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5294,IQQH,-0.5039281845092773,-0.5299999713897705,0.0006797380711418555,0.026071786880493164,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5295,IQLA,1.2287273406982422,1.100000023841858,0.016570722105043956,0.12872731685638428,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5296,KSEY,-5.9263458251953125,-6.179999828338623,0.0643403533106266,0.25365400314331055,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5297,GDPE,-8.302444458007812,-8.5600004196167,0.06633507336027833,0.2575559616088867,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5298,GFQR,-2.2036380767822266,-2.0199999809265137,0.033722950249511996,0.1836380958557129,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5299,IAKH,-2.5319156646728516,-2.2899999618530273,0.05852320727080951,0.24191570281982422,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5300,RPSK,-5.048610687255859,-5.210000038146973,0.026046522581054887,0.16138935089111328,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5301,MISS,1.3448152542114258,0.8700000047683716,0.22544952110366978,0.4748152494430542,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5302,GFKD,-5.852374076843262,-5.880000114440918,0.0007631979533471167,0.02762603759765625,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5303,ENDG,-9.093378067016602,-9.270000457763672,0.03119546891321079,0.1766223907470703,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5304,VMHE,-2.7262773513793945,-2.609999895095825,0.013520446839777378,0.11627745628356934,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5305,EWGP,-2.940347671508789,-2.8299999237060547,0.012176625445135869,0.11034774780273438,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5306,NIWQ,1.6416254043579102,1.590000033378601,0.0026651789287512884,0.05162537097930908,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5307,VAYI,2.0411462783813477,1.7899999618530273,0.06307447230574326,0.2511463165283203,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5308,FGYR,-0.7220478057861328,-0.5400000214576721,0.03314139577890174,0.1820477843284607,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5309,VYGH,-0.1951770782470703,-0.09000000357627869,0.011062217036305277,0.10517707467079163,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5310,VKVQ,-2.9507675170898438,-2.6500000953674316,0.0904610419695473,0.3007674217224121,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5311,FVVA,2.563124656677246,2.130000114440918,0.18759686908742879,0.4331245422363281,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5312,RPPP,-2.2129621505737305,-2.2300000190734863,0.000290288963014973,0.01703786849975586,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5313,WTGE,-3.2539215087890625,-2.940000057220459,0.09854667775493908,0.3139214515686035,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5314,NTVH,-0.7191686630249023,-0.75,0.0009505713396720239,0.030831336975097656,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5315,RLEA,-4.79841423034668,-4.690000057220459,0.011753632934642155,0.1084141731262207,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5316,SAGK,-4.717034339904785,-4.909999847412109,0.0372356870875592,0.19296550750732422,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5317,TPPG,-1.7112207412719727,-1.6799999475479126,0.0009747379607603079,0.03122079372406006,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5318,AWFE,-0.4784364700317383,-0.33000001311302185,0.02203338174258196,0.14843645691871643,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5319,AYRG,-2.888439178466797,-2.75,0.019165406134561636,0.13843917846679688,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5320,ERYC,-4.326020240783691,-4.710000038146973,0.14744048478314653,0.38397979736328125,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5321,LRLA,-0.10581398010253906,0.1899999976158142,0.0875059094135544,0.29581397771835327,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5322,PRLL,0.5363016128540039,0.550000011920929,0.00018764613699673305,0.013698399066925049,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5323,HKAR,-5.0988569259643555,-5.21999979019165,0.014675593553192812,0.12114286422729492,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5324,GFWT,2.5054922103881836,2.4000000953674316,0.01112858633155156,0.10549211502075195,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5325,MNML,2.018425941467285,1.7400000095367432,0.0775209995713908,0.278425931930542,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5326,HLPT,0.8122673034667969,0.75,0.003877217081026174,0.062267303466796875,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5327,VYFW,4.816256523132324,4.96999979019165,0.023636992166075288,0.15374326705932617,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5328,SSSW,0.8889446258544922,0.7099999785423279,0.03202118680167487,0.1789446473121643,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5329,DSPT,-4.260492324829102,-4.489999771118164,0.05267366790212691,0.2295074462890625,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5330,VESC,-3.4823875427246094,-3.609999895095825,0.016284912477715352,0.12761235237121582,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5331,RRAQ,-4.706747055053711,-4.889999866485596,0.033581592897689916,0.18325281143188477,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5332,MFRD,-3.184586524963379,-3.069999933242798,0.013130087002139135,0.11458659172058105,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5333,QEIT,-3.3188514709472656,-3.5299999713897705,0.044583689239118485,0.21114850044250488,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5334,KLMC,-1.0677251815795898,-0.8600000143051147,0.04314974511920866,0.2077251672744751,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5335,SANM,-1.1767845153808594,-1.1399999856948853,0.0013531016242183114,0.03678452968597412,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5336,LACP,0.518890380859375,0.6299999952316284,0.012345346405950863,0.11110961437225342,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5337,FGEQ,-3.8362503051757812,-3.8399999141693115,1.405956760436311e-05,0.0037496089935302734,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5338,LHYR,0.07726860046386719,0.03999999910593033,0.001388948647176813,0.03726860135793686,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5339,FKLC,-0.3795461654663086,0.18000000715255737,0.31309191929242175,0.559546172618866,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5340,CSWY,2.56710147857666,2.359999895095825,0.04289106588026925,0.20710158348083496,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5341,SEHQ,-4.736716270446777,-4.96999979019165,0.05442120058455657,0.23328351974487305,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5342,MGLC,0.8754949569702148,0.7900000214576721,0.007309383998293839,0.08549493551254272,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5343,ELPW,-0.2904500961303711,-0.4300000071525574,0.019474177666300108,0.13954991102218628,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5344,FGDW,-0.9621715545654297,-0.9900000095367432,0.0007744229060904217,0.027828454971313477,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5345,QYPL,1.316533088684082,1.0499999523162842,0.07103991278205513,0.26653313636779785,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5346,VHRV,-0.9868679046630859,-1.0,0.00017245192793780006,0.013132095336914062,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5347,ELDL,-4.410035133361816,-4.769999980926514,0.12957469148227574,0.35996484756469727,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5348,CWAL,2.8962526321411133,2.859999895095825,0.0013142609432748031,0.036252737045288086,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5349,NHIH,0.07343673706054688,0.05000000074505806,0.0005492806091217523,0.023436736315488815,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5350,PFFT,3.254397392272949,3.0299999713897705,0.05035420249902245,0.2243974208831787,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5351,AWME,-1.5975379943847656,-1.3700000047683716,0.05177353671867024,0.22753798961639404,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5352,LLLS,3.5391321182250977,3.2899999618530273,0.062066831338597694,0.2491321563720703,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5353,GTDT,-5.111941337585449,-5.289999961853027,0.03170487367606256,0.17805862426757812,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5354,HMSR,-1.5705022811889648,-1.7100000381469727,0.019459624196315417,0.1394977569580078,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5355,KCKY,-4.669053077697754,-4.869999885559082,0.04037961958965752,0.20094680786132812,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5356,FFKW,2.927872657775879,2.7100000381469727,0.047468478383962065,0.21787261962890625,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5357,QMNP,-1.0328664779663086,-1.090000033378601,0.0032642431540494954,0.05713355541229248,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5358,RWQF,1.2173433303833008,1.2200000286102295,7.0580454689661565e-06,0.002656698226928711,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5359,MDWI,0.27622318267822266,0.23999999463558197,0.0013121193519725072,0.036223188042640686,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5360,CWFQ,3.250931739807129,3.049999952316284,0.040373583224265985,0.20093178749084473,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5361,ADVR,-5.319271087646484,-5.489999771118164,0.029148283359972993,0.1707286834716797,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5362,VHYA,0.6453180313110352,0.5600000023841858,0.007279166059962705,0.08531802892684937,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5363,NAIA,-0.6911439895629883,-0.7300000190734863,0.001509791029320695,0.03885602951049805,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5364,AELQ,-3.629678726196289,-3.6500000953674316,0.000412958044989864,0.020321369171142578,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5365,PKSS,-3.632221221923828,-3.859999895095825,0.05188312395199546,0.22777867317199707,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5366,IYST,1.4079837799072266,1.1200000047683716,0.08293465474322659,0.287983775138855,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5367,LMGM,1.7460126876831055,1.440000057220459,0.09364373000266824,0.3060126304626465,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5368,AHLD,-3.1587629318237305,-3.0,0.02520566852126649,0.15876293182373047,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5369,WGMW,3.829087257385254,3.700000047683716,0.01666350770852887,0.12908720970153809,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5370,WYLS,4.067933082580566,3.5899999141693115,0.22842011346762092,0.4779331684112549,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5371,DGYP,-4.060009002685547,-4.21999979019165,0.02559705208682317,0.15999078750610352,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5372,THFK,-1.2659788131713867,-1.4500000476837158,0.03386381475144162,0.1840212345123291,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5373,QAGA,-2.8955469131469727,-2.9200000762939453,0.0005979571878924617,0.024453163146972656,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
5374,KQYY,-2.325140953063965,-2.1500000953674316,0.030674320034677294,0.1751408576965332,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
