,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
6252,AWSW,3.4576635360717773,3.2200000286102295,0.05648394277892521,0.23766350746154785,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6253,HFRN,-1.0185794830322266,-1.059999942779541,0.0017156544856788969,0.04142045974731445,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6254,LIEE,-5.433730125427246,-4.889999866485596,0.2956425944887542,0.5437302589416504,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6255,PFEH,-2.182461738586426,-2.1700000762939453,0.00015529302709182957,0.012461662292480469,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6256,CGDE,-8.345545768737793,-8.399999618530273,0.002965221757222025,0.05445384979248047,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6257,PAFN,0.23823261260986328,0.2199999988079071,0.00033242820605128287,0.018232613801956177,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6258,NELD,-7.0971198081970215,-6.869999885559082,0.0515834592590636,0.22711992263793945,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6259,LMQL,2.4542665481567383,2.4000000953674316,0.0029448478983340465,0.05426645278930664,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6260,ALNP,-0.2978477478027344,-0.23999999463558197,0.003346362546487791,0.057847753167152405,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6261,VSDP,-3.6864538192749023,-3.7799999713897705,0.008750882575498053,0.09354615211486816,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6262,TTPG,-1.5806102752685547,-1.7899999618530273,0.04384404084794369,0.20938968658447266,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6263,MMHY,2.177659034729004,1.940000057220459,0.05648178959040706,0.23765897750854492,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6264,ILFW,5.342211723327637,6.170000076293945,0.6852335573066739,0.8277883529663086,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6265,RNYN,-2.6153268814086914,-2.799999952316284,0.03410414311844079,0.18467307090759277,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6266,WLAF,4.199959754943848,4.550000190734863,0.12252830668876413,0.3500404357910156,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6267,DLMV,-1.0930852890014648,-1.2599999904632568,0.027860517564079146,0.166914701461792,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6268,CDTW,-1.4677143096923828,-1.7799999713897705,0.09752233450177528,0.3122856616973877,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6269,NMTK,-3.0951175689697266,-3.2300000190734863,0.018193275345993243,0.13488245010375977,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6270,CFIF,4.321141242980957,4.559999942779541,0.057053478469470065,0.23885869979858398,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6271,ITWG,2.104243278503418,1.809999942779541,0.08657914061791416,0.29424333572387695,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6272,SKTQ,-4.037929534912109,-4.28000020980835,0.05859821164472123,0.24207067489624023,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6273,LHAT,0.34493064880371094,0.38999998569488525,0.002031245127810166,0.045069336891174316,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6274,TFYE,-1.405618667602539,-1.4600000381469727,0.0029573334622909897,0.054381370544433594,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6275,MHKE,-5.912025451660156,-5.869999885559082,0.0017661482061157585,0.04202556610107422,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6276,CLKC,-1.3185005187988281,-1.5099999904632568,0.036672047647755335,0.1914994716644287,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6277,LRQR,-2.937265396118164,-3.140000104904175,0.04110136214654858,0.20273470878601074,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6278,VSVL,1.6799612045288086,1.7100000381469727,0.0009023315251397435,0.030038833618164062,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6279,PDVE,-7.226470947265625,-6.949999809265137,0.07643629014728504,0.2764711380004883,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6280,WHYG,1.800593376159668,1.5399999618530273,0.06790892757999245,0.2605934143066406,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6281,QNFM,0.8900041580200195,0.7599999904632568,0.01690108358212683,0.1300041675567627,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6282,WSHE,-2.0606088638305664,-2.109999895095825,0.0024394739694457712,0.04939103126525879,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6283,FDIV,-0.26323413848876953,-0.3499999940395355,0.00752831368945639,0.08676585555076599,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6284,TTTT,-0.8217601776123047,-1.0,0.03176943428479717,0.1782398223876953,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6285,WRAM,0.4733610153198242,0.44999998807907104,0.0005457375937432118,0.023361027240753174,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6286,AFMP,1.8622808456420898,1.7400000095367432,0.014952602878622656,0.12228083610534668,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6287,SESS,-4.896949768066406,-5.010000228881836,0.012780406690581003,0.11305046081542969,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6288,FTDE,-6.1748504638671875,-5.809999942779541,0.13311590273792717,0.3648505210876465,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6289,KTFD,-5.03482723236084,-4.980000019073486,0.003006023316856954,0.054827213287353516,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6290,NRVK,-4.7872314453125,-5.0,0.04527045786380768,0.2127685546875,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6291,QWEH,-2.737598419189453,-2.4200000762939453,0.10086870740997256,0.3175983428955078,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6292,ELPC,-2.479607582092285,-2.5,0.00041585070812288905,0.020392417907714844,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6293,NVNS,-1.5352859497070312,-1.7000000476837158,0.027130734072272844,0.16471409797668457,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6294,MRGD,-5.875185012817383,-5.929999828338623,0.0030046640006275993,0.054814815521240234,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6295,AHPD,-4.446063995361328,-4.389999866485596,0.003143186546594734,0.05606412887573242,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6296,LWGM,3.02207088470459,2.859999895095825,0.0262670056727643,0.16207098960876465,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6297,CEMN,-3.6369380950927734,-3.7899999618530273,0.02342793505613372,0.1530618667602539,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6298,GRSF,-1.5659732818603516,-1.7100000381469727,0.02074370652644575,0.1440267562866211,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6299,TNSF,0.10372161865234375,0.15000000596046448,0.0021416891318404296,0.04627838730812073,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6300,FTYR,0.504002571105957,0.36000001430511475,0.02073673636517981,0.14400255680084229,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6301,RSHW,-0.2255401611328125,-0.28999999165534973,0.0041550697509942225,0.06445983052253723,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6302,EGMW,-2.0100746154785156,-2.0199999809265137,9.851287927631347e-05,0.009925365447998047,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6303,VMSY,1.5282564163208008,1.3799999952316284,0.021979966394169992,0.14825642108917236,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6304,RTFM,0.6079044342041016,0.3199999928474426,0.08288896735288986,0.28790444135665894,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6305,YETS,-3.5412111282348633,-3.630000114440918,0.00788348407149897,0.08878898620605469,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6306,PTPS,-0.7947635650634766,-0.9900000095367432,0.03811726925056291,0.1952364444732666,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6307,DSSF,-2.816164016723633,-2.8499999046325684,0.0011448673105860507,0.03383588790893555,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6308,QPKA,-4.101536750793457,-4.210000038146973,0.011764284703531303,0.10846328735351562,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6309,LIWY,4.751523017883301,5.170000076293945,0.175123048416026,0.41847705841064453,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6310,IWVV,4.149966239929199,4.130000114440918,0.0003986461670137942,0.01996612548828125,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6311,KRMW,-1.5589838027954102,-1.850000023841858,0.08469044091215494,0.29101622104644775,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6312,AFLK,-0.3167839050292969,-0.3400000035762787,0.000538987231743171,0.02321609854698181,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6313,FNEF,-1.1936349868774414,-1.059999942779541,0.017858325011047782,0.1336350440979004,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6314,YRNF,-0.1752023696899414,-0.23999999463558197,0.0041987321985959,0.06479762494564056,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6315,TLHC,1.0065746307373047,0.9100000262260437,0.00932665423650647,0.09657460451126099,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6316,MLGC,0.8459796905517578,0.7900000214576721,0.003133723351883333,0.05597966909408569,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6317,EIRR,-5.970365524291992,-6.130000114440918,0.025483202372015512,0.15963459014892578,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6318,PGGP,-2.361692428588867,-2.5799999237060547,0.047658162424340844,0.2183074951171875,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6319,HNVN,-1.3279352188110352,-1.350000023841858,0.0004868556210482211,0.022064805030822754,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6320,HSEP,-4.060451507568359,-4.340000152587891,0.0781474449322559,0.27954864501953125,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6321,LGSA,-0.8892202377319336,-0.8600000143051147,0.000853821457113213,0.029220223426818848,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6322,HWWH,4.066422462463379,3.9600000381469727,0.011325732397381216,0.10642242431640625,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6323,RNRD,-7.981944561004639,-8.109999656677246,0.01639810752772064,0.12805509567260742,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6324,QGTM,-1.360666275024414,-1.5,0.01941388691557222,0.13933372497558594,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6325,LDEG,-7.43649959564209,-7.170000076293945,0.07102199381279206,0.26649951934814453,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6326,VCIN,0.8553018569946289,0.75,0.011088481086517277,0.1053018569946289,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6327,VDFF,0.34942054748535156,0.23999999463558197,0.01197285738594922,0.10942055284976959,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6328,RQHP,-2.70345401763916,-2.8299999237060547,0.016013866342291294,0.12654590606689453,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6329,DCDS,-7.628577709197998,-7.71999979019165,0.008357996893209929,0.09142208099365234,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6330,WRGS,-1.3116683959960938,-1.3300000429153442,0.0003360492787720659,0.01833164691925049,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6331,QNVT,-1.3559150695800781,-1.409999966621399,0.0029251760879702715,0.0540848970413208,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6332,DEKY,-9.303974151611328,-9.359999656677246,0.0031388572178912,0.05602550506591797,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6333,VEII,-0.8397178649902344,-0.9300000071525574,0.0081508651934179,0.090282142162323,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6334,YWGA,1.1294374465942383,1.149999976158142,0.00042281762206641815,0.02056252956390381,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6335,TTRP,-2.4407310485839844,-2.450000047683716,8.591434431082234e-05,0.009268999099731445,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6336,AKCA,-3.6711339950561523,-3.7799999713897705,0.01185180080307191,0.10886597633361816,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6337,ELES,-6.453220367431641,-6.46999979019165,0.00028154902815913374,0.016779422760009766,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6338,DAKH,-7.213170528411865,-7.050000190734863,0.026624559097626843,0.16317033767700195,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6339,SLRA,-1.5984611511230469,-1.5199999809265137,0.00615615522860935,0.0784611701965332,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6340,HFGA,-0.03011035919189453,-0.05000000074505806,0.0003955978411133293,0.01988964155316353,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6341,IDAE,-7.078977108001709,-6.650000095367432,0.18402127736862894,0.42897701263427734,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6342,HIMH,1.7779760360717773,1.5700000524520874,0.04325400976257754,0.20797598361968994,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6343,RLRA,-2.681589126586914,-2.869999885559082,0.03549861409646837,0.18841075897216797,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6344,CCWS,2.0016279220581055,1.6699999570846558,0.10997710715243159,0.3316279649734497,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6345,SRNP,-3.0138111114501953,-3.259999990463257,0.060608964149707845,0.24618887901306152,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6346,RLIT,0.48455238342285156,0.3100000023841858,0.030468533726267566,0.17455238103866577,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
6347,TRLH,-0.7110157012939453,-0.9200000166893005,0.04367444408126531,0.20898431539535522,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
