,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
3766,RRNN,10.182435989379883,10.4822998046875,0.08991830773084075,0.2998638153076172,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3767,CYGG,5.497591972351074,5.526722431182861,0.0008485836317504436,0.02913045883178711,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3768,INYQ,5.648019790649414,5.775333404541016,0.016208756282139802,0.12731361389160156,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3769,NGIM,5.274270057678223,5.224400043487549,0.002487018315378009,0.04987001419067383,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3770,NCNM,4.990499496459961,4.977499961853027,0.00016898789999686414,0.012999534606933594,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3771,VNFE,3.8125052452087402,3.917555570602417,0.011035570865317368,0.10505032539367676,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3772,NVPK,8.34335708618164,8.24839973449707,0.009016898638947168,0.09495735168457031,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3773,PFIS,5.842965602874756,5.826944351196289,0.00025668050534477516,0.016021251678466797,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3774,SPDE,3.1005330085754395,3.1628000736236572,0.0038771873897189835,0.06226706504821777,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3775,RTFP,9.66191291809082,9.87661075592041,0.04609516156870086,0.21469783782958984,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3776,IPMC,5.4925127029418945,5.559833526611328,0.00453209329953097,0.0673208236694336,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3777,LKAR,9.637964248657227,9.809700012207031,0.029493172482034424,0.1717357635498047,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3778,KHHL,9.167314529418945,9.061222076416016,0.011255608584178844,0.10609245300292969,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3779,ELMM,3.3889925479888916,3.4070000648498535,0.0003242706634978276,0.018007516860961914,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3780,MVYP,5.83065938949585,5.762666702270508,0.004623005516123158,0.0679926872253418,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3781,YHCH,7.261814594268799,7.172333240509033,0.008006912670680322,0.08948135375976562,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3782,FCCH,7.0268144607543945,6.9126667976379395,0.013029688994947719,0.11414766311645508,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3783,LRVC,7.599447250366211,7.545199871063232,0.002942778161241222,0.054247379302978516,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3784,GYLV,5.811541557312012,5.768499851226807,0.0018525884627251799,0.04304170608520508,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3785,SIVV,5.823500156402588,5.7996110916137695,0.0005706874164843612,0.02388906478881836,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3786,NFIS,5.843189239501953,5.80222225189209,0.0016782940738266916,0.04096698760986328,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3787,DPSV,3.2744836807250977,3.2172999382019043,0.0032699804089588724,0.05718374252319336,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3788,DTCT,3.267760753631592,3.1995999813079834,0.004645890883750781,0.0681607723236084,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3789,GWIL,5.854100227355957,5.806722164154053,0.002244680872763638,0.0473780632019043,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3790,RKEC,7.466480255126953,7.403299808502197,0.003991768835703624,0.06318044662475586,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3791,WKAS,9.048443794250488,9.062222480773926,0.00018985220231115818,0.0137786865234375,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3792,VEGY,3.6155545711517334,3.4695000648498535,0.02133191881108587,0.14605450630187988,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3793,CRVV,7.444485664367676,7.455450057983398,0.00012021792736049974,0.010964393615722656,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3794,TYWP,5.839463710784912,5.7637224197387695,0.005736743169336478,0.07574129104614258,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3795,EMLD,3.0805468559265137,3.091099977493286,0.00011136837480307804,0.010553121566772461,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3796,LPFR,9.579521179199219,10.033499717712402,0.20609651343056612,0.4539785385131836,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3797,QYVV,5.780916213989258,5.7600555419921875,0.0004351676361693535,0.020860671997070312,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3798,PDCW,3.474608898162842,3.617222309112549,0.020338584982710017,0.14261341094970703,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3799,LWFG,5.85499382019043,5.806277751922607,0.0023732553074751195,0.048716068267822266,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3800,CNTM,5.138396739959717,4.963399887084961,0.030623898516068948,0.17499685287475586,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3801,NVHY,7.304972171783447,7.26366662979126,0.001706147799268365,0.0413055419921875,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3802,MCSC,5.42166805267334,5.506722450256348,0.007234250548208365,0.08505439758300781,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3803,SFSS,5.840071678161621,5.8049445152282715,0.0012339175757460907,0.03512716293334961,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3804,QGEK,5.773951053619385,5.730000019073486,0.0019316934376547579,0.04395103454589844,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3805,NTAV,5.301668167114258,5.228000164031982,0.0054269746781301365,0.07366800308227539,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3806,QMKF,8.540401458740234,9.050833702087402,0.2605410750484225,0.510432243347168,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3807,CDQY,3.3456292152404785,3.235300064086914,0.012172521594266072,0.11032915115356445,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3808,AYTP,5.824368476867676,5.7729997634887695,0.002638744714204222,0.05136871337890625,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3809,WDFS,3.6935946941375732,3.6260554790496826,0.004561545574688353,0.06753921508789062,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3810,PVAM,5.349343299865723,5.251850128173828,0.009504918526545225,0.09749317169189453,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3811,SCIA,5.431317329406738,5.510166645050049,0.006217214577418417,0.07884931564331055,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3812,SRIT,9.290664672851562,8.908100128173828,0.14635563084448222,0.3825645446777344,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3813,CADP,3.26418399810791,3.233649969100952,0.000932326927397753,0.030534029006958008,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3814,TSNG,5.472975254058838,5.80555534362793,0.11060951597778512,0.3325800895690918,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3815,MQEI,3.47660493850708,3.456850051879883,0.00039025554565341736,0.019754886627197266,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3816,RSGQ,8.912429809570312,8.891400337219238,0.00044223870736459503,0.02102947235107422,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3817,IFER,6.042607307434082,6.3838887214660645,0.11647300356366941,0.3412814140319824,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3818,DSFS,3.443394660949707,3.5763888359069824,0.017687450572566377,0.1329941749572754,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3819,DVHR,7.014468669891357,6.5632500648498535,0.2035982295356007,0.4512186050415039,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3820,YATN,5.706793785095215,5.7868332862854,0.006406321750773714,0.08003950119018555,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3821,GRRK,10.358867645263672,10.524450302124023,0.02741761625293293,0.16558265686035156,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3822,PMMW,5.86152458190918,5.8394999504089355,0.00048508439272154646,0.02202463150024414,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3823,YIME,3.817079782485962,3.798388957977295,0.0003493469208137867,0.018690824508666992,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3824,FSDY,3.7939088344573975,3.6475000381469727,0.02143553563706746,0.1464087963104248,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3825,NTVN,5.32456111907959,5.224949836730957,0.009922407571139047,0.09961128234863281,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3826,ERGP,5.784956932067871,5.700250148773193,0.007175239136131495,0.08470678329467773,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3827,CNNK,7.405664443969727,7.405350208282471,9.874406714516226e-08,0.0003142356872558594,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3828,AVYT,5.826777458190918,5.778555393218994,0.002325367550156443,0.04822206497192383,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3829,PDSN,3.2930610179901123,3.2685000896453857,0.0006032392011547927,0.024560928344726562,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3830,WKWS,9.277345657348633,9.060667037963867,0.04694962409848813,0.21667861938476562,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3831,CFQG,5.3451924324035645,5.50594425201416,0.0258411475081175,0.1607518196105957,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3832,HIFE,5.382735252380371,5.2876667976379395,0.009038011087113773,0.09506845474243164,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3833,LVKV,8.451749801635742,9.075444221496582,0.3889947293655496,0.6236944198608398,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3834,LEAY,3.599849224090576,3.469449996948242,0.017003958439318012,0.13039922714233398,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3835,LPYG,5.813663482666016,5.7773332595825195,0.0013198851092965924,0.036330223083496094,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3836,HFEG,4.966536521911621,5.289999961853027,0.10462859697872773,0.32346343994140625,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3837,YFFL,5.826499938964844,5.776500225067139,0.0024999713898523623,0.04999971389770508,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3838,MVFA,5.830442905426025,5.807222366333008,0.0005391934357703576,0.023220539093017578,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3839,DAEP,3.0760860443115234,3.0903499126434326,0.00020345793979004156,0.01426386833190918,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3840,DGDW,3.08440899848938,2.997999906539917,0.0074665311715307325,0.08640909194946289,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3841,EQHK,6.8204851150512695,6.536499977111816,0.08064755857049022,0.2839851379394531,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3842,TMFD,3.785295009613037,3.715444326400757,0.004879117945222333,0.06985068321228027,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3843,SITR,9.305082321166992,9.024399757385254,0.07878270161108958,0.2806825637817383,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3844,ILNC,5.303308486938477,4.994150161743164,0.0955788700375706,0.3091583251953125,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3845,RISC,7.993754863739014,7.529250144958496,0.21576463376936772,0.4645047187805176,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3846,AEHK,6.823895454406738,6.535950183868408,0.0829124788253921,0.2879452705383301,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3847,AMAF,5.612281799316406,5.8265557289123535,0.045913316904488966,0.21427392959594727,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3848,INPD,3.449115514755249,3.3396499156951904,0.011982717377577501,0.1094655990600586,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3849,IKDW,6.126061916351318,6.152944564819336,0.0007226767886550078,0.026882648468017578,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3850,ERFQ,5.8389763832092285,5.697350025177002,0.020058025289472425,0.14162635803222656,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3851,PMCE,3.611882209777832,3.5189499855041504,0.008636398308453863,0.09293222427368164,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3852,FQPT,5.807789325714111,5.807666778564453,1.5017803889350034e-08,0.00012254714965820312,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3853,DCRV,5.4371185302734375,5.287700176239014,0.02232584452235642,0.14941835403442383,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3854,GVQR,8.931032180786133,9.032150268554688,0.010224867673969129,0.10111808776855469,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3855,LKVK,9.005487442016602,9.073399543762207,0.004612053563505469,0.06791210174560547,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3856,VHRY,9.317499160766602,9.115166664123535,0.04093843919781648,0.2023324966430664,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3857,DMIA,3.266578435897827,3.21875,0.0022875592804325606,0.04782843589782715,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3858,IGEY,3.6816115379333496,3.8576667308807373,0.03099543096374191,0.1760551929473877,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
3859,NVIW,5.861224174499512,5.8052778244018555,0.0031299940892495215,0.05594635009765625,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
