,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4147,FAST,5.810563087463379,5.80316686630249,5.470408746077737e-05,0.007396221160888672,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4148,TVAA,5.35821533203125,5.233500003814697,0.015553913092162475,0.12471532821655273,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4149,RPMC,7.536370754241943,7.5528998374938965,0.0002732105931499973,0.016529083251953125,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4150,AIWW,5.807819366455078,5.81944465637207,0.00013514736565412022,0.011625289916992188,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4151,GCRC,7.146542072296143,7.242099761962891,0.009131272054446526,0.09555768966674805,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4152,IIEP,3.5491268634796143,3.447849988937378,0.010257005317043877,0.10127687454223633,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4153,EYLL,3.4677488803863525,3.379349946975708,0.007814371428139566,0.08839893341064453,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4154,QPLC,5.058713436126709,5.003349781036377,0.003065134304961248,0.05536365509033203,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4155,DTEK,3.890779495239258,3.8018999099731445,0.007899580677076301,0.08887958526611328,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4156,DTGF,3.3409078121185303,3.218950033187866,0.014873699841700727,0.12195777893066406,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4157,LLAQ,5.250702857971191,5.2233500480651855,0.0007481762097540923,0.02735280990600586,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4158,AKDR,8.122688293457031,8.239450454711914,0.013633402300911257,0.11676216125488281,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4159,KQQQ,8.206596374511719,8.128299713134766,0.006130367182777263,0.07829666137695312,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4160,GKDD,3.990851640701294,3.7303500175476074,0.0678610956657053,0.2605016231536865,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4161,FMMG,5.802926063537598,5.807388782501221,1.991586054828076e-05,0.004462718963623047,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4162,PPCY,5.7095232009887695,5.600777626037598,0.01182560007146094,0.10874557495117188,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4163,GMGC,5.115914821624756,4.999100208282471,0.013645653890307585,0.11681461334228516,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4164,GSEP,3.4766218662261963,3.4463999271392822,0.000913365602173144,0.030221939086914062,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4165,AKTY,8.56202220916748,8.910222053527832,0.12124313161257305,0.34819984436035156,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4166,WLMD,3.725362777709961,3.7093889713287354,0.00025516249030488325,0.015973806381225586,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4167,ADHI,4.850729942321777,4.637849807739258,0.04531795169987163,0.21288013458251953,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4168,GFSK,8.691841125488281,8.248149871826172,0.19686192857625429,0.4436912536621094,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4169,NMTS,5.511301040649414,5.808499813079834,0.08832711033414853,0.2971987724304199,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4170,IKLR,9.657461166381836,9.809700012207031,0.023176666178187588,0.1522388458251953,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4171,GTFF,5.814188003540039,5.814333438873291,2.1151436158106662e-08,0.00014543533325195312,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4172,CLPY,5.654472351074219,5.539611339569092,0.013193051963980906,0.11486101150512695,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4173,IILV,5.802001953125,5.794000148773193,6.402887288459169e-05,0.00800180435180664,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4174,TIDM,3.3761792182922363,3.269399881362915,0.011401826795065517,0.10677933692932129,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4175,VPWF,5.8216552734375,5.822333335876465,4.5976867113495246e-07,0.0006780624389648438,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4176,PQPM,5.260898590087891,5.248449802398682,0.00015497231493100116,0.012448787689208984,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4177,HMRC,8.009969711303711,7.5632500648498535,0.19955844252785937,0.4467196464538574,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4178,EEWK,4.265242576599121,3.970599889755249,0.08681431291057606,0.29464268684387207,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4179,NYGH,7.215289115905762,7.266388893127441,0.0026111872321052942,0.05109977722167969,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4180,IINW,5.816291332244873,5.810166835784912,3.7509456888074055e-05,0.0061244964599609375,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4181,NMEA,3.537682294845581,3.456199884414673,0.006639383209630978,0.0814824104309082,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4182,WTMH,7.2604498863220215,7.296666622161865,0.0013116519548930228,0.03621673583984375,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4183,CFRH,8.180007934570312,8.40422248840332,0.05027216615053476,0.2242145538330078,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4184,HKDK,8.139543533325195,8.084199905395508,0.0030629171524196863,0.0553436279296875,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4185,LCMF,5.627607345581055,5.535722255706787,0.00844286974120223,0.09188508987426758,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4186,YFQN,5.693661689758301,5.78688907623291,0.008691345588886179,0.09322738647460938,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4187,SLHR,9.890127182006836,10.023388862609863,0.017758675517143274,0.13326168060302734,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4188,PFCM,5.661201477050781,5.555722236633301,0.011125870159048645,0.10547924041748047,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4189,KPDA,5.472114562988281,5.533400058746338,0.0037559119903107785,0.06128549575805664,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4190,FSWY,5.793041706085205,5.819944381713867,0.0007237539559810102,0.02690267562866211,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4191,GNAT,5.244057655334473,5.232749938964844,0.00012786444949597353,0.011307716369628906,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4192,AQFG,5.419246673583984,5.232550144195557,0.03485559408568406,0.18669652938842773,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4193,LLCM,5.53920841217041,5.524444580078125,0.0002179707380491891,0.014763832092285156,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4194,NDHA,4.787805557250977,4.649849891662598,0.019031765667932632,0.1379556655883789,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4195,LIPK,8.329048156738281,8.24804973602295,0.006560744158377929,0.08099842071533203,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4196,PTEL,3.53121018409729,3.4609999656677246,0.004929474771927289,0.07021021842956543,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4197,RKIC,8.436202049255371,8.506999969482422,0.005012345508475846,0.07079792022705078,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4198,DFMM,3.299675464630127,3.216949939727783,0.006843512470368296,0.08272552490234375,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4199,ALQE,3.626847505569458,3.524399995803833,0.01049549225717783,0.102447509765625,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4200,FAHW,7.177140235900879,7.230666637420654,0.0028650756596562132,0.05352640151977539,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4201,PIMT,5.797426223754883,5.832444667816162,0.0012262914244729473,0.0350184440612793,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4202,AFQA,5.401800155639648,5.2370500564575195,0.02714259518052131,0.1647500991821289,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4203,YYTS,5.79878044128418,5.785833358764648,0.00016762694576755166,0.01294708251953125,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4204,ADIN,3.2873833179473877,3.263700008392334,0.0005608991514804984,0.02368330955505371,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4205,FRPV,9.484260559082031,9.903611183166504,0.1758549459200367,0.41935062408447266,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4206,LMCM,5.423386573791504,5.533722400665283,0.012173994691920598,0.1103358268737793,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4207,DMIE,3.0615339279174805,3.0868000984191895,0.0006383793718214292,0.025266170501708984,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4208,SFCL,5.6556806564331055,5.507389068603516,0.02199039502102096,0.14829158782958984,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4209,HGGH,7.2667670249938965,7.455944538116455,0.03578813147123583,0.1891775131225586,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4210,IWYS,5.796052932739258,5.77400016784668,0.0004863244394073263,0.022052764892578125,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4211,WCSC,5.544288635253906,5.514222145080566,0.0009039938313435414,0.030066490173339844,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4212,TDDH,3.995748996734619,3.6732499599456787,0.10400562872979435,0.32249903678894043,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4213,RIRK,10.373842239379883,10.527350425720215,0.0235647632734981,0.15350818634033203,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4214,WWGW,5.807954788208008,5.80649995803833,2.1165308226045454e-06,0.0014548301696777344,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4215,APRI,8.767247200012207,8.932350158691406,0.027258986964625365,0.16510295867919922,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4216,IMDY,3.4953083992004395,3.652277708053589,0.02463936392183541,0.15696930885314941,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4217,WKKR,10.101154327392578,9.937800407409668,0.026684503173783014,0.16335391998291016,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4218,TKYM,8.784049987792969,8.815777778625488,0.0010066527111121104,0.03172779083251953,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4219,IDIT,3.332752227783203,3.2652499675750732,0.004556555133206075,0.06750226020812988,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4220,VWDC,3.587780475616455,3.6517221927642822,0.004088543191812732,0.06394171714782715,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4221,PEHD,3.8893544673919678,3.856300115585327,0.0010925901733571663,0.033054351806640625,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4222,KDDY,4.005946636199951,4.075778007507324,0.004876420418668204,0.06983137130737305,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4223,TPNP,5.297332763671875,5.230299949645996,0.004493398156228068,0.0670328140258789,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4224,MYTF,5.796955108642578,5.770777702331543,0.0006852566011730232,0.026177406311035156,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4225,YTFS,5.789768218994141,5.77061128616333,0.000366988075484187,0.019156932830810547,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4226,YHQA,6.9509477615356445,7.165944576263428,0.046223630343092736,0.2149968147277832,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4227,DCHW,5.10465145111084,5.113888740539551,8.532751598977484e-05,0.009237289428710938,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4228,TWAL,5.81507682800293,5.811777591705322,1.0884960147450329e-05,0.003299236297607422,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4229,KTSV,8.609306335449219,8.131999969482422,0.22782136699242983,0.4773063659667969,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4230,PWGP,5.832406997680664,5.836389064788818,1.5856858453844325e-05,0.003982067108154297,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4231,MQMI,5.306536674499512,5.226799964904785,0.006357942856993759,0.07973670959472656,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4232,KQGV,8.211311340332031,8.128800392150879,0.006808056569752807,0.08251094818115234,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4233,NSRT,8.995739936828613,8.921250343322754,0.005548699540668167,0.07448959350585938,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4234,QYFW,5.758575439453125,5.7625555992126465,1.584167171131412e-05,0.003980159759521484,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4235,NIFV,5.795737266540527,5.798999786376953,1.0644035683071706e-05,0.0032625198364257812,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4236,CGTM,5.257072448730469,5.503944396972656,0.060945758828893304,0.2468719482421875,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4237,AEEV,3.1742193698883057,3.258049964904785,0.007027568660816996,0.08383059501647949,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4238,IQLM,5.3607025146484375,5.225150108337402,0.018374454856711964,0.13555240631103516,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4239,AMIF,5.810664176940918,5.818666458129883,6.40365042272606e-05,0.008002281188964844,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
4240,QGVL,5.238175392150879,5.219600200653076,0.000345037739180043,0.018575191497802734,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
