,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
6219,GQWW,2.2162179946899414,2.208019971847534,6.720757852463066e-05,0.008198022842407227,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6220,FASK,1.9807612895965576,1.947759985923767,0.0010890860441037375,0.03300130367279053,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6221,GPKV,1.6770832538604736,1.7048799991607666,0.0007726590492893592,0.02779674530029297,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6222,CCHT,2.108391284942627,2.0962400436401367,0.00014765266519134457,0.012151241302490234,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6223,VRFM,1.918426275253296,1.916700005531311,2.980007153041697e-06,0.0017262697219848633,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6224,TGFT,2.137641429901123,2.045680046081543,0.008456896114012125,0.09196138381958008,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6225,HKQI,1.8480489253997803,1.9411799907684326,0.008673395336700196,0.09313106536865234,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6226,MSLD,1.719863772392273,1.6628199815750122,0.003253994070803401,0.05704379081726074,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6227,PQKG,1.5307867527008057,1.456820011138916,0.0054710788572833735,0.07396674156188965,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6228,LDHC,1.923190712928772,1.981510043144226,0.0034011442767791777,0.0583193302154541,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6229,MVEL,1.6425518989562988,1.6595100164413452,0.000287577748636636,0.016958117485046387,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6230,RVPH,1.92802095413208,2.00750994682312,0.006318499959036217,0.07948899269104004,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6231,QLKR,1.3616863489151,1.2514499425888062,0.01215206527973578,0.11023640632629395,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6232,CTKW,2.091892719268799,2.040570020675659,0.0026340193908822584,0.05132269859313965,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6233,KHPH,2.051403045654297,2.101989984512329,0.002559038383026291,0.05058693885803223,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6234,EKLC,1.8417562246322632,1.8339699506759644,6.0626062122537405e-05,0.007786273956298828,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6235,HFEE,1.8470752239227295,1.7925100326538086,0.0029773600982139214,0.0545651912689209,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6236,DMWK,2.048251152038574,2.09867000579834,0.0025420608144486323,0.050418853759765625,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6237,TPWE,1.998464822769165,2.0511701107025146,0.002777847376137288,0.05270528793334961,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6238,LAAY,1.8592220544815063,1.8482600450515747,0.00012016565074191021,0.01096200942993164,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6239,YCSL,2.065540313720703,2.059390068054199,3.782552175835008e-05,0.006150245666503906,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6240,YSVK,2.030543088912964,1.9809999465942383,0.002454522950813498,0.049543142318725586,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6241,GLWQ,1.9116508960723877,1.9194799661636353,6.129433849366706e-05,0.007829070091247559,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6242,MWTQ,2.0381011962890625,1.9699300527572632,0.004647304810433184,0.06817114353179932,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6243,TNSI,2.0079493522644043,2.0343899726867676,0.0006991064083194942,0.02644062042236328,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6244,SYPI,2.095322608947754,2.044420003890991,0.002591075201564763,0.050902605056762695,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6245,CAKM,1.6216082572937012,1.6294200420379639,6.1023980890695384e-05,0.007811784744262695,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6246,WPID,1.9561021327972412,2.020740032196045,0.004178058038689869,0.06463789939880371,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6247,TYRA,1.9067420959472656,1.8215299844741821,0.007261103941701208,0.0852121114730835,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6248,LWMC,2.0625791549682617,1.9848300218582153,0.006044927699363711,0.07774913311004639,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6249,CYTW,2.3082189559936523,2.239150047302246,0.004770514147821814,0.06906890869140625,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6250,FRHE,2.1036322116851807,2.1344199180603027,0.0009478828638407322,0.03078770637512207,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6251,HKYA,2.0152459144592285,1.991510033607483,0.0005633920398082637,0.023735880851745605,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6252,AWSW,2.271963357925415,2.1978399753570557,0.0054942758433753625,0.07412338256835938,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6253,HFRN,2.0656521320343018,2.098629951477051,0.0010875365751985555,0.03297781944274902,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6254,LIEE,1.4089078903198242,1.4716399908065796,0.0039353164314803735,0.06273210048675537,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6255,PFEH,2.069627046585083,1.9380099773406982,0.017323052916481174,0.13161706924438477,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6256,CGDE,1.3282291889190674,1.3330899477005005,2.362697593127905e-05,0.0048607587814331055,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6257,PAFN,1.970820426940918,1.890120029449463,0.006512554155278849,0.08070039749145508,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6258,NELD,1.3178492784500122,1.2478300333023071,0.004902694691054421,0.07001924514770508,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6259,LMQL,1.7037261724472046,1.6930899620056152,0.00011312897255777443,0.010636210441589355,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6260,ALNP,1.658095121383667,1.682129979133606,0.0005776743870598011,0.024034857749938965,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6261,VSDP,1.7715370655059814,1.7235000133514404,0.0023075583796980936,0.048037052154541016,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6262,TTPG,1.8514540195465088,1.8131400346755981,0.0014679614366883698,0.038313984870910645,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6263,MMHY,2.1066536903381348,2.236380100250244,0.01682894142868463,0.12972640991210938,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6264,ILFW,2.1948189735412598,2.1745500564575195,0.00041082899974753673,0.020268917083740234,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6265,RNYN,1.8785486221313477,1.8778899908065796,4.3379522196573816e-07,0.0006586313247680664,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6266,WLAF,2.22592830657959,2.3034000396728516,0.006001869428473583,0.07747173309326172,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6267,DLMV,1.7035658359527588,1.7689000368118286,0.00426855780189328,0.06533420085906982,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6268,CDTW,2.1165194511413574,2.142210006713867,0.0006600046456242126,0.025690555572509766,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6269,NMTK,1.7162113189697266,1.7321300506591797,0.00025340601860079914,0.015918731689453125,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6270,CFIF,2.1931252479553223,2.0970399379730225,0.009232386794394642,0.0960853099822998,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6271,ITWG,2.051640510559082,2.0373499393463135,0.00020422042558720932,0.014290571212768555,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6272,SKTQ,1.7694175243377686,1.7800500392913818,0.00011305037423881004,0.010632514953613281,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6273,LHAT,2.0185728073120117,1.9622999429702759,0.003166635261223405,0.05627286434173584,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6274,TFYE,2.1545658111572266,2.12106990814209,0.0011219755187994451,0.03349590301513672,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6275,MHKE,1.9396766424179077,1.8954700231552124,0.0019542251866369043,0.04420661926269531,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6276,CLKC,1.7904376983642578,1.7945400476455688,1.6829269625873167e-05,0.004102349281311035,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6277,LRQR,1.409016728401184,1.378999948501587,0.0009010070755408606,0.030016779899597168,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6278,VSVL,1.8803939819335938,1.8748600482940674,3.0624421526681544e-05,0.005533933639526367,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6279,PDVE,1.3743155002593994,1.3997900485992432,0.000648952613119036,0.02547454833984375,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6280,WHYG,2.2750096321105957,2.282599925994873,5.7612561249698047e-05,0.007590293884277344,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6281,QNFM,1.939674735069275,1.910140037536621,0.000872298358345347,0.02953469753265381,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6282,WSHE,2.1004185676574707,1.9704699516296387,0.016886642807548924,0.12994861602783203,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6283,FDIV,1.9305928945541382,1.8227299451828003,0.011634415847083801,0.10786294937133789,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6284,TTTT,2.075134754180908,2.0383799076080322,0.001350918746595653,0.03675484657287598,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6285,WRAM,1.8879808187484741,1.969580054283142,0.00665843523984222,0.08159923553466797,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6286,AFMP,1.8643629550933838,1.894279956817627,0.0008950269921683685,0.029917001724243164,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6287,SESS,1.931286334991455,1.9037100076675415,0.0007604538286756224,0.027576327323913574,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6288,FTDE,1.7262994050979614,1.6747599840164185,0.002656311925420596,0.05153942108154297,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6289,KTFD,2.0361452102661133,2.165220022201538,0.01666030707616528,0.1290748119354248,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6290,NRVK,1.4293259382247925,1.3845000267028809,0.002009362343770249,0.04482591152191162,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6291,QWEH,2.020068883895874,1.7935800552368164,0.05129718950735196,0.22648882865905762,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6292,ELPC,1.6138525009155273,1.6443599462509155,0.0009307042208916982,0.030507445335388184,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6293,NVNS,1.9979828596115112,2.0543301105499268,0.0031750126883167695,0.05634725093841553,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6294,MRGD,1.7345237731933594,1.7568299770355225,0.0004975667298481312,0.022306203842163086,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6295,AHPD,1.6238497495651245,1.7609599828720093,0.018799216077468373,0.13711023330688477,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6296,LWGM,1.981308937072754,2.0086300373077393,0.0007464425180501166,0.02732110023498535,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6297,CEMN,1.5815882682800293,1.5812599658966064,1.0778245496112504e-07,0.00032830238342285156,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6298,GRSF,1.951962947845459,1.9857800006866455,0.0011435930628636015,0.03381705284118652,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6299,TNSF,2.2004013061523438,2.2320199012756348,0.0009997355575706024,0.031618595123291016,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6300,FTYR,2.1568915843963623,2.138159990310669,0.00035087261699118244,0.01873159408569336,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6301,RSHW,2.141549587249756,2.196470022201538,0.003016254175292943,0.05492043495178223,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6302,EGMW,1.9048855304718018,1.8663500547409058,0.0014849828898064743,0.038535475730895996,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6303,VMSY,2.089376449584961,2.0527899265289307,0.0013385736693294348,0.03658652305603027,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6304,RTFM,1.9236656427383423,1.981469988822937,0.0033413424262676017,0.05780434608459473,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6305,YETS,2.0448989868164062,1.9448100328445435,0.010017798707181669,0.10008895397186279,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6306,PTPS,1.9139130115509033,1.912160038948059,3.0729129463225036e-06,0.0017529726028442383,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6307,DSSF,2.0531325340270996,2.0776898860931396,0.000603063540495441,0.02455735206604004,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6308,QPKA,1.3891150951385498,1.4079300165176392,0.0003540012665013137,0.018814921379089355,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6309,LIWY,2.2011160850524902,2.223979949951172,0.0005227563181051664,0.02286386489868164,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6310,IWVV,2.1298794746398926,2.0716700553894043,0.0033883364894791157,0.05820941925048828,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6311,KRMW,1.7111201286315918,1.8495299816131592,0.019157287402379097,0.13840985298156738,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6312,AFLK,1.8449115753173828,1.8584100008010864,0.00018220749053909913,0.013498425483703613,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
6313,FNEF,2.152439594268799,2.2275400161743164,0.0056400733703867445,0.07510042190551758,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
