,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5627,VKCF,-0.7129383087158203,-0.6100000143051147,0.010596292456185097,0.10293829441070557,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5628,FAFS,2.306759834289551,2.4600000381469727,0.023482560078264214,0.15324020385742188,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5629,SVRP,-1.9998807907104492,-1.9500000476837158,0.0024880885248990126,0.0498807430267334,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5630,NGHI,-0.9083147048950195,-0.9900000095367432,0.0066724889944111965,0.08168530464172363,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5631,AKWD,-4.732893943786621,-4.849999904632568,0.013713806065652534,0.11710596084594727,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5632,MSRC,-1.6432199478149414,-1.5800000429153442,0.00399675637551411,0.06321990489959717,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5633,PRWL,1.4493074417114258,1.3899999856948853,0.003517374339153889,0.05930745601654053,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5634,WVFN,3.34359073638916,3.4100000858306885,0.004410201693247018,0.06640934944152832,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5635,EFYK,-3.8946828842163086,-4.010000228881836,0.013298089980708028,0.11531734466552734,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5636,GGWE,-3.749614715576172,-3.8399999141693115,0.008169484124721293,0.09038519859313965,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5637,QTRL,-1.7561092376708984,-1.5800000429153442,0.03101444847744972,0.1761091947555542,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5638,FVRG,-0.9043865203857422,-0.7900000214576721,0.013084271137021375,0.11438649892807007,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5639,CKCH,-2.8982925415039062,-2.869999885559082,0.0008004743804121972,0.02829265594482422,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5640,SCFK,-1.6121196746826172,-1.5299999713897705,0.006743645668905174,0.08211970329284668,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5641,KPKI,-4.468685150146484,-4.619999885559082,0.022896149152984435,0.15131473541259766,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5642,ERKF,-6.251511573791504,-6.53000020980835,0.07755592039052317,0.2784886360168457,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5643,CPLR,-0.7026891708374023,-0.6800000071525574,0.0005147981487176878,0.02268916368484497,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5644,KILD,-4.122006416320801,-4.070000171661377,0.0027046494835758494,0.05200624465942383,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5645,LFSP,2.3180761337280273,2.359999895095825,0.0017576017672240596,0.04192376136779785,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5646,YDLG,-2.9940757751464844,-2.8299999237060547,0.026920885025901953,0.1640758514404297,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5647,ADHL,-3.0688953399658203,-3.0,0.004746567869005958,0.06889533996582031,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5648,WWEW,2.3390588760375977,2.640000104904175,0.09056562323172557,0.30094122886657715,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5649,LSLR,0.16895484924316406,0.23000000417232513,0.0037265109403252783,0.06104515492916107,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5650,EEPW,-5.001254081726074,-5.309999942779541,0.09532400671764663,0.3087458610534668,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5651,YRTF,0.36889076232910156,0.36000001430511475,7.904540042602548e-05,0.008890748023986816,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5652,WQED,-5.819055557250977,-5.949999809265137,0.017146397135547886,0.13094425201416016,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5653,CFQL,2.153536796569824,2.2100000381469727,0.003188097649399424,0.05646324157714844,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5654,ELNI,-2.308460235595703,-2.109999895095825,0.03938650675132749,0.19846034049987793,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5655,RKME,-7.11284065246582,-7.570000171661377,0.20899482599111252,0.45715951919555664,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5656,DRGR,-7.741137504577637,-8.40999984741211,0.44737683366201964,0.6688623428344727,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5657,TCQG,-2.2919864654541016,-2.1500000953674316,0.020160129290388795,0.14198637008666992,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5658,KPPT,-3.3162832260131836,-3.3299999237060547,0.00018814779559761519,0.013716697692871094,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5659,CFCT,1.4292182922363281,1.5,0.005010050153941847,0.07078170776367188,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5660,AVAI,0.5328550338745117,0.5799999833106995,0.002222646257340699,0.047144949436187744,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5661,NPEI,-3.6317033767700195,-3.5,0.01734577945262572,0.13170337677001953,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5662,AVMW,2.6507349014282227,2.7200000286102295,0.004797657843539582,0.06926512718200684,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5663,HRKG,-5.631635665893555,-5.869999885559082,0.05681750121675577,0.23836421966552734,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5664,FFDH,-0.5034570693969727,-0.33000001311302185,0.030087350374693678,0.1734570562839508,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5665,TFEF,-0.812230110168457,-0.46000000834465027,0.12406604463080928,0.35223010182380676,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5666,TRCN,-2.9518356323242188,-2.890000104904175,0.0038236324513150066,0.061835527420043945,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5667,CSQT,-1.440464973449707,-1.4600000381469727,0.0003816187527263537,0.019535064697265625,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5668,SPNV,-1.0516624450683594,-0.9900000095367432,0.0038022559556907254,0.06166243553161621,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5669,AEIR,-4.682679176330566,-4.820000171661377,0.018857055758644492,0.13732099533081055,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5670,NDGI,-4.390190124511719,-4.519999980926514,0.016850598822429674,0.12980985641479492,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5671,RPDD,-8.442865371704102,-9.229999542236328,0.6195802024194563,0.7871341705322266,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5672,ECNH,-4.30366325378418,-4.570000171661377,0.07093535382432492,0.26633691787719727,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5673,TDDN,-7.846261024475098,-8.380000114440918,0.28487741615754203,0.5337390899658203,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5674,AESM,-3.8581666946411133,-3.9200000762939453,0.003823367086624785,0.06183338165283203,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5675,MTWY,3.133028984069824,3.2200000286102295,0.007563962588449158,0.08697104454040527,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5676,MNFL,2.6402101516723633,2.7799999713897705,0.019541193696625214,0.13978981971740723,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5677,CVFR,0.36585235595703125,0.3799999952316284,0.00020015569704412428,0.014147639274597168,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5678,INKG,-3.605116844177246,-3.680000066757202,0.00560749702395924,0.07488322257995605,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5679,HREW,-3.4971752166748047,-3.4600000381469727,0.0013819938985761837,0.03717517852783203,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5680,DEDL,-9.027517318725586,-9.65999984741211,0.40003414909369894,0.6324825286865234,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5681,KARL,-3.74556827545166,-3.859999895095825,0.013094595574386858,0.11443161964416504,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5682,RVQW,0.10324859619140625,-0.029999999329447746,0.01775518820828015,0.133248595520854,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5683,TFIG,1.2723798751831055,1.4299999475479126,0.024844087212287036,0.15762007236480713,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5684,KHCK,-5.389923095703125,-5.690000057220459,0.09004618283347554,0.300076961517334,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5685,KADH,-6.646098613739014,-7.050000190734863,0.16313648389973423,0.4039015769958496,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5686,AKGA,-4.805882453918457,-4.949999809265137,0.020769812112121144,0.1441173553466797,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5687,RQGN,-4.298842430114746,-4.579999923706055,0.07904953620254673,0.2811574935913086,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5688,MNHK,-3.088381767272949,-3.0899999141693115,2.6183993782069592e-06,0.0016181468963623047,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5689,ACNG,-2.5791683197021484,-2.4800000190734863,0.009834351849576706,0.09916830062866211,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5690,MSMM,1.5077390670776367,1.5499999523162842,0.0017859824211541309,0.04226088523864746,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5691,AYDA,-4.018782615661621,-3.930000066757202,0.007882340989965542,0.08878254890441895,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5692,TTAE,-4.63563346862793,-4.630000114440918,3.173467939632246e-05,0.005633354187011719,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5693,RELQ,-4.667375564575195,-4.960000038146973,0.08562908253315982,0.29262447357177734,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5694,MDAQ,-4.167498588562012,-4.239999771118164,0.005256421472040529,0.07250118255615234,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5695,WGNF,1.6481008529663086,1.7999999523162842,0.023073336383333753,0.15189909934997559,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5696,KMLP,-1.1398277282714844,-1.0199999809265137,0.014358689033770133,0.1198277473449707,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5697,MYIE,-1.418783187866211,-1.1299999952316284,0.0833957323482224,0.2887831926345825,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5698,VWLK,0.9661245346069336,1.0,0.0011475471555968397,0.033875465393066406,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5699,PIVN,0.4821891784667969,0.5899999737739563,0.011623167584762228,0.10781079530715942,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5700,NMYW,2.5189599990844727,2.619999885559082,0.01020905865880195,0.10103988647460938,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5701,KMCS,-2.709986686706543,-2.569999933242798,0.019596291145319356,0.13998675346374512,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5702,ECWL,-0.16713523864746094,-0.27000001072883606,0.01058116133535325,0.10286477208137512,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5703,LCIP,2.3040361404418945,2.25,0.0029199044738561497,0.05403614044189453,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5704,QPNA,-2.3994312286376953,-2.259999990463257,0.01944107017885699,0.13943123817443848,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5705,MINY,1.5187253952026367,1.649999976158142,0.017233015605043533,0.13127458095550537,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5706,VTVW,2.6895055770874023,2.759999990463257,0.004969462317205853,0.07049441337585449,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5707,CGLT,-0.11972332000732422,-0.12999999523162842,0.00010561005366582776,0.0102766752243042,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5708,DQIF,-1.4009027481079102,-1.5800000429153442,0.032075841007340955,0.17909729480743408,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5709,TWNK,-2.06784725189209,-1.809999942779541,0.0664852348165823,0.25784730911254883,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5710,PCVS,-0.03839874267578125,-0.11999999731779099,0.006658764759150115,0.08160125464200974,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5711,TCER,-5.500009536743164,-5.670000076293945,0.028896783536765724,0.16999053955078125,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5712,EAVC,-3.4690723419189453,-3.6500000953674316,0.032734851967916256,0.18092775344848633,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5713,WYER,-2.728865623474121,-2.640000104904175,0.007897080390705469,0.08886551856994629,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5714,PTAK,-3.6142492294311523,-3.690000057220459,0.005738187910765191,0.07575082778930664,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5715,NVNQ,-2.1648759841918945,-2.009999990463257,0.023986573433433023,0.1548759937286377,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5716,NFAY,1.0226058959960938,1.0700000524520874,0.002246206066175205,0.04739415645599365,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5717,TNFF,2.2332372665405273,2.319999933242798,0.0075277603332892795,0.08676266670227051,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5718,AFPS,0.5161848068237305,0.6100000143051147,0.00880129315477518,0.09381520748138428,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5719,WPGN,-0.2598295211791992,-0.05000000074505806,0.04402842764562166,0.20982952043414116,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5720,EDMN,-6.882834434509277,-7.449999809265137,0.3216765623219544,0.5671653747558594,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
5721,VRYF,1.0765256881713867,1.0700000524520874,4.258392154099511e-05,0.006525635719299316,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
