,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
3799,LWFG,4.130297660827637,3.9000000953674316,0.05303696865689744,0.23029756546020508,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3800,CNTM,-0.5583791732788086,-0.4099999964237213,0.02201638012419327,0.14837917685508728,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3801,NVHY,-0.09158515930175781,0.20999999344348907,0.0909536043563739,0.3015851527452469,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3802,MCSC,0.1249399185180664,0.25,0.01564002398026787,0.1250600814819336,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3803,SFSS,0.37541770935058594,0.33000001311302185,0.002062767131527643,0.04541769623756409,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3804,QGEK,-8.177431106567383,-8.350000381469727,0.02978015464032069,0.17256927490234375,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3805,NTAV,-1.306894302368164,-1.1399999856948853,0.02785371293784067,0.1668943166732788,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3806,QMKF,-1.2422447204589844,-1.190000057220459,0.0027295048369069264,0.05224466323852539,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3807,CDQY,-3.5301647186279297,-3.680000066757202,0.022450631549020272,0.14983534812927246,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3808,AYTP,-0.32096385955810547,-0.18000000715255737,0.019870807685013148,0.1409638524055481,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3809,WDFS,-0.2161264419555664,-0.30000001192092896,0.007034775738734567,0.08387356996536255,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3810,PVAM,0.3680572509765625,0.49000000953674316,0.014870036365266515,0.12194275856018066,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3811,SCIA,-0.07198810577392578,0.18000000715255737,0.06349800905625003,0.25198811292648315,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3812,SRIT,-1.5917634963989258,-1.399999976158142,0.036773247695137457,0.1917635202407837,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3813,CADP,-4.046968460083008,-4.260000228881836,0.04538253451755736,0.21303176879882812,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3814,TSNG,-2.8629627227783203,-2.7100000381469727,0.02339758288962912,0.15296268463134766,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3815,MQEI,-2.678542137145996,-2.609999895095825,0.004698038945264216,0.0685422420501709,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3816,RSGQ,-4.036826133728027,-4.190000057220459,0.0234622508380653,0.15317392349243164,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3817,IFER,-2.740804672241211,-2.609999895095825,0.017109889724054028,0.13080477714538574,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3818,DSFS,-2.7613935470581055,-2.8499999046325684,0.007851086602613577,0.08860635757446289,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3819,DVHR,-4.812239646911621,-5.099999904632568,0.08280596592362599,0.28776025772094727,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3820,YATN,-0.8997306823730469,-0.8899999856948853,9.468645784238561e-05,0.009730696678161621,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3821,GRRK,-7.2587890625,-7.570000171661377,0.09685235446545448,0.31121110916137695,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3822,PMMW,3.3785409927368164,3.2899999618530273,0.007839514149964089,0.08854103088378906,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3823,YIME,-1.0411491394042969,-1.1299999952316284,0.007894474581249256,0.08885085582733154,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3824,FSDY,-1.8228759765625,-1.6799999475479126,0.02041355966697722,0.1428760290145874,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3825,NTVN,-1.8041181564331055,-1.4900000095367432,0.09867021020960465,0.3141181468963623,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3826,ERGP,-6.397992134094238,-6.730000019073486,0.1102292356883936,0.33200788497924805,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3827,CNNK,-4.453466415405273,-4.480000019073486,0.0007040321236218006,0.02653360366821289,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3828,AVYT,0.245849609375,0.41999998688697815,0.030328353987564505,0.17415037751197815,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3829,PDSN,-4.840256690979004,-5.090000152587891,0.062371796616389474,0.24974346160888672,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3830,WKWS,0.7825345993041992,0.9200000166893005,0.018896740976860116,0.13746541738510132,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3831,CFQG,-0.2732267379760742,-0.1899999976158142,0.0069266903109941325,0.08322674036026001,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3832,HIFE,-0.9754714965820312,-0.9100000262260437,0.004286513430574956,0.06547147035598755,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3833,LVKV,-0.8818454742431641,-0.6299999952316284,0.06342614529854984,0.25184547901153564,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3834,LEAY,-2.247640609741211,-2.1700000762939453,0.006028052433975972,0.07764053344726562,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3835,LPYG,0.6051597595214844,0.6700000166893005,0.004204258949588535,0.06484025716781616,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3836,HFEG,-3.1734066009521484,-3.180000066757202,4.347379132241258e-05,0.006593465805053711,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3837,YFFL,5.66292667388916,5.380000114440918,0.08004743804121972,0.2829265594482422,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3838,MVFA,2.3194799423217773,2.3399999141693115,0.0004210692446235953,0.02051997184753418,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3839,DAEP,-7.437928199768066,-7.909999847412109,0.22285164050936146,0.47207164764404297,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3840,DGDW,-5.957369804382324,-6.340000152587891,0.146405983367913,0.3826303482055664,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3841,EQHK,-7.085168838500977,-7.309999942779541,0.05054902545111872,0.22483110427856445,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3842,TMFD,-1.5744037628173828,-1.5099999904632568,0.004147845893442081,0.06440377235412598,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3843,SITR,-1.5626306533813477,-1.399999976158142,0.026448737174078474,0.16263067722320557,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3844,ILNC,1.415517807006836,1.5399999618530273,0.015495806875151175,0.1244821548461914,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3845,RISC,-1.2935724258422852,-1.1299999952316284,0.026755940055878114,0.16357243061065674,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3846,AEHK,-6.8531036376953125,-7.039999961853027,0.034930235983665625,0.18689632415771484,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3847,AMAF,1.4372806549072266,1.3799999952316284,0.0032810739728716953,0.057280659675598145,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3848,INPD,-3.410048484802246,-3.509999990463257,0.009990303483903062,0.09995150566101074,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3849,IKDW,-3.0682525634765625,-3.2300000190734863,0.026162239392078845,0.16174745559692383,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3850,ERFQ,-4.155814170837402,-4.5,0.11846388499634486,0.34418582916259766,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3851,PMCE,-3.095773696899414,-3.0799999237060547,0.0002488119207555428,0.015773773193359375,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3852,FQPT,0.5136594772338867,0.550000011920929,0.00132063446134012,0.036340534687042236,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3853,DCRV,-4.585911750793457,-4.96999979019165,0.14752362200874813,0.38408803939819336,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3854,GVQR,-3.25946044921875,-3.2699999809265137,0.00011108172861895582,0.010539531707763672,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3855,LKVK,-3.9936275482177734,-3.890000104904175,0.010738647007713098,0.10362744331359863,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3856,VHRY,-0.9283447265625,-0.75,0.03180684149265289,0.1783447265625,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3857,DMIA,-2.3931732177734375,-2.3499999046325684,0.001863934967559544,0.04317331314086914,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3858,IGEY,-2.977503776550293,-2.950000047683716,0.0007564551015661891,0.02750372886657715,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3859,NVIW,2.6387453079223633,2.819999933242798,0.03285323920005112,0.18125462532043457,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3860,QVDF,-2.187835693359375,-2.240000009536743,0.002721115882252434,0.052164316177368164,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3861,FNPA,0.14544200897216797,0.2199999988079071,0.00555889384834618,0.07455798983573914,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3862,HYIM,2.386502265930176,2.390000104904175,1.2234877488026541e-05,0.0034978389739990234,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3863,VTPC,-0.1317005157470703,0.09000000357627869,0.04915112026824264,0.221700519323349,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3864,SHMG,-1.1589889526367188,-1.0499999523162842,0.011878602190847687,0.10898900032043457,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3865,CLCA,0.720881462097168,0.7900000214576721,0.004777375248071536,0.06911855936050415,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3866,EKRH,-8.166629791259766,-8.350000381469727,0.03362477335394942,0.18337059020996094,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3867,RIHC,-0.9529829025268555,-0.7799999713897705,0.029923094464777478,0.17298293113708496,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3868,TFFT,2.984339714050293,2.9200000762939453,0.004139588986618037,0.06433963775634766,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3869,RKPN,-5.354482650756836,-5.599999904632568,0.06027872195068085,0.24551725387573242,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3870,DRLG,-4.867234230041504,-5.349999904632568,0.23306269656336553,0.48276567459106445,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3871,HIPC,0.8126373291015625,0.8899999856948853,0.005984980635176385,0.07736265659332275,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3872,VASF,1.239546775817871,1.2100000381469727,0.0008730097069928888,0.029546737670898438,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3873,DGTM,-4.105905532836914,-4.369999885559082,0.06974582713974087,0.26409435272216797,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3874,QQHR,-3.406723976135254,-3.4600000381469727,0.0028383387834765017,0.05327606201171875,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3875,CFTF,3.298792839050293,3.190000057220459,0.011835869378273856,0.10879278182983398,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3876,ERHC,-5.177814483642578,-5.53000020980835,0.12403478571491178,0.3521857261657715,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3877,GTRQ,-3.8606204986572266,-3.9800000190734863,0.014251469894816182,0.11937952041625977,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3878,ELQE,-6.439347267150879,-6.78000020980835,0.11604442734119402,0.3406529426574707,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3879,DLML,-0.7184877395629883,-0.4699999988079071,0.06174615730556443,0.24848774075508118,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3880,PMRE,-4.746926307678223,-4.909999847412109,0.02659297936133953,0.16307353973388672,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3881,VWVW,5.202736854553223,5.099999904632568,0.010554880878999029,0.1027369499206543,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3882,GYHR,-2.5255470275878906,-2.359999895095825,0.027405853076345466,0.16554713249206543,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3883,PQDA,-4.814170837402344,-5.050000190734863,0.05561548389323434,0.23582935333251953,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3884,CVER,-4.864436149597168,-4.960000038146973,0.009132456794759491,0.09556388854980469,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3885,TLHE,-2.7870569229125977,-2.740000009536743,0.0022143530964626734,0.04705691337585449,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3886,EELW,-3.559591293334961,-3.9200000762939453,0.1298944908339763,0.3604087829589844,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3887,CGSC,-1.792694091796875,-1.5700000524520874,0.04959263515969781,0.2226940393447876,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3888,HHHF,1.352137565612793,1.3799999952316284,0.0007763149842645589,0.02786242961883545,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3889,MTDK,-5.69659423828125,-6.019999980926514,0.10459127437593452,0.32340574264526367,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3890,DRPK,-7.8671464920043945,-8.390000343322754,0.27337614983844105,0.5228538513183594,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3891,MRAA,-2.20993709564209,-2.140000104904175,0.004891182673475214,0.06993699073791504,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3892,SGKS,-4.656442642211914,-4.869999885559082,0.04560669618604152,0.21355724334716797,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3893,YFFE,0.9274072647094727,0.5,0.18267696992643323,0.42740726470947266,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3894,DAIS,-3.269512176513672,-3.4800000190734863,0.04430513186548524,0.21048784255981445,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
3895,VVYK,-1.4395599365234375,-1.1699999570846558,0.07266258251503643,0.26955997943878174,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
