,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
3701,YKIS,8.574081420898438,8.798388481140137,0.05031365727427328,0.22430706024169922,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3702,QWSK,8.688613891601562,9.164777755737305,0.22673202550868155,0.4761638641357422,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3703,WDCV,3.480067729949951,3.6059443950653076,0.015844934820563594,0.12587666511535645,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3704,ICSE,3.675530195236206,3.9019999504089355,0.05128855000799604,0.2264697551727295,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3705,TKYY,8.768442153930664,8.806722640991211,0.0014653956895926967,0.038280487060546875,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3706,WPIS,5.85319709777832,5.805666446685791,0.0022591627932797564,0.0475306510925293,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3707,PAII,5.486496925354004,5.2505998611450195,0.0556474249024177,0.23589706420898438,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3708,GTHL,7.1382269859313965,7.2431111335754395,0.011000684427017404,0.10488414764404297,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3709,GFCV,5.5621466636657715,5.526111125946045,0.0012985599787498359,0.03603553771972656,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3710,AWYF,5.849939346313477,5.789666652679443,0.0036327975979020266,0.0602726936340332,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3711,RKLI,9.888899803161621,9.759599685668945,0.01671852038361976,0.12930011749267578,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3712,SDHP,4.985428810119629,5.161722183227539,0.03107935340176482,0.17629337310791016,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3713,QIHS,7.184718608856201,7.220388889312744,0.0012723689078484313,0.03567028045654297,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3714,KFRI,10.055490493774414,9.77964973449707,0.0760881244787015,0.27584075927734375,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3715,DLVL,3.219594955444336,3.2193500995635986,5.995440233164118e-08,0.0002448558807373047,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3716,VEFC,3.50360107421875,3.856055498123169,0.12422412092979584,0.35245442390441895,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3717,WYCN,5.711337089538574,5.548222064971924,0.02660651123937896,0.1631150245666504,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3718,NHEV,4.936037063598633,4.794300079345703,0.020089372705115238,0.1417369842529297,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3719,PSSL,5.785002708435059,5.833277702331543,0.0023304750357056037,0.048274993896484375,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3720,TFFF,5.839886665344238,5.810555458068848,0.0008603197202319279,0.029331207275390625,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3721,YPYG,5.805127143859863,5.798500061035156,4.3918226765526924e-05,0.006627082824707031,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3722,WIEA,3.593008518218994,3.8401665687561035,0.06108710194530431,0.24715805053710938,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3723,RRYP,9.873001098632812,9.54800033569336,0.10562549591122661,0.3250007629394531,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3724,NGIK,8.114059448242188,8.248299598693848,0.018020417993284354,0.13424015045166016,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3725,AEFS,3.487159252166748,3.450900077819824,0.001314727724320619,0.03625917434692383,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3726,DAME,3.01015567779541,3.086400032043457,0.0058132015547016636,0.07624435424804688,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3727,DYKM,5.823058128356934,5.489999771118164,0.11092786932658782,0.33305835723876953,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3728,NMGT,5.398106575012207,5.228149890899658,0.028885274474532707,0.16995668411254883,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3729,YATT,5.817615509033203,5.783111095428467,0.0011905545582067134,0.03450441360473633,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3730,VMTA,5.5766191482543945,5.237500190734863,0.11500166734913364,0.33911895751953125,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3731,NDHV,4.895376682281494,4.649250030517578,0.06057832870851598,0.24612665176391602,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3732,DLWG,3.3362698554992676,3.2177000045776367,0.014058809547577766,0.11856985092163086,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3733,NLYV,5.764214038848877,5.767055511474609,8.073966682786704e-06,0.002841472625732422,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3734,MQLE,3.492471694946289,3.524199962615967,0.0010066829693187174,0.031728267669677734,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3735,ASMW,5.840665817260742,5.8222222328186035,0.00034016580707429966,0.018443584442138672,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3736,EDVP,3.049119710922241,3.0903000831604004,0.0016958230576733513,0.04118037223815918,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3737,NCGD,3.417344570159912,3.31754994392395,0.009958967425575338,0.09979462623596191,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3738,QQGA,5.058193206787109,5.226049900054932,0.02817586947480777,0.16785669326782227,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3739,NPMP,5.327920913696289,5.23075008392334,0.009442170158763474,0.09717082977294922,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3740,KFCF,8.301161766052246,8.118778228759766,0.033263754675317614,0.18238353729248047,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3741,NGFS,5.842230796813965,5.799833297729492,0.0017975479286178597,0.042397499084472656,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3742,IFEK,5.929493427276611,6.360722064971924,0.1859581379685551,0.4312286376953125,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3743,EQCC,3.395657539367676,3.3778998851776123,0.00031533428233387895,0.017757654190063477,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3744,TLCW,5.699948310852051,5.523166656494141,0.031251753317519615,0.17678165435791016,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3745,HHDN,5.712414741516113,6.1585001945495605,0.1989922314080559,0.44608545303344727,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3746,MHDF,5.057600021362305,5.149555683135986,0.008455843732235735,0.09195566177368164,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3747,MWHA,7.1738362312316895,7.234777927398682,0.0037138903317099903,0.06094169616699219,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3748,PTWG,5.784209728240967,5.838444232940674,0.002941381500022544,0.05423450469970703,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3749,WSVG,5.856029510498047,5.802277565002441,0.002889271644562541,0.05375194549560547,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3750,YVRL,8.63049602508545,9.015166282653809,0.14797120705770794,0.3846702575683594,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3751,NCHN,6.785670280456543,6.94611120223999,0.025741289382722243,0.16044092178344727,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3752,WIAA,5.790613651275635,5.809777736663818,0.0003672621687655919,0.019164085388183594,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3753,PSWQ,5.812449932098389,5.828499794006348,0.0002575980672645528,0.016049861907958984,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3754,YRFN,8.571462631225586,9.014111518859863,0.1959380377238631,0.44264888763427734,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3755,KQQI,8.309526443481445,8.128649711608887,0.032716392132897454,0.1808767318725586,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3756,PYCI,5.722743034362793,5.574999809265137,0.021828060562256724,0.14774322509765625,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3757,WKGV,8.597900390625,9.064277648925781,0.21750774706015363,0.46637725830078125,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3758,HHDM,5.69459342956543,5.540200233459473,0.023837259003812505,0.15439319610595703,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3759,EDND,2.955878257751465,2.9402499198913574,0.00024424494426966703,0.015628337860107422,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3760,PWVN,5.836916923522949,5.832499980926514,1.950938190020679e-05,0.004416942596435547,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3761,ISST,5.849225044250488,5.802555561065674,0.002178040660737679,0.04666948318481445,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3762,VMPN,5.426793575286865,5.23075008392334,0.038433050506000654,0.1960434913635254,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3763,CAWY,5.7340850830078125,5.544055461883545,0.03611125690463268,0.19002962112426758,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3764,RHDK,8.658956527709961,8.237250328063965,0.17783611881986872,0.4217061996459961,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3765,PNRL,9.00394058227539,8.953900337219238,0.002504026125279779,0.050040245056152344,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3766,RRNN,10.094334602355957,10.4822998046875,0.15051699822015507,0.38796520233154297,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3767,CYGG,5.52379035949707,5.526722431182861,8.597044370617368e-06,0.0029320716857910156,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3768,INYQ,5.634957313537598,5.775333404541016,0.019705446925399883,0.14037609100341797,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3769,NGIM,5.4139814376831055,5.224400043487549,0.03594110502513104,0.18958139419555664,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3770,NCNM,5.046377658843994,4.977499961853027,0.0047441371427794365,0.0688776969909668,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3771,VNFE,3.7050933837890625,3.917555570602417,0.04514018082551274,0.2124621868133545,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3772,NVPK,8.15197467803955,8.24839973449707,0.009297791512835829,0.09642505645751953,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3773,PFIS,5.878479480743408,5.826944351196289,0.0026558695774383523,0.05153512954711914,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3774,SPDE,3.039107084274292,3.1628000736236572,0.015299955614182181,0.12369298934936523,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3775,RTFP,9.505102157592773,9.87661075592041,0.13801863863136532,0.3715085983276367,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3776,IPMC,5.425131320953369,5.559833526611328,0.018144684209119077,0.13470220565795898,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3777,LKAR,9.435497283935547,9.809700012207031,0.14002768184582237,0.3742027282714844,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3778,KHHL,9.294049263000488,9.061222076416016,0.054208498812840844,0.23282718658447266,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3779,ELMM,3.323791742324829,3.4070000648498535,0.006923624937428485,0.08320832252502441,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3780,MVYP,5.852090835571289,5.762666702270508,0.007996675616595894,0.08942413330078125,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3781,YHCH,7.273087024688721,7.172333240509033,0.010151325026527047,0.1007537841796875,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3782,FCCH,7.066376686096191,6.9126667976379395,0.023626729809848257,0.15370988845825195,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3783,LRVC,7.675380706787109,7.545199871063232,0.016947049989767038,0.13018083572387695,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3784,GYLV,5.7646989822387695,5.768499851226807,1.444660506422224e-05,0.0038008689880371094,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3785,SIVV,5.856067657470703,5.7996110916137695,0.00318734382835828,0.056456565856933594,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3786,NFIS,5.872457504272461,5.80222225189209,0.004932990676934423,0.0702352523803711,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3787,DPSV,3.240399122238159,3.2172999382019043,0.0005335723031407724,0.023099184036254883,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3788,DTCT,3.245379686355591,3.1995999813079834,0.0020957813942459325,0.04577970504760742,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3789,GWIL,5.869868755340576,5.806722164154053,0.0039874919784779195,0.06314659118652344,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3790,RKEC,7.366745948791504,7.403299808502197,0.0013361846597490512,0.03655385971069336,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3791,WKAS,8.776287078857422,9.062222480773926,0.08175905406915263,0.2859354019165039,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3792,VEGY,3.5596423149108887,3.4695000648498535,0.008125625246066193,0.09014225006103516,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3793,CRVV,7.683209419250488,7.455450057983398,0.051874326644792745,0.22775936126708984,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3794,TYWP,5.859915733337402,5.7637224197387695,0.009253153581084916,0.09619331359863281,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3795,EMLD,3.021643877029419,3.091099977493286,0.004824149891646812,0.06945610046386719,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
