,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4545,TCKE,1.8711423873901367,1.9446899890899658,0.0054092497157967045,0.0735476016998291,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4546,IVTN,1.870652437210083,1.8776299953460693,4.8686317541069e-05,0.006977558135986328,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4547,VRNE,1.8080801963806152,1.8914200067520142,0.006945523992740732,0.08333981037139893,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4548,QMDI,1.519662857055664,1.5256199836730957,3.548735753611254e-05,0.005957126617431641,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4549,MSPN,1.811485767364502,1.838089942932129,0.0007077821576331189,0.026604175567626953,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4550,MWGY,2.181424140930176,2.181960105895996,2.8725844458676875e-07,0.0005359649658203125,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4551,SRVA,1.668715238571167,1.6745100021362305,3.357928477498717e-05,0.0057947635650634766,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4552,IKVD,1.882141351699829,1.9202300310134888,0.001450747491858806,0.03808867931365967,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4553,VNGY,2.0503334999084473,2.038870096206665,0.00013140962443003446,0.011463403701782227,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4554,WLKG,1.941305160522461,1.9830700159072876,0.0017443031453154845,0.04176485538482666,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4555,GVSW,2.0768837928771973,2.097790002822876,0.00043706961429279545,0.02090620994567871,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4556,ECMC,1.615187168121338,1.6838699579238892,0.004717325615061441,0.06868278980255127,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4557,KVIN,1.7381513118743896,1.7865899801254272,0.0023463045819340778,0.0484386682510376,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4558,FAHN,2.149872303009033,2.0992801189422607,0.0025595690886461853,0.05059218406677246,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4559,MGTW,2.051323890686035,2.0733799934387207,0.00048647166863702296,0.022056102752685547,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4560,LEQV,1.5947977304458618,1.5403399467468262,0.0029656502054109524,0.054457783699035645,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4561,GGKK,1.350315809249878,1.2892800569534302,0.0037253630583933273,0.061035752296447754,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4562,SSFA,2.0977730751037598,1.9966299533843994,0.010229931071137344,0.10114312171936035,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4563,WTSF,2.3183624744415283,2.376699924468994,0.003403258075707072,0.05833745002746582,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4564,KAPN,1.548407793045044,1.4158899784088135,0.017560971195962338,0.13251781463623047,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4565,SIYG,2.0277504920959473,1.9547699689865112,0.005326156753326927,0.07298052310943604,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4566,KQYI,1.9146018028259277,1.8776600360870361,0.0013646941297906778,0.0369417667388916,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4567,QYNE,1.6819443702697754,1.652169942855835,0.0008865165278280074,0.02977442741394043,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4568,HRII,1.9000790119171143,1.9068599939346313,4.598171712189014e-05,0.00678098201751709,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4569,MLMP,1.7199411392211914,1.6792900562286377,0.0016525105484674896,0.04065108299255371,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4570,YQLA,1.8843741416931152,1.8390100002288818,0.00205790533078698,0.0453641414642334,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4571,QCME,1.4584394693374634,1.3905500173568726,0.004608977690224947,0.06788945198059082,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4572,KNFF,2.121540069580078,2.124239921569824,7.2892007665359415e-06,0.0026998519897460938,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4573,LNFG,1.9166581630706787,1.9855600595474243,0.0047474713380921685,0.0689018964767456,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4574,KCLT,1.847291111946106,1.8446099758148193,7.1884909544905895e-06,0.002681136131286621,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4575,ETHC,1.9154787063598633,1.9228899478912354,5.492650103633423e-05,0.00741124153137207,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4576,QQSR,1.5620276927947998,1.5081700086593628,0.0029006501404325036,0.05385768413543701,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4577,FWVN,2.2754130363464355,2.338289976119995,0.003953509555287837,0.06287693977355957,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4578,HHHE,2.0836081504821777,1.8226300477981567,0.06810957008055141,0.260978102684021,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4579,CGCM,1.7767151594161987,1.7064900398254395,0.0049315674215364425,0.07022511959075928,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4580,SVGD,1.735846996307373,1.7778199911117554,0.0017617322928487056,0.041972994804382324,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4581,TGQI,1.7722845077514648,1.7127799987792969,0.0035407865880188183,0.05950450897216797,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4582,VWMC,2.108950614929199,2.084520101547241,0.0005968499841060293,0.024430513381958008,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4583,SMWP,2.1287384033203125,2.184499979019165,0.003109353324418862,0.05576157569885254,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4584,EMQG,1.3605408668518066,1.3574199676513672,9.740011819303618e-06,0.003120899200439453,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4585,AWPN,1.9976167678833008,1.9760600328445435,0.00046469282553118774,0.021556735038757324,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4586,RCQR,1.3507800102233887,1.2964400053024292,0.0029528361348098997,0.05434000492095947,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4587,VTSS,2.0835204124450684,2.1113901138305664,0.0007767202553168318,0.027869701385498047,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4588,VYFD,2.1290011405944824,2.067610025405884,0.0037688690240997857,0.06139111518859863,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4589,PHNP,2.0404534339904785,1.9985699653625488,0.0017542249443067703,0.04188346862792969,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4590,DHSS,2.0674586296081543,1.9825700521469116,0.007206070583393398,0.08488857746124268,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4591,FVDF,2.1462931632995605,2.123660087585449,0.000512256116280696,0.022633075714111328,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4592,GHII,1.8818339109420776,1.8340599536895752,0.0022823509915639306,0.04777395725250244,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4593,YKMV,1.980043649673462,2.0143299102783203,0.001175547666264265,0.0342862606048584,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4594,SLAS,1.9165399074554443,1.8799200057983398,0.0013410171973760043,0.03661990165710449,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4595,PLIC,1.789567470550537,1.7063299417495728,0.006928486200891371,0.08323752880096436,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4596,DHNR,1.9682663679122925,1.9585399627685547,9.4602957020129e-05,0.009726405143737793,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4597,CYLV,2.0380473136901855,2.026020050048828,0.0001446550706987182,0.012027263641357422,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4598,LCRT,1.8146507740020752,1.8348400592803955,0.0004076072400494013,0.020189285278320312,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4599,ILIK,1.7437174320220947,1.7080299854278564,0.0012735938444166095,0.03568744659423828,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4600,FQMN,1.9575417041778564,1.959920048713684,5.656522731101177e-06,0.0023783445358276367,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4601,GNVH,1.9767839908599854,2.034830093383789,0.0033693500182039315,0.05804610252380371,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4602,WWCK,2.203763484954834,2.095170021057129,0.011792540401302176,0.10859346389770508,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4603,HRDD,1.8671481609344482,1.8581899404525757,8.024971420184102e-05,0.008958220481872559,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4604,GMAE,1.380370855331421,1.396209955215454,0.00025087708513638063,0.015839099884033203,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4605,FYYS,2.3729023933410645,2.5334200859069824,0.025765929626686557,0.16051769256591797,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4606,LDEQ,1.28457772731781,1.2780799865722656,4.222063479630833e-05,0.006497740745544434,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4607,QWSN,2.057077169418335,2.036329984664917,0.000430445675192459,0.02074718475341797,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4608,GKVP,1.6829495429992676,1.665869951248169,0.00029171245438419646,0.017079591751098633,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4609,TIFL,2.032346248626709,1.9550800323486328,0.005970068177930443,0.07726621627807617,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4610,TSFQ,2.0825934410095215,2.0450799465179443,0.001407262268969589,0.03751349449157715,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4611,HDIS,1.9551854133605957,1.9871699810028076,0.0010230125672592294,0.031984567642211914,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4612,YQKK,1.581644058227539,1.644760012626648,0.003983623699710392,0.06311595439910889,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4613,IAPC,1.734151840209961,1.6911799907684326,0.0018465798444253778,0.04297184944152832,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4614,WNAH,2.1762611865997314,2.280479907989502,0.010861541888118609,0.10421872138977051,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4615,MLHY,2.1099119186401367,2.172290086746216,0.003891035856270264,0.0623781681060791,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4616,SCNW,2.2342138290405273,2.294300079345703,0.0036103574757362367,0.06008625030517578,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4617,PQCL,1.7642295360565186,1.7242100238800049,0.001601561354846126,0.04001951217651367,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4618,SYIE,1.9539263248443604,1.908959984779358,0.0020219717388414438,0.04496634006500244,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4619,RERK,1.3684569597244263,1.331279993057251,0.0013821268505722628,0.03717696666717529,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4620,KNGY,1.8848206996917725,1.750040054321289,0.018165822366484008,0.1347806453704834,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4621,FITG,1.993006706237793,1.9652800559997559,0.0007687671334224433,0.02772665023803711,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4622,DMAQ,1.3181841373443604,1.2565799951553345,0.003795070334845718,0.06160414218902588,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4623,KLWH,2.0794639587402344,2.0734000205993652,3.677134577628749e-05,0.006063938140869141,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4624,QVLR,1.6203454732894897,1.5624899864196777,0.00334725736094299,0.05785548686981201,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4625,KKFM,1.7049410343170166,1.7393300533294678,0.0011826046286387282,0.03438901901245117,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4626,QFVE,1.803715467453003,1.8369699716567993,0.0011058620498403116,0.03325450420379639,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4627,ADVI,1.5441279411315918,1.649399995803833,0.011082205494915343,0.10527205467224121,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4628,RTKE,1.7414789199829102,1.6590499877929688,0.0067945288619739586,0.0824289321899414,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4629,DQHW,2.1041951179504395,1.9719899892807007,0.017478196046582184,0.13220512866973877,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4630,TWWA,2.2769737243652344,2.4489099979400635,0.029562082170798476,0.1719362735748291,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4631,EHLT,1.8997247219085693,1.8322499990463257,0.004552838225336586,0.06747472286224365,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4632,QEHC,1.7761871814727783,1.7987600564956665,0.0005095346867989292,0.022572875022888184,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4633,FHGR,2.071563482284546,2.078540086746216,4.867300981459266e-05,0.006976604461669922,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4634,YHWQ,2.2564024925231934,2.0165700912475586,0.057519580701637096,0.23983240127563477,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4635,TQWN,2.117154836654663,2.058029890060425,0.003495759309771529,0.05912494659423828,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4636,RRQR,1.1985446214675903,1.1425299644470215,0.003137641801131963,0.05601465702056885,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
4637,NINK,1.6617499589920044,1.6764999628067017,0.0002175626125335839,0.014750003814697266,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
