,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5626,AGFI,1.1322317123413086,1.1799999475479126,0.0022818042947534423,0.047768235206604004,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5627,VKCF,-0.7288665771484375,-0.6100000143051147,0.014129259762185598,0.11886656284332275,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5628,FAFS,2.2306909561157227,2.4600000381469727,0.05258265510201454,0.22930908203125,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5629,SVRP,-2.0426511764526367,-1.9500000476837158,0.008584231662155162,0.0926511287689209,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5630,NGHI,-1.0572500228881836,-0.9900000095367432,0.004522564295768916,0.06725001335144043,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5631,AKWD,-4.974749565124512,-4.849999904632568,0.015562477792855134,0.12474966049194336,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5632,MSRC,-1.6885814666748047,-1.5800000429153442,0.011789925585631522,0.10858142375946045,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5633,PRWL,1.2662420272827148,1.3899999856948853,0.0153160322703485,0.12375795841217041,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5634,WVFN,3.2761011123657227,3.4100000858306885,0.01792893509497162,0.13389897346496582,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5635,EFYK,-3.9216480255126953,-4.010000228881836,0.007806111840181984,0.08835220336914062,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5636,GGWE,-3.9192190170288086,-3.8399999141693115,0.006275666257863577,0.07921910285949707,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5637,QTRL,-1.7183952331542969,-1.5800000429153442,0.01915322868127589,0.13839519023895264,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5638,FVRG,-0.9901371002197266,-0.7900000214576721,0.040054850295408784,0.20013707876205444,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5639,CKCH,-2.8521337509155273,-2.869999885559082,0.000319198767101625,0.017866134643554688,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5640,SCFK,-1.5295238494873047,-1.5299999713897705,2.266920660076721e-07,0.0004761219024658203,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5641,KPKI,-4.774860382080078,-4.619999885559082,0.023981773382729443,0.1548604965209961,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5642,ERKF,-7.039039611816406,-6.53000020980835,0.2591211127967199,0.5090394020080566,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5643,CPLR,-0.5816068649291992,-0.6800000071525574,0.009681210436585985,0.09839314222335815,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5644,KILD,-4.165282249450684,-4.070000171661377,0.009078674347847482,0.09528207778930664,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5645,LFSP,2.272761344909668,2.359999895095825,0.007610564638582673,0.08723855018615723,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5646,YDLG,-2.8575143814086914,-2.8299999237060547,0.0007570453826701851,0.02751445770263672,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5647,ADHL,-3.0107498168945312,-3.0,0.00011555856326594949,0.01074981689453125,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5648,WWEW,2.18668270111084,2.640000104904175,0.2054966685819295,0.45331740379333496,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5649,LSLR,0.20942974090576172,0.23000000417232513,0.0004231357308557282,0.020570263266563416,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5650,EEPW,-5.322847366333008,-5.309999942779541,0.00016505629196217342,0.012847423553466797,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5651,YRTF,0.3251981735229492,0.36000001430511475,0.0012111681218271997,0.03480184078216553,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5652,WQED,-5.976322174072266,-5.949999809265137,0.0006928668890395784,0.026322364807128906,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5653,CFQL,2.18355655670166,2.2100000381469727,0.0006992577109485865,0.0264434814453125,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5654,ELNI,-2.2477502822875977,-2.109999895095825,0.01897516917148323,0.13775038719177246,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5655,RKME,-7.814243793487549,-7.570000171661377,0.05965494680276606,0.24424362182617188,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5656,DRGR,-8.808061599731445,-8.40999984741211,0.15845315865954035,0.39806175231933594,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5657,TCQG,-2.082763671875,-2.1500000953674316,0.004520736644053613,0.06723642349243164,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5658,KPPT,-3.417804718017578,-3.3299999237060547,0.007709681904088939,0.08780479431152344,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5659,CFCT,1.6316747665405273,1.5,0.01733824414350238,0.13167476654052734,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5660,AVAI,0.521153450012207,0.5799999833106995,0.0034629144812505785,0.05884653329849243,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5661,NPEI,-3.628657341003418,-3.5,0.016552711394069775,0.12865734100341797,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5662,AVMW,2.692154884338379,2.7200000286102295,0.0007753520595201735,0.027845144271850586,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5663,HRKG,-6.073573112487793,-5.869999885559082,0.04144205872216844,0.20357322692871094,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5664,FFDH,-0.4293060302734375,-0.33000001311302185,0.009861685044264767,0.09930601716041565,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5665,TFEF,-0.4056692123413086,-0.46000000834465027,0.0029518353943567277,0.054330796003341675,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5666,TRCN,-2.943735122680664,-2.890000104904175,0.0028874521354396165,0.05373501777648926,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5667,CSQT,-1.4257526397705078,-1.4600000381469727,0.0011728842955562868,0.034247398376464844,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5668,SPNV,-1.099100112915039,-0.9900000095367432,0.011902832557154852,0.1091001033782959,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5669,AEIR,-4.761532783508301,-4.820000171661377,0.003418435477442472,0.05846738815307617,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5670,NDGI,-4.545375823974609,-4.519999980926514,0.000643933410401587,0.025375843048095703,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5671,RPDD,-9.366928100585938,-9.229999542236328,0.01874943009170238,0.13692855834960938,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5672,ECNH,-4.469037055969238,-4.570000171661377,0.010193550730264178,0.10096311569213867,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5673,TDDN,-8.474325180053711,-8.380000114440918,0.008897218002857699,0.09432506561279297,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5674,AESM,-3.8978099822998047,-3.9200000762939453,0.0004924002714687958,0.022190093994140625,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5675,MTWY,3.31881046295166,3.2200000286102295,0.00976350193474218,0.09881043434143066,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5676,MNFL,2.6258535385131836,2.7799999713897705,0.023761122768576115,0.15414643287658691,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5677,CVFR,0.4052915573120117,0.3799999952316284,0.0006396631124658825,0.0252915620803833,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5678,INKG,-3.809110641479492,-3.680000066757202,0.01666954050512004,0.12911057472229004,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5679,HREW,-3.5035905838012695,-3.4600000381469727,0.0019001356704393402,0.043590545654296875,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5680,DEDL,-9.963924407958984,-9.65999984741211,0.09237013850361109,0.303924560546875,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5681,KARL,-4.004334449768066,-3.859999895095825,0.020832463672434187,0.1443345546722412,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5682,RVQW,-0.1162252426147461,-0.029999999329447746,0.007434792579608888,0.08622524328529835,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5683,TFIG,1.472681999206543,1.4299999475479126,0.0018217575337899916,0.04268205165863037,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5684,KHCK,-5.702042579650879,-5.690000057220459,0.00014502234648716694,0.012042522430419922,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5685,KADH,-7.262614727020264,-7.050000190734863,0.04520494103985584,0.2126145362854004,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5686,AKGA,-5.187450408935547,-4.949999809265137,0.05638278728383739,0.23745059967041016,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5687,RQGN,-4.685589790344238,-4.579999923706055,0.011149219936669397,0.1055898666381836,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5688,MNHK,-3.129450798034668,-3.0899999141693115,0.0015563722377578415,0.039450883865356445,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5689,ACNG,-2.4963903427124023,-2.4800000190734863,0.00026864270898840914,0.016390323638916016,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5690,MSMM,1.6308069229125977,1.5499999523162842,0.006529766496953471,0.08080697059631348,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5691,AYDA,-4.0264129638671875,-3.930000066757202,0.009295446729140622,0.09641289710998535,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5692,TTAE,-4.481874465942383,-4.630000114440918,0.02194120774311159,0.14812564849853516,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5693,RELQ,-4.914180755615234,-4.960000038146973,0.002099406651723257,0.04581928253173828,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5694,MDAQ,-4.188709259033203,-4.239999771118164,0.002630716629937524,0.05129051208496094,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5695,WGNF,1.5968351364135742,1.7999999523162842,0.04127594242078203,0.20316481590270996,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5696,KMLP,-0.9266500473022461,-1.0199999809265137,0.008714210107655163,0.09334993362426758,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5697,MYIE,-1.0271501541137695,-1.1299999952316284,0.010578089817968817,0.10284984111785889,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5698,VWLK,1.0309534072875977,1.0,0.0009581134227119037,0.030953407287597656,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5699,PIVN,0.5176782608032227,0.5899999737739563,0.005230430167021183,0.07232171297073364,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5700,NMYW,2.534634590148926,2.619999885559082,0.007287233660463244,0.08536529541015625,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5701,KMCS,-2.4921703338623047,-2.569999933242798,0.006057446539728062,0.07782959938049316,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5702,ECWL,-0.2990837097167969,-0.27000001072883606,0.000845861546822313,0.029083698987960815,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5703,LCIP,2.238144874572754,2.25,0.00014054399889573688,0.011855125427246094,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5704,QPNA,-2.297321319580078,-2.259999990463257,0.0013928816070460925,0.03732132911682129,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5705,MINY,1.6027593612670898,1.649999976158142,0.0022316756952847072,0.047240614891052246,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5706,VTVW,2.854680061340332,2.759999990463257,0.008964315821287983,0.0946800708770752,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5707,CGLT,0.06902885437011719,-0.12999999523162842,0.03961248297379427,0.1990288496017456,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5708,DQIF,-1.6629142761230469,-1.5800000429153442,0.006874770068421299,0.08291423320770264,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5709,TWNK,-1.7038183212280273,-1.809999942779541,0.011274536755308873,0.10618162155151367,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5710,PCVS,-0.10026836395263672,-0.11999999731779099,0.0003893373552568691,0.019731633365154266,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5711,TCER,-5.653372764587402,-5.670000076293945,0.00027646749458654085,0.01662731170654297,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5712,EAVC,-3.613506317138672,-3.6500000953674316,0.0013317958494099003,0.036493778228759766,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5713,WYER,-2.8345603942871094,-2.640000104904175,0.03785370620477124,0.19456028938293457,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5714,PTAK,-3.761444091796875,-3.690000057220459,0.005104250076556127,0.07144403457641602,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5715,NVNQ,-2.102083206176758,-2.009999990463257,0.008479318616139153,0.09208321571350098,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5716,NFAY,0.9482145309448242,1.0700000524520874,0.014831713248796063,0.12178552150726318,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5717,TNFF,2.2868871688842773,2.319999933242798,0.001096455163462906,0.03311276435852051,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5718,AFPS,0.5061845779418945,0.6100000143051147,0.010777644827285826,0.10381543636322021,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
5719,WPGN,-0.20293903350830078,-0.05000000074505806,0.02339034774255623,0.15293903276324272,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
