,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
3985,SRQY,8.918745994567871,9.110278129577637,0.03668455874139909,0.19153213500976562,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
3986,TRRR,10.845052719116211,10.742600440979004,0.01049646929550363,0.10245227813720703,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
3987,MGAL,5.210907936096191,5.226250171661377,0.00023538419213764428,0.015342235565185547,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
3988,IPCY,5.714475631713867,5.580777645111084,0.017875151621637997,0.1336979866027832,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
3989,ITGV,5.7580695152282715,5.802833557128906,0.002003819447281785,0.044764041900634766,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
3990,QNMH,7.0735015869140625,6.564199924468994,0.25938818336931035,0.5093016624450684,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
3991,MGDC,3.285365343093872,3.2851500511169434,4.63506353298726e-08,0.00021529197692871094,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
3992,EYIW,3.657581329345703,3.7557222843170166,0.00963164704268138,0.09814095497131348,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
3993,ESDF,3.0824837684631348,3.0903499126434326,6.187622426523376e-05,0.007866144180297852,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
3994,LTMD,3.4239110946655273,3.3399500846862793,0.00704945119673539,0.08396100997924805,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
3995,PCWP,5.7289652824401855,5.548555374145508,0.03254773501089403,0.18040990829467773,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
3996,GWCH,7.118885517120361,7.000333309173584,0.014054626009055937,0.11855220794677734,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
3997,HLLW,7.2673516273498535,7.200222015380859,0.004506384803107721,0.06712961196899414,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
3998,CASC,5.205987930297852,4.911250114440918,0.0868703800961157,0.2947378158569336,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
3999,MAYI,5.769440650939941,5.761722087860107,5.957621601737628e-05,0.007718563079833984,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4000,FNYT,5.801767349243164,5.76194429397583,0.001585875730825137,0.039823055267333984,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4001,GEFM,3.4261112213134766,3.452549934387207,0.0006990055489950464,0.02643871307373047,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4002,HAHN,7.2357177734375,7.359000205993652,0.015198558176962251,0.12328243255615234,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4003,QKGE,5.6735639572143555,5.7241997718811035,0.0025639857269652566,0.05063581466674805,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4004,LVWN,5.833456516265869,5.808055400848389,0.000645216664452164,0.02540111541748047,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4005,HKCV,8.068603515625,8.122056007385254,0.0028571688753800117,0.053452491760253906,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4006,DFSN,3.257718563079834,3.217050075531006,0.0016539258795091882,0.040668487548828125,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4007,KGRI,9.412088394165039,9.77964973449707,0.1351013389066793,0.36756134033203125,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4008,KSEV,5.774313926696777,5.67579984664917,0.009705023967626403,0.09851408004760742,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4009,GERL,5.714911937713623,5.6944499015808105,0.00041869492270052433,0.0204620361328125,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4010,CYTP,5.687891483306885,5.53927755355835,0.022086100115302543,0.14861392974853516,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4011,LSKG,8.250341415405273,8.171050071716309,0.006287117184001545,0.07929134368896484,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4012,KNTP,8.234432220458984,8.129599571228027,0.010989884344780876,0.10483264923095703,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4013,NCHR,7.643146991729736,7.571400165557861,0.0051476070657372475,0.071746826171875,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4014,MHVN,7.174131870269775,7.230611324310303,0.0031899287287160405,0.056479454040527344,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4015,GMYI,5.751398086547852,5.774444580078125,0.0005311408640409354,0.023046493530273438,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4016,LKIK,8.954622268676758,9.073450088500977,0.014120050764176995,0.11882781982421875,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4017,TMAE,3.524747848510742,3.526050090789795,1.6958349533524597e-06,0.0013022422790527344,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4018,EKAS,5.745610237121582,5.678850173950195,0.004456906034647545,0.06676006317138672,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4019,FLMP,5.867218017578125,5.806055545806885,0.0037408479531677585,0.061162471771240234,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4020,EDHC,3.9072108268737793,3.7641000747680664,0.020480687368262807,0.1431107521057129,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4021,QNTT,5.435892105102539,5.227799892425537,0.04330236897681061,0.20809221267700195,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4022,GHFY,7.198541164398193,7.25433349609375,0.003112784276027014,0.05579233169555664,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4023,WPPR,9.640911102294922,10.034500122070312,0.15491231648775283,0.3935890197753906,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4024,SFKL,8.886098861694336,9.05483341217041,0.02847134852436284,0.16873455047607422,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4025,EQPE,3.060129165649414,3.217900037765503,0.024891648088271268,0.15777087211608887,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4026,PAGL,5.257180213928223,5.252299785614014,2.381858053013275e-05,0.004880428314208984,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4027,PGVH,7.226661205291748,7.297277927398682,0.004986721441127884,0.0706167221069336,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4028,EDFR,4.052493572235107,3.8011999130249023,0.06314850315925469,0.2512936592102051,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4029,ATLN,5.222532749176025,5.231649875640869,8.31219949759543e-05,0.00911712646484375,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4030,ELFP,3.507329225540161,3.407749891281128,0.009916043811472264,0.0995793342590332,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4031,YEAY,3.5152173042297363,3.8099443912506104,0.08686405582380985,0.294727087020874,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4032,HKNS,8.611799240112305,9.025666236877441,0.1712858910113937,0.4138669967651367,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4033,RMFK,9.952920913696289,9.80994987487793,0.020440717940800823,0.14297103881835938,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4034,LYWV,5.819842338562012,5.773722171783447,0.0021270697836826002,0.04612016677856445,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4035,VTCC,5.373151779174805,5.5100555419921875,0.01874264027355821,0.1369037628173828,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4036,TASW,5.842525482177734,5.813555717468262,0.0008392472673222073,0.028969764709472656,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4037,PYKA,8.222885131835938,7.971449851989746,0.06321969995133259,0.2514352798461914,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4038,MHMR,9.661764144897461,9.023599624633789,0.40725395492336247,0.6381645202636719,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4039,WITV,5.838591575622559,5.801222324371338,0.00139646093907686,0.0373692512512207,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4040,GVDA,3.252411365509033,3.267899990081787,0.00023989749115571612,0.015488624572753906,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4041,KCKA,8.083984375,8.272199630737305,0.035424982492259005,0.1882152557373047,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4042,WKDR,8.472907066345215,9.152777671813965,0.4622240401804447,0.67987060546875,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4043,RRFR,11.023730278015137,10.743149757385254,0.0787254285569361,0.2805805206298828,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4044,VQLV,5.555612087249756,5.225599765777588,0.10890813232344954,0.33001232147216797,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4045,CLFT,5.695417881011963,5.4967780113220215,0.0394577978304369,0.1986398696899414,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4046,RGFV,9.391554832458496,9.875,0.23371923001923278,0.4834451675415039,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4047,QVFT,5.7459588050842285,5.80216646194458,0.003159300689731026,0.05620765686035156,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4048,TSRY,9.072729110717773,9.112222671508789,0.0015597413439536467,0.039493560791015625,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4049,TWLI,5.838611602783203,5.802833557128906,0.0012800685508409515,0.035778045654296875,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4050,LWCC,5.626302719116211,5.515222072601318,0.012338910030166517,0.11108064651489258,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4051,AYCA,5.388335227966309,5.556611061096191,0.028316756015556166,0.1682758331298828,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4052,WAVC,5.677942276000977,5.557833194732666,0.014426191403117627,0.12010908126831055,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4053,HIMY,7.231363296508789,7.244389057159424,0.00016967044052762503,0.013025760650634766,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4054,GPIC,5.347691059112549,5.0032501220703125,0.11863955911053381,0.34444093704223633,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4055,NNGY,5.654439926147461,5.827499866485596,0.029949742949838765,0.17305994033813477,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4056,ELLE,3.0803565979003906,3.218400001525879,0.01905598128450947,0.13804340362548828,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4057,QKEG,5.524101257324219,5.681849956512451,0.02488465209557944,0.15774869918823242,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4058,SFGS,5.848155975341797,5.804333209991455,0.0019204347629511176,0.0438227653503418,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4059,EVVR,5.8559160232543945,5.7457499504089355,0.012136563606190975,0.11016607284545898,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4060,RWSE,6.001523971557617,6.391055583953857,0.15173487705601474,0.38953161239624023,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4061,CFCA,5.333864212036133,5.451944351196289,0.013942919264081866,0.11808013916015625,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4062,ETQQ,3.3171207904815674,3.407249927520752,0.008123261343428112,0.09012913703918457,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4063,TKLT,8.666999816894531,9.057222366333008,0.15227363809026428,0.39022254943847656,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4064,GQRG,8.596054077148438,8.929849624633789,0.11141946752104559,0.33379554748535156,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4065,PDKA,5.557765007019043,5.56535005569458,5.753296341026726e-05,0.007585048675537109,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4066,EWQI,3.524351119995117,3.4088499546051025,0.013340519206451518,0.11550116539001465,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4067,PSEW,3.777939796447754,3.8473334312438965,0.00481547655022041,0.06939363479614258,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4068,PAIR,8.954751968383789,9.04740047454834,0.008583745694522804,0.09264850616455078,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4069,INWF,5.816525459289551,5.816222190856934,9.19717422220856e-08,0.0003032684326171875,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4070,NFEF,3.5823538303375244,3.848388910293579,0.07077466376722441,0.2660350799560547,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4071,WGQI,5.739445209503174,5.802666664123535,0.003996952324314407,0.06322145462036133,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4072,CMYT,5.711373329162598,5.533277988433838,0.03171795038929304,0.17809534072875977,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4073,MKMS,8.441818237304688,8.150799751281738,0.08469175920708949,0.2910184860229492,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4074,ICLD,3.4329309463500977,3.689166784286499,0.06565680464296975,0.25623583793640137,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4075,LHAV,7.1201934814453125,7.240110874176025,0.014380181079332033,0.11991739273071289,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4076,PSIN,5.471648693084717,5.247900009155273,0.050063473560157945,0.22374868392944336,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
4077,HSPE,5.411837577819824,5.307277679443359,0.010932772348496655,0.10455989837646484,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
