,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4431,GACY,1.8513575792312622,1.9188499450683594,0.004555219446288561,0.06749236583709717,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4432,GMNC,1.69758939743042,1.6649199724197388,0.0010672913305285192,0.03266942501068115,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4433,AITM,1.7343614101409912,1.6727800369262695,0.0037922655270108407,0.06158137321472168,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4434,QLAP,1.5593323707580566,1.6114599704742432,0.0027172866521709693,0.05212759971618652,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4435,HFKQ,2.0362319946289062,2.042609930038452,4.067806008833941e-05,0.0063779354095458984,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4436,LCCA,1.716699481010437,1.7421900033950806,0.0006497667314420141,0.025490522384643555,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4437,KIPP,1.672384262084961,1.6633700132369995,8.125668229297389e-05,0.009014248847961426,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4438,PFHM,2.1204113960266113,1.8044300079345703,0.09984423762057304,0.315981388092041,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4439,ARCY,1.8931119441986084,1.8230799436569214,0.00490448109987085,0.07003200054168701,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4440,YLTV,2.0565690994262695,2.0255300998687744,0.0009634194935301821,0.031038999557495117,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4441,CTKP,1.8322398662567139,1.8691099882125854,0.0013594058930408437,0.03687012195587158,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4442,SAYY,2.227871894836426,2.2011001110076904,0.0007167284093725357,0.02677178382873535,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4443,MQAL,1.561997413635254,1.6413400173187256,0.006295248759272454,0.07934260368347168,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4444,RTIN,1.751422643661499,1.7534699440002441,4.191438677025872e-06,0.002047300338745117,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4445,EGLI,1.5241628885269165,1.608049988746643,0.007037045583274448,0.08388710021972656,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4446,CVNA,1.7131366729736328,1.71711003780365,1.5787628072416737e-05,0.00397336483001709,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4447,AVVQ,1.5384888648986816,1.630560040473938,0.008477101371809681,0.09207117557525635,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4448,RVMR,1.455769419670105,1.5372899770736694,0.006645601279387847,0.08152055740356445,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4449,LWAW,2.229999303817749,2.265860080718994,0.0012859953199608753,0.03586077690124512,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4450,FKPG,1.8810372352600098,1.8990700244903564,0.0003251814874261072,0.01803278923034668,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4451,RWHE,2.07487154006958,2.0878100395202637,0.00016740476803533966,0.012938499450683594,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4452,AMVK,1.5618901252746582,1.5993800163269043,0.0014054919311092817,0.037489891052246094,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4453,FTPG,1.9970293045043945,1.9641400575637817,0.001081702564320608,0.03288924694061279,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4454,SAMN,1.8039767742156982,1.7676199674606323,0.0013218173974252068,0.03635680675506592,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4455,YFDN,2.169724464416504,2.1803500652313232,0.00011290339267588934,0.010625600814819336,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4456,SLFW,2.2709364891052246,2.326809883117676,0.0031218361584706145,0.05587339401245117,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4457,DDWK,1.9519925117492676,1.9448699951171875,5.073024317425734e-05,0.007122516632080078,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4458,GIMW,1.9694374799728394,1.9803600311279297,0.00011930212373556515,0.010922551155090332,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4459,HTED,1.7042040824890137,1.6009700298309326,0.010657269628211452,0.10323405265808105,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4460,NSRD,1.781299352645874,1.8789199590682983,0.009529782798281872,0.09762060642242432,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4461,NFRI,1.9253871440887451,1.9701100587844849,0.002000139098882414,0.044722914695739746,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4462,TVTM,1.933720588684082,1.9261800050735474,5.686040118746405e-05,0.007540583610534668,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4463,PMAV,1.7239744663238525,1.709589958190918,0.0002069140742264608,0.01438450813293457,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4464,RWIA,1.7785636186599731,1.9099400043487549,0.017259754716647535,0.13137638568878174,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4465,MPFF,2.1269330978393555,2.101180076599121,0.0006632181029999629,0.025753021240234375,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4466,IKLK,1.535646915435791,1.5267399549484253,7.933394512349423e-05,0.008906960487365723,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4467,LGDR,1.7113990783691406,1.7364200353622437,0.0006260482888507113,0.025020956993103027,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4468,NTLH,2.046234130859375,2.110909938812256,0.004182960134357927,0.06467580795288086,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4469,VGCG,1.7061307430267334,1.640470027923584,0.004311329507856954,0.06566071510314941,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4470,MWAL,2.0088343620300293,1.9642599821090698,0.001986875345338035,0.04457437992095947,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4471,RLAT,1.7196214199066162,1.6919399499893188,0.0007662637767822389,0.027681469917297363,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4472,HWGP,2.162001132965088,2.278709888458252,0.013620933608763153,0.11670875549316406,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4473,DKVN,1.888811469078064,1.9405100345611572,0.002672741673009682,0.05169856548309326,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4474,LIYR,1.8825445175170898,1.842829942703247,0.0015772474526443148,0.03971457481384277,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4475,LEYP,1.8403148651123047,1.7947299480438232,0.002077984664140331,0.045584917068481445,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4476,YTES,2.052152156829834,1.9608800411224365,0.00833059910570455,0.09127211570739746,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4477,MDMF,1.876173734664917,1.83132004737854,0.0020118532631840935,0.04485368728637695,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4478,RCRY,1.7407448291778564,1.7516800165176392,0.00011957832215614417,0.010935187339782715,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4479,HLDM,1.85393488407135,1.883020043373108,0.000845946491608629,0.029085159301757812,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4480,SGDI,1.7371703386306763,1.6957099437713623,0.0017189643418902278,0.041460394859313965,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4481,QREE,1.3417000770568848,1.4626100063323975,0.014619210997409482,0.1209099292755127,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4482,CIFM,2.0087497234344482,1.9239000082015991,0.007199474175095588,0.08484971523284912,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4483,RQRS,1.4810278415679932,1.4122799634933472,0.004726270739766392,0.068747878074646,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4484,YPEV,1.8867199420928955,1.94746994972229,0.0036905634269714938,0.06075000762939453,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4485,DMDA,1.2407145500183105,1.0911200046539307,0.02237852800277551,0.14959454536437988,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4486,ITGW,2.0798206329345703,2.1448700428009033,0.004231425723958182,0.06504940986633301,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4487,PKMI,1.6973097324371338,1.7185300588607788,0.000450302253526047,0.02122032642364502,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4488,NDHL,1.8997802734375,1.8967000246047974,9.487932871365956e-06,0.0030802488327026367,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4489,EFYD,1.8924291133880615,1.8306699991226196,0.0038141881948519085,0.061759114265441895,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4490,GKNN,1.5789029598236084,1.6050299406051636,0.0006826191247597535,0.026126980781555176,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4491,IFSS,2.1540870666503906,2.088870048522949,0.004253259453435021,0.0652170181274414,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4492,FIYE,2.1093385219573975,2.0265400409698486,0.006855588453845485,0.08279848098754883,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4493,NAMG,1.5474419593811035,1.4992400407791138,0.002323424956912845,0.048201918601989746,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4494,TNYR,1.9450502395629883,2.038100004196167,0.008658258698289956,0.09304976463317871,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4495,LQEK,1.607974886894226,1.7088500261306763,0.010175793715973214,0.1008751392364502,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4496,AHFR,1.9716061353683472,1.9114199876785278,0.0036223723737407454,0.060186147689819336,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4497,SRLW,2.0504016876220703,2.0306999683380127,0.0003881577427478078,0.019701719284057617,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4498,CQDW,2.0462727546691895,1.9838800430297852,0.0038928504657178564,0.0623927116394043,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4499,RKCM,1.5243556499481201,1.5585500001907349,0.0011692535885146071,0.034194350242614746,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4500,MCHW,2.210117816925049,2.282910108566284,0.005298717722382662,0.07279229164123535,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4501,EQAS,1.483825445175171,1.4862899780273438,6.073922179439251e-06,0.0024645328521728516,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4502,LMSW,2.1126365661621094,2.147749900817871,0.001232946270647517,0.03511333465576172,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4503,KQMR,1.370331048965454,1.3269699811935425,0.0018801821983203126,0.04336106777191162,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4504,LTTG,1.8307913541793823,1.8193399906158447,0.0001311337274643165,0.011451363563537598,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4505,IYEA,1.7650924921035767,1.7520500421524048,0.00017010550072882324,0.013042449951171875,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4506,MNMD,1.6032193899154663,1.610949993133545,5.976222611536741e-05,0.007730603218078613,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4507,GSVV,1.8520574569702148,1.8005199432373047,0.002656115321769903,0.051537513732910156,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4508,AWMS,2.0847620964050293,2.0323901176452637,0.0027428241592133418,0.052371978759765625,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4509,YNFT,2.2409229278564453,2.2992401123046875,0.0034008940019703005,0.05831718444824219,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4510,VYYN,2.210373640060425,2.2335500717163086,0.0005371469842998522,0.02317643165588379,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4511,ILAV,1.7455694675445557,1.6981300115585327,0.0022505019842498086,0.04743945598602295,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4512,VLCT,1.9328571557998657,1.9286099672317505,1.8038610733128735e-05,0.004247188568115234,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4513,WRTQ,1.9692485332489014,1.9505300521850586,0.0003503815333374405,0.018718481063842773,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4514,CIAQ,1.6055798530578613,1.638759970664978,0.0011009202044220956,0.0331801176071167,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4515,YLIR,1.8986597061157227,1.7926199436187744,0.011244431230409191,0.10603976249694824,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4516,RWYN,2.1243085861206055,2.056339979171753,0.004619731530567606,0.06796860694885254,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4517,WYIY,2.3237385749816895,2.4806699752807617,0.02462746439982766,0.15693140029907227,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4518,PQHC,2.002742052078247,1.9627399444580078,0.0016001686140612037,0.04000210762023926,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4519,NCTC,1.927069902420044,1.950659990310669,0.0005564922466874123,0.023590087890625,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4520,MNVY,2.013634204864502,1.950219988822937,0.004021362796166272,0.06341421604156494,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4521,TPDY,1.9766154289245605,2.0477499961853027,0.005060126659373054,0.07113456726074219,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
4522,CSSH,2.111273765563965,1.9477699995040894,0.02673348151576249,0.1635037660598755,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
