,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
3986,TRRR,-5.2721638679504395,-5.679999828338623,0.16633017058575206,0.4078359603881836,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
3987,MGAL,0.43724822998046875,0.27000001072883606,0.0279719668428422,0.1672482192516327,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
3988,IPCY,1.7553997039794922,1.7100000381469727,0.0020611296577044413,0.04539966583251953,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
3989,ITGV,0.19434738159179688,0.18000000715255737,0.000205847153299743,0.014347374439239502,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
3990,QNMH,-0.9951419830322266,-1.059999942779541,0.004206554942584262,0.06485795974731445,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
3991,MGDC,-4.0315141677856445,-4.099999904632568,0.0046902961514661,0.06848573684692383,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
3992,EYIW,0.4867563247680664,0.28999999165534973,0.03871305461996233,0.19675633311271667,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
3993,ESDF,-6.163378715515137,-6.019999980926514,0.02055746153223481,0.14337873458862305,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
3994,LTMD,-1.6670217514038086,-1.9700000286102295,0.09179583645897083,0.3029782772064209,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
3995,PCWP,1.778773307800293,1.8300000429153442,0.002624178390547627,0.05122673511505127,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
3996,GWCH,0.9377832412719727,0.8500000238418579,0.007705893262382801,0.08778321743011475,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
3997,HLLW,4.079743385314941,4.480000019073486,0.16020537286772196,0.4002566337585449,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
3998,CASC,-0.9342203140258789,-0.9200000166893005,0.00020221685634069786,0.01422029733657837,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
3999,MAYI,2.25222110748291,2.0,0.06361548705990572,0.25222110748291016,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4000,FNYT,1.2897930145263672,1.3200000524520874,0.0009124651402458994,0.030207037925720215,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4001,GEFM,-2.7973451614379883,-2.4000000953674316,0.15788310153061502,0.39734506607055664,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4002,HAHN,-1.2419452667236328,-1.5700000524520874,0.10761994243934225,0.3280547857284546,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4003,QKGE,-8.534753799438477,-8.350000381469727,0.034133825451135635,0.18475341796875,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4004,LVWN,2.962578773498535,2.950000047683716,0.00015822434312440237,0.012578725814819336,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4005,HKCV,-2.7124156951904297,-2.430000066757202,0.07975858718333484,0.28241562843322754,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4006,DFSN,-3.1911048889160156,-3.240000009536743,0.0023907328205154954,0.04889512062072754,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4007,KGRI,-4.779873847961426,-4.639999866485596,0.019564730693900856,0.13987398147583008,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4008,KSEV,-6.7417497634887695,-6.429999828338623,0.09718802206612054,0.3117499351501465,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4009,GERL,-5.398804664611816,-5.340000152587891,0.0034579706343720318,0.05880451202392578,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4010,CYTP,0.25145721435546875,0.3400000035762787,0.007839825523000776,0.08854278922080994,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4011,LSKG,-3.1841421127319336,-3.1600000858306885,0.0005828374629004429,0.024142026901245117,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4012,KNTP,-3.9982872009277344,-4.039999961853027,0.001739954424010648,0.04171276092529297,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4013,NCHR,-2.775200843811035,-2.75,0.0006350825287881889,0.025200843811035156,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4014,MHVN,0.24318408966064453,0.17000000178813934,0.005355910717730561,0.07318408787250519,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4015,GMYI,1.464350700378418,1.350000023841858,0.013076077224368987,0.11435067653656006,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4016,LKIK,-3.316769599914551,-3.2300000190734863,0.007528960159334019,0.08676958084106445,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4017,TMAE,-3.661196708679199,-3.7100000381469727,0.002381764967140043,0.04880332946777344,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4018,EKAS,-7.688311576843262,-7.389999866485596,0.08898987653651602,0.298311710357666,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4019,FLMP,3.745612144470215,3.490000009536743,0.06533756352524733,0.2556121349334717,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4020,EDHC,-7.412595748901367,-7.360000133514404,0.0027662987579333276,0.05259561538696289,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4021,QNTT,-2.0350465774536133,-2.119999885559082,0.007217064558062702,0.08495330810546875,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4022,GHFY,1.3945846557617188,1.159999966621399,0.055029976379060486,0.23458468914031982,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4023,WPPR,0.23572826385498047,-4.440000066928049e-16,0.0555678143800835,0.2357282638549809,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4024,SFKL,-0.4747457504272461,-0.30000001192092896,0.03053607312611817,0.17474573850631714,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4025,EQPE,-8.378618240356445,-8.170000076293945,0.043521538376808167,0.2086181640625,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4026,PAGL,-0.41133689880371094,-0.5400000214576721,0.01655419913106826,0.12866312265396118,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4027,PGVH,-0.7758712768554688,-0.9399999976158142,0.026938236978427454,0.16412872076034546,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4028,EDFR,-7.207391738891602,-7.369999885559082,0.02644140936263284,0.16260814666748047,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4029,ATLN,-0.362640380859375,-0.3499999940395355,0.00015977937895517158,0.012640386819839478,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4030,ELFP,-0.915740966796875,-0.8100000023841858,0.011181151554925606,0.10574096441268921,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4031,YEAY,-2.8928279876708984,-2.7100000381469727,0.03342605912712315,0.18282794952392578,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4032,HKNS,-3.9676132202148438,-4.21999979019165,0.06369898070465752,0.25238656997680664,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4033,RMFK,-2.244755744934082,-2.2300000190734863,0.0002177314456730528,0.014755725860595703,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4034,LYWV,4.272856712341309,4.510000228881836,0.056237047437207366,0.23714351654052734,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4035,VTCC,0.1333637237548828,0.25,0.013604020936327288,0.11663627624511719,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4036,TASW,1.0287714004516602,0.8799999952316284,0.022132931011142887,0.14877140522003174,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4037,PYKA,-2.795525550842285,-2.7300000190734863,0.0042935953135838645,0.06552553176879883,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4038,MHMR,-0.38373756408691406,-0.5799999833106995,0.03851893719957289,0.1962624192237854,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4039,WITV,3.814520835876465,3.4200000762939453,0.15564662974156818,0.39452075958251953,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4040,GVDA,-4.730990886688232,-4.829999923706055,0.0098027894111965,0.09900903701782227,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4041,KCKA,-6.022827625274658,-6.079999923706055,0.003268671707928661,0.057172298431396484,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4042,WKDR,-6.514454364776611,-6.159999847412109,0.12563800488010202,0.35445451736450195,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4043,RRFR,-3.4071569442749023,-3.7200000286102295,0.09787079541644061,0.31284308433532715,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4044,VQLV,1.526442527770996,1.399999976158142,0.01598771885836925,0.126442551612854,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4045,CLFT,2.6941280364990234,2.7300000190734863,0.0012867991338225693,0.03587198257446289,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4046,RGFV,-0.88702392578125,-0.7900000214576721,0.009413638010190795,0.09702390432357788,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4047,QVFT,1.166285514831543,1.149999976158142,0.00026521876988283566,0.01628553867340088,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4048,TSRY,-1.4149446487426758,-1.809999942779541,0.15606868534655405,0.39505529403686523,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4049,TWLI,4.085907936096191,4.210000038146973,0.015398849791381508,0.12409210205078125,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4050,LWCC,3.384524345397949,3.380000114440918,2.04686657525599e-05,0.00452423095703125,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4051,AYCA,-0.2918872833251953,-0.27000001072883606,0.0004790527017073387,0.021887272596359253,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4052,WAVC,2.2803001403808594,2.069999933242798,0.04422617712231158,0.21030020713806152,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4053,HIMY,2.538919448852539,2.390000104904175,0.022176971002011214,0.14891934394836426,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4054,GPIC,-0.2557373046875,-0.15000000596046448,0.011180376342090348,0.10573729872703552,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4055,NNGY,-2.063730239868164,-2.140000104904175,0.005817092312611294,0.07626986503601074,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4056,ELLE,-4.968368053436279,-4.760000228881836,0.04341715030955129,0.20836782455444336,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4057,QKEG,-8.585705757141113,-8.350000381469727,0.05555702412038954,0.23570537567138672,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4058,SFGS,-0.45215415954589844,-0.36000001430511475,0.008492386485059455,0.09215414524078369,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4059,EVVR,-4.225708961486816,-4.519999980926514,0.08660720412285627,0.29429101943969727,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4060,RWSE,-3.8628835678100586,-3.809999942779541,0.0027966777963683853,0.05288362503051758,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4061,CFCA,1.1953725814819336,1.25,0.0029841548539479845,0.054627418518066406,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4062,ETQQ,-5.214217185974121,-5.420000076293945,0.042346597948380804,0.20578289031982422,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4063,TKLT,-2.1319360733032227,-2.049999952316284,0.00671352792238622,0.08193612098693848,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4064,GQRG,-4.56497859954834,-4.880000114440918,0.09923855484521482,0.3150215148925781,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4065,PDKA,-6.789334297180176,-7.079999923706055,0.08448650644368172,0.2906656265258789,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4066,EWQI,-1.0206384658813477,-1.190000057220459,0.02868334862091615,0.16936159133911133,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4067,PSEW,-2.5516366958618164,-2.140000104904175,0.16944468301522875,0.4116365909576416,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4068,PAIR,-1.1027870178222656,-1.3300000429153442,0.05162575877194797,0.2272130250930786,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4069,INWF,3.918055534362793,4.070000171661377,0.02308717280379824,0.15194463729858398,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4070,NFEF,-1.0767784118652344,-1.059999942779541,0.00028151702485956775,0.01677846908569336,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4071,WGQI,1.576746940612793,1.2899999618530273,0.08222382982785348,0.2867469787597656,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4072,CMYT,1.172297477722168,1.149999976158142,0.0004971785759977365,0.02229750156402588,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4073,MKMS,-1.5387601852416992,-1.9199999570846558,0.14534376363486956,0.38123977184295654,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4074,ICLD,-1.247201919555664,-1.25,7.829254172975197e-06,0.0027980804443359375,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4075,LHAV,1.1788349151611328,1.100000023841858,0.006214940089321885,0.0788348913192749,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4076,PSIN,-0.36307716369628906,-0.33000001311302185,0.0010940978907081345,0.03307715058326721,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4077,HSPE,-4.257689476013184,-4.340000152587891,0.006775047478186025,0.08231067657470703,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4078,ADGA,-5.634696006774902,-5.789999961853027,0.024119318462908268,0.155303955078125,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4079,APFW,3.245173454284668,3.1600000858306885,0.007254502693797349,0.08517336845397949,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4080,AGDI,-4.266002655029297,-4.170000076293945,0.009216495123837376,0.09600257873535156,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
4081,HAVI,1.0746479034423828,0.9700000286102295,0.010951177706886028,0.10464787483215332,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
