,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5477,MSPS,1.9408552646636963,1.968809962272644,0.0007814651184077093,0.027954697608947754,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5478,KNHI,1.8667173385620117,1.9014300107955933,0.001204969613596063,0.03471267223358154,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5479,HMSN,2.0175693035125732,2.1270499229431152,0.011986006030895169,0.10948061943054199,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5480,QLSG,1.645564317703247,1.6613600254058838,0.00024950438182713697,0.01579570770263672,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5481,EVAM,1.448236346244812,1.5403800010681152,0.008490453124196051,0.09214365482330322,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5482,MKVM,1.7183611392974854,1.6976100206375122,0.00043060892564028563,0.020751118659973145,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5483,GPVL,1.7200015783309937,1.683169960975647,0.0013565680370106747,0.03683161735534668,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5484,GCMM,1.7055258750915527,1.659440040588379,0.0021239041418539273,0.04608583450317383,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5485,FCDY,2.147214651107788,2.0757899284362793,0.005101491008701942,0.07142472267150879,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5486,WRKF,2.047539234161377,1.913849949836731,0.017872824743236038,0.133689284324646,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5487,MARF,1.8356764316558838,1.8725999593734741,0.0013633468991116615,0.03692352771759033,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5488,DNVP,1.7638394832611084,1.7560700178146362,6.0364593323924964e-05,0.007769465446472168,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5489,CDPL,1.7112622261047363,1.6579899787902832,0.002837932333932258,0.053272247314453125,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5490,GIHD,1.7715468406677246,1.7612799406051636,0.00010540923689461579,0.010266900062561035,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5491,GYWG,2.1095900535583496,2.155940055847168,0.002148322712173467,0.04635000228881836,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5492,DFAR,1.8944849967956543,1.9375799894332886,0.0018571783904377526,0.04309499263763428,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5493,TPYR,1.9744997024536133,2.037830114364624,0.004010741072818291,0.06333041191101074,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5494,DWPN,1.9918739795684814,1.8844000101089478,0.01155065411138878,0.10747396945953369,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5495,HLKI,1.9157519340515137,1.9790899753570557,0.0040117074764225436,0.06333804130554199,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5496,RACQ,1.4865208864212036,1.405519962310791,0.006561149706740821,0.0810009241104126,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5497,GAVD,1.386853575706482,1.4323300123214722,0.0020681062871972244,0.045476436614990234,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5498,SHEV,2.0132036209106445,2.067840099334717,0.002985144774584114,0.054636478424072266,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5499,NPNS,1.9211490154266357,1.922569990158081,2.019169187406078e-06,0.0014209747314453125,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5500,NEFQ,1.755089282989502,1.7827500104904175,0.0007651158458799046,0.027660727500915527,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5501,HLFH,2.2021372318267822,2.306619882583618,0.01091662430917495,0.10448265075683594,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5502,INIL,1.8083072900772095,1.7463500499725342,0.0038386996013883845,0.06195724010467529,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5503,KRCA,1.4206748008728027,1.2773799896240234,0.020533402930823286,0.1432948112487793,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5504,ITCV,1.935163974761963,1.9425599575042725,5.470056072454099e-05,0.00739598274230957,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5505,FTCE,1.9976352453231812,2.0413401126861572,0.0019101154312153312,0.043704867362976074,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5506,AQII,1.5251257419586182,1.6574499607086182,0.01750969886779785,0.13232421875,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5507,EKLW,1.9990177154541016,2.047110080718994,0.002312875596771846,0.04809236526489258,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5508,CRVR,1.5789356231689453,1.5058599710464478,0.005340050933128282,0.07307565212249756,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5509,CYHA,2.149515390396118,2.2154500484466553,0.004347379132241258,0.06593465805053711,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5510,HDSD,1.7324204444885254,1.6700700521469116,0.003887571425153169,0.06235039234161377,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5511,HCKF,2.104773998260498,2.2024099826812744,0.009532785453814085,0.09763598442077637,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5512,HLAD,1.7333195209503174,1.832200050354004,0.009777359095153315,0.09888052940368652,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5513,MRNA,1.4773906469345093,1.335379958152771,0.020167035728263727,0.14201068878173828,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5514,KDMM,1.749440312385559,1.7563799619674683,4.815873631969225e-05,0.00693964958190918,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5515,KVGK,1.4786912202835083,1.414829969406128,0.004078259363623715,0.06386125087738037,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5516,HTVT,2.098249912261963,2.200469970703125,0.010448940347714597,0.10222005844116211,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5517,NEIA,1.3938648700714111,1.4319100379943848,0.0014474348022872618,0.03804516792297363,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5518,YSEN,1.9862911701202393,1.8453799486160278,0.019855972345808937,0.14091122150421143,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5519,TWYL,2.261079788208008,2.1820199489593506,0.006250458182023522,0.07905983924865723,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5520,NWRS,2.0556764602661133,2.0657100677490234,0.00010067327912111068,0.010033607482910156,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5521,PDCA,1.4985742568969727,1.5035699605941772,2.4957055430263608e-05,0.00499570369720459,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5522,PKPY,1.9437706470489502,2.0132100582122803,0.00482183182271001,0.06943941116333008,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5523,NNCN,1.8741883039474487,1.735700011253357,0.01917900721332444,0.1384882926940918,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5524,KRVM,1.4922308921813965,1.5193099975585938,0.0007332779480293539,0.027079105377197266,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5525,GRAA,1.2965446710586548,1.2054699659347534,0.008294601913405586,0.09107470512390137,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5526,NGES,1.6035728454589844,1.6434199810028076,0.0015877942110478216,0.03984713554382324,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5527,AHWQ,2.0851244926452637,2.0306100845336914,0.002971820691755056,0.054514408111572266,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5528,KMHE,1.8982203006744385,1.996440052986145,0.009647119744172983,0.09821975231170654,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5529,LMAN,1.6294670104980469,1.6480499505996704,0.0003453256628205281,0.018582940101623535,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5530,LFTF,2.1854629516601562,2.191309928894043,3.4187142773589585e-05,0.005846977233886719,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5531,RGET,1.753820538520813,1.7982800006866455,0.0019766437760750932,0.04445946216583252,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5532,RWMG,1.8333607912063599,1.9037200212478638,0.004950421252033266,0.0703592300415039,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5533,LVNP,1.8154568672180176,1.8273099660873413,0.0001404959528059635,0.01185309886932373,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5534,FSLQ,1.9818754196166992,1.9976099729537964,0.0002475761687179556,0.015734553337097168,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5535,LYKK,1.8071463108062744,1.7463300228118896,0.0036986208854159486,0.060816287994384766,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5536,GCVG,1.6759510040283203,1.6368600130081177,0.0015281055789415632,0.03909099102020264,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5537,TTRV,1.9256725311279297,1.8611899614334106,0.004158001794408506,0.06448256969451904,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5538,WPGY,2.197144031524658,2.333859920501709,0.018691234298785275,0.13671588897705078,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5539,ECFN,1.9079898595809937,1.9209200143814087,0.00016718890316269608,0.012930154800415039,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5540,QYCA,1.8848967552185059,1.8335200548171997,0.0026395653441255718,0.05137670040130615,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5541,FWPL,2.175373077392578,2.1462199687957764,0.0008499037408569166,0.029153108596801758,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5542,ALIN,1.5964707136154175,1.6946099996566772,0.009631319464688204,0.09813928604125977,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5543,RGGE,1.5995948314666748,1.6614400148391724,0.0038248267063778485,0.06184518337249756,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5544,PWHC,2.2365500926971436,2.3961100578308105,0.025459382473457026,0.159559965133667,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5545,FEEG,1.552445411682129,1.5410799980163574,0.0001291726277941052,0.011365413665771484,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5546,KCRK,1.3784843683242798,1.205989956855774,0.029754321987866206,0.17249441146850586,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5547,NVYP,2.017275810241699,2.0313100814819336,0.0001969607692444697,0.014034271240234375,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5548,PCIH,1.990230917930603,2.047689914703369,0.0033015363101327466,0.05745899677276611,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5549,FWQE,2.132554054260254,2.139739990234375,5.163767582416767e-05,0.007185935974121094,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5550,CLCD,1.7289063930511475,1.746999979019165,0.0003273778531820426,0.018093585968017578,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5551,WANE,1.8719817399978638,1.813289999961853,0.0034447203484546662,0.05869174003601074,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5552,DRAI,1.7105945348739624,1.744570016860962,0.0011543333762489283,0.03397548198699951,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5553,PWFM,2.2210450172424316,2.154560089111328,0.004420245668598,0.06648492813110352,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5554,EYYP,2.039062023162842,2.092519998550415,0.0028577551325383865,0.05345797538757324,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5555,RESH,1.934943675994873,1.9698599576950073,0.0012191467277631318,0.03491628170013428,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5556,AGIT,1.7144283056259155,1.6191400289535522,0.009079855671188852,0.09528827667236328,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5557,FEIC,1.9237427711486816,1.8281099796295166,0.009145630813748085,0.09563279151916504,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5558,WLCR,1.9819437265396118,1.885200023651123,0.00935934404857619,0.09674370288848877,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5559,WGFA,2.1299338340759277,2.1386001110076904,7.510435585800224e-05,0.008666276931762695,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5560,MASQ,1.6059651374816895,1.6556400060653687,0.0024675925688057987,0.0496748685836792,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5561,CNPK,1.737229824066162,1.701390027999878,0.001284490982072839,0.03583979606628418,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5562,GMFS,2.018369674682617,2.0998198986053467,0.006634138977062776,0.08145022392272949,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5563,TCPD,1.7821619510650635,1.7440199851989746,0.0014548095601298883,0.03814196586608887,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5564,ILQW,2.039959192276001,2.010119915008545,0.0008903824678441197,0.029839277267456055,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5565,FLHF,2.2755706310272217,2.384619951248169,0.011891754240650698,0.10904932022094727,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5566,NCEI,1.6333320140838623,1.6483500003814697,0.00022553991243512428,0.015017986297607422,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5567,REVQ,1.6275800466537476,1.7049299478530884,0.0059830072155477865,0.07734990119934082,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
5568,PKIC,1.8248414993286133,1.795300006866455,0.0008726997768917499,0.029541492462158203,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
