,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
6039,DAQI,-3.786388397216797,-3.7899999618530273,1.3043399121670518e-05,0.0036115646362304688,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6040,YLMD,-1.1083345413208008,-1.0099999904632568,0.009669683892354897,0.09833455085754395,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6041,EQKD,-10.901151657104492,-10.84000015258789,0.0037395065046439413,0.06115150451660156,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6042,YLHE,-1.933110237121582,-1.7799999713897705,0.023442753472465938,0.15311026573181152,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6043,WFEM,0.9103775024414062,0.8399999737739563,0.00495299654133774,0.07037752866744995,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6044,TNQF,-0.2055654525756836,-0.1599999964237213,0.002076210794336397,0.04556545615196228,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6045,QAVK,-3.782780647277832,-3.609999895095825,0.02985318832458006,0.17278075218200684,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6046,TLML,2.974093437194824,2.9200000762939453,0.002926091693552735,0.054093360900878906,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6047,MYGR,-1.875375747680664,-1.5800000429153442,0.08724680696560938,0.2953757047653198,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6048,WPPT,1.7764101028442383,1.559999942779541,0.04683335737922789,0.21641016006469727,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6049,IDVL,-1.1665067672729492,-0.8100000023841858,0.12709707341145204,0.3565067648887634,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6050,YHIA,1.3196592330932617,1.2200000286102295,0.00993195703819083,0.09965920448303223,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6051,NDSC,-4.898636817932129,-4.929999828338623,0.0009836384217578598,0.03136301040649414,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6052,HVWP,2.549736976623535,2.299999952316284,0.062368581309840465,0.24973702430725098,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6053,CHMV,1.2773590087890625,1.0399999618530273,0.05633931716238294,0.23735904693603516,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6054,RNIL,-0.42968177795410156,-0.28999999165534973,0.019511001423610175,0.13968178629875183,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6055,NMLM,1.850102424621582,1.7400000095367432,0.012122541807514153,0.11010241508483887,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6056,HAKG,-4.632213592529297,-4.559999942779541,0.0052148112101804145,0.07221364974975586,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6057,AHTG,-2.22452449798584,-2.009999990463257,0.046020764327806774,0.214524507522583,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6058,HPTR,-2.5464038848876953,-2.309999942779541,0.05588682384427557,0.2364039421081543,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6059,DMTR,-5.043519973754883,-5.03000020980835,0.00018278401716997905,0.013519763946533203,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6060,QDKV,-6.923988342285156,-6.75,0.03027194325113669,0.17398834228515625,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6061,KTYS,-2.8643579483032227,-2.799999952316284,0.004141951647454789,0.06435799598693848,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6062,NDIE,-7.05619478225708,-7.0,0.003157853552920642,0.05619478225708008,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6063,TKIN,-3.084257125854492,-2.7799999713897705,0.09257241604296951,0.3042571544647217,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6064,QCHK,-3.736020088195801,-3.6600000858306885,0.00577904075959168,0.0760200023651123,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6065,AQAA,-2.546534538269043,-2.2699999809265137,0.07647136140462862,0.2765345573425293,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6066,NSPQ,-2.452798843383789,-2.2200000286102295,0.0541952881599741,0.23279881477355957,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6067,HRAT,-2.8330678939819336,-2.6700000762939453,0.026591113165522984,0.16306781768798828,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6068,YRVP,-0.9964094161987305,-0.7799999713897705,0.04683304780252229,0.21640944480895996,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6069,SSRL,-1.7889089584350586,-1.4800000190734863,0.09542473281749153,0.30890893936157227,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6070,CHPK,-3.0735063552856445,-3.0299999713897705,0.0018928054396951666,0.04350638389587402,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6071,SHLA,0.19322967529296875,0.18000000715255737,0.00017502411910541582,0.013229668140411377,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6072,EEDE,-13.221081733703613,-14.529999732971191,1.7132663288066396,1.3089179992675781,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6073,HTEH,-4.119565010070801,-4.099999904632568,0.0003827933508091519,0.019565105438232422,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6074,LVMS,2.108454704284668,1.9199999570846558,0.03551519174222051,0.1884547472000122,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6075,WFHQ,3.2459096908569336,2.9200000762939453,0.10621707686459558,0.3259096145629883,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6076,NFFL,3.902165412902832,3.819999933242798,0.0067511660477634905,0.08216547966003418,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6077,AHHT,-1.0829172134399414,-0.9700000286102295,0.012750290629867322,0.11291718482971191,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6078,VFAL,3.104762077331543,2.9200000762939453,0.03413699702741724,0.18476200103759766,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6079,AYNW,1.5522089004516602,1.4500000476837158,0.010446649584139323,0.10220885276794434,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6080,ASAC,-1.6277179718017578,-1.440000057220459,0.0352380154547518,0.18771791458129883,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6081,IQMT,0.7278528213500977,0.7699999809265137,0.0017763830603598763,0.042147159576416016,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6082,QHLW,2.5877161026000977,2.4600000381469727,0.01631139311939478,0.127716064453125,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6083,PHLT,0.8245973587036133,0.75,0.005564765925555548,0.07459735870361328,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6084,CQHG,-2.174245834350586,-2.009999990463257,0.026976697234260882,0.1642458438873291,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6085,WYWI,5.723299980163574,6.010000228881836,0.08219703261511313,0.2867002487182617,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6086,FVMV,3.637211799621582,3.299999952316284,0.11371182996305151,0.33721184730529785,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6087,EPTI,-2.939443588256836,-2.9000000953674316,0.0015557891313164873,0.0394434928894043,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6088,NRLR,-3.4651060104370117,-3.2200000286102295,0.0600769423272709,0.24510598182678223,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6089,PKCC,-2.906351089477539,-2.9000000953674316,4.0335126186619163e-05,0.006350994110107422,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6090,WSID,-1.0578222274780273,-0.8899999856948853,0.028164304837119403,0.1678222417831421,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6091,CHIT,0.9132957458496094,0.7799999713897705,0.01776776348884823,0.13329577445983887,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6092,IELI,-0.3157777786254883,-0.14000000059604645,0.030897827248967724,0.17577777802944183,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6093,NQAM,-1.6685380935668945,-1.4500000476837158,0.047758877498438324,0.2185380458831787,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6094,HDYN,-3.999129295349121,-3.890000104904175,0.011909180207169356,0.10912919044494629,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6095,MCHE,-3.1677417755126953,-3.049999952316284,0.013863136929614939,0.11774182319641113,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6096,FVQV,2.118107795715332,1.8600000143051147,0.06661962682450451,0.2581077814102173,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6097,HTYW,2.59842586517334,2.440000057220459,0.025098736625523088,0.15842580795288086,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6098,TFMQ,1.4441070556640625,1.3600000143051147,0.007073994406155748,0.08410704135894775,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6099,NEEV,-7.7013373374938965,-7.650000095367432,0.0026355124291512766,0.051337242126464844,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6100,NWRI,0.6135187149047852,0.550000011920929,0.004034625628751343,0.0635187029838562,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6101,SANQ,-2.7902469635009766,-2.5799999237060547,0.04420381774252746,0.21024703979492188,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6102,TWWI,4.939715385437012,5.050000190734863,0.012162738279585028,0.11028480529785156,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6103,NYNL,0.2703132629394531,0.25999999046325684,0.00010636358916826794,0.010313272476196289,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6104,QLRT,-1.8169183731079102,-1.5800000429153442,0.05613029518123369,0.23691833019256592,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6105,DYGM,-3.4496679306030273,-3.4100000858306885,0.001573537908882372,0.03966784477233887,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6106,MCKW,-0.1352386474609375,-0.019999999552965164,0.013279945971657617,0.11523864790797234,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6107,QGHV,-1.8024139404296875,-1.5700000524520874,0.05401621532486445,0.2324138879776001,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6108,CEHS,-4.121739387512207,-4.179999828338623,0.003394278965288322,0.058260440826416016,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6109,RVTA,-2.245920181274414,-2.0999999046325684,0.02129272713523278,0.1459202766418457,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6110,MIPR,-0.22582340240478516,-0.1599999964237213,0.004332720774947951,0.06582340598106384,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6111,RPGD,-6.897089004516602,-6.739999771118164,0.02467702724970877,0.1570892333984375,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6112,WGIQ,1.3688793182373047,1.2899999618530273,0.006221952863597835,0.07887935638427734,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6113,WESL,-0.9902791976928711,-0.75,0.05773409284392983,0.2402791976928711,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6114,AKVF,-1.3466081619262695,-1.1299999952316284,0.04691909787881343,0.2166081666946411,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6115,KHEM,-5.76334285736084,-5.869999885559082,0.011375721664080629,0.10665702819824219,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6116,FTWN,2.877589225769043,2.700000047683716,0.03153791617302204,0.17758917808532715,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6117,QSGL,-1.4424362182617188,-1.1299999952316284,0.09761639346130835,0.31243622303009033,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6118,YHCQ,-0.08751583099365234,-0.15000000596046448,0.003904272121283192,0.062484174966812134,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6119,PSVF,1.745396614074707,1.5700000524520874,0.030763953829037405,0.17539656162261963,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6120,HLPA,0.5676813125610352,0.5,0.004580760069984535,0.06768131256103516,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6121,GSMI,0.14165306091308594,0.18000000715255737,0.0014704882858929125,0.038346946239471436,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6122,WWWT,5.59006404876709,6.019999980926514,0.1848449057617927,0.42993593215942383,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6123,GWRY,-0.16481590270996094,-0.1599999964237213,2.3192953357842327e-05,0.004815906286239624,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6124,WNDI,-1.6088190078735352,-1.2799999713897705,0.10812195875411135,0.32881903648376465,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6125,HPDE,-7.500595569610596,-7.519999980926514,0.0003765311785173253,0.01940441131591797,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6126,LILS,3.262314796447754,3.1600000858306885,0.010468300008653841,0.10231471061706543,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6127,NITF,1.8681764602661133,1.7300000190734863,0.019092728900659495,0.13817644119262695,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6128,CQKC,-3.5699386596679688,-3.5299999713897705,0.0015950988213830897,0.03993868827819824,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6129,FHGK,-2.5315189361572266,-2.3499999046325684,0.03294915880564986,0.1815190315246582,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6130,EKKA,-10.013306617736816,-9.729999542236328,0.08026289902863937,0.2833070755004883,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6131,GAGI,-1.9186954498291016,-1.6799999475479126,0.056975542809269086,0.23869550228118896,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
6132,EAVK,-6.384947776794434,-6.46999979019165,0.0072338449829203455,0.0850520133972168,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
