,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
3865,CLCA,1.6943587064743042,1.7296700477600098,0.0012468908233955744,0.035311341285705566,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3866,EKRH,1.8487498760223389,1.795889973640442,0.0027941692798236772,0.05285990238189697,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3867,RIHC,1.866899013519287,1.9006500244140625,0.0011391307364192471,0.03375101089477539,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3868,TFFT,2.2781472206115723,2.293600082397461,0.00023879093737377843,0.015452861785888672,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3869,RKPN,1.5174448490142822,1.2805500030517578,0.05611916804360817,0.23689484596252441,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3870,DRLG,1.6049468517303467,1.736680030822754,0.017353630473792236,0.13173317909240723,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3871,HIPC,1.9578874111175537,1.9785000085830688,0.00042487917427536104,0.020612597465515137,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3872,VASF,2.084813117980957,2.060620069503784,0.0005853035946188356,0.02419304847717285,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3873,DGTM,1.6251883506774902,1.6975300312042236,0.005233318741431958,0.0723416805267334,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3874,QQHR,1.7757279872894287,1.6920499801635742,0.007002008876554555,0.08367800712585449,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3875,CFTF,2.264036178588867,2.212980031967163,0.002606730107856947,0.0510561466217041,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3876,ERHC,1.9087178707122803,2.098680019378662,0.036085617925948554,0.18996214866638184,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3877,GTRQ,1.645214319229126,1.494379997253418,0.02275099268587155,0.150834321975708,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3878,ELQE,1.3030116558074951,1.1938199996948242,0.01192281776462778,0.1091916561126709,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3879,DLML,1.64622962474823,1.6201000213623047,0.0006827561731057585,0.026129603385925293,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3880,PMRE,1.679247260093689,1.8200000524520874,0.019811348556686426,0.14075279235839844,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3881,VWVW,2.322948455810547,2.3676199913024902,0.0019955460832079552,0.04467153549194336,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3882,GYHR,1.9911134243011475,1.8748199939727783,0.013524161937539247,0.11629343032836914,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3883,PQDA,1.3627526760101318,1.3688199520111084,3.681183807202615e-05,0.0060672760009765625,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3884,CVER,1.656886339187622,1.8440500497817993,0.035030254563380936,0.18716371059417725,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3885,TLHE,1.9353060722351074,1.9134199619293213,0.00047900182431703797,0.021886110305786133,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3886,EELW,1.6795493364334106,1.8094300031661987,0.016868987590953566,0.12988066673278809,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3887,CGSC,1.8699617385864258,1.8312400579452515,0.0014993685516770938,0.038721680641174316,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3888,HHHF,2.305009603500366,2.1684699058532715,0.018643089033560045,0.13653969764709473,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3889,MTDK,1.789086103439331,1.9872100353240967,0.03925309238547925,0.19812393188476562,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3890,DRPK,1.6564936637878418,1.6473699808120728,8.324159104233786e-05,0.009123682975769043,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3891,MRAA,1.4225318431854248,1.4788299798965454,0.0031694801971440256,0.056298136711120605,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3892,SGKS,1.8598731756210327,1.8382699489593506,0.0004666994021960136,0.02160322666168213,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3893,YFFE,2.2050833702087402,2.170069932937622,0.0012259407895385266,0.035013437271118164,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3894,DAIS,1.6548343896865845,1.7258599996566772,0.005044637271623742,0.07102560997009277,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3895,VVYK,1.9884414672851562,1.9664599895477295,0.0004831853635209882,0.021981477737426758,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3896,NTWS,2.215514898300171,2.198050022125244,0.0003050218998055243,0.017464876174926758,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3897,RMND,1.6222805976867676,1.8003100156784058,0.031694473670441425,0.17802941799163818,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3898,VRLK,1.710726261138916,1.5475599765777588,0.026623236417492535,0.16316628456115723,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3899,LSRR,1.695420503616333,1.5559699535369873,0.019446455917432104,0.1394505500793457,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3900,GSLD,1.6448092460632324,1.640779972076416,1.6235048860835377e-05,0.004029273986816406,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3901,GRFW,2.0899386405944824,2.087709903717041,4.96726806886727e-06,0.0022287368774414062,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3902,KFRH,1.9306890964508057,1.8762500286102295,0.002963612107350855,0.05443906784057617,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3903,NKPD,1.6319944858551025,1.760640025138855,0.016549674777607493,0.12864553928375244,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3904,FCEC,2.0116920471191406,1.8752700090408325,0.018610972473439347,0.1364220380783081,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3905,MMSQ,1.7157161235809326,1.7415599822998047,0.0006679050334810199,0.02584385871887207,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3906,CGAT,1.7247341871261597,1.682960033416748,0.0017450799181375487,0.04177415370941162,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3907,QFND,1.8195741176605225,1.8149900436401367,2.1013734624375502e-05,0.004584074020385742,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3908,CEMS,1.7549201250076294,1.6712900400161743,0.006993991115678,0.08363008499145508,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3909,SWWM,2.2989463806152344,2.4047698974609375,0.011198616717592813,0.10582351684570312,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3910,PWYC,2.211941719055176,2.3006200790405273,0.007863851529691601,0.08867835998535156,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3911,TSDT,1.9455316066741943,1.821869969367981,0.015292200541253465,0.12366163730621338,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3912,VQHM,1.9788209199905396,1.9599599838256836,0.00035573491301477134,0.018860936164855957,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3913,IHYD,2.057293653488159,2.0502700805664062,4.9330576587180985e-05,0.00702357292175293,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3914,QFHH,2.2104997634887695,2.073390007019043,0.018799085319187725,0.13710975646972656,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3915,DRYE,1.7029659748077393,1.7852100133895874,0.006764081882252526,0.08224403858184814,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3916,YLLM,1.9486098289489746,1.8411999940872192,0.01153687262502956,0.10740983486175537,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3917,SNCM,1.9333155155181885,1.9088399410247803,0.0005990537467823742,0.024475574493408203,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3918,YIQL,1.9626376628875732,1.8766200542449951,0.007399028996587731,0.08601760864257812,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3919,RKSK,1.4648754596710205,1.2596499919891357,0.04211749258524833,0.20522546768188477,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3920,AWAA,1.77736496925354,1.8392900228500366,0.0038347122629289743,0.06192505359649658,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3921,VEKA,1.5192153453826904,1.7197999954223633,0.04023420183153803,0.20058465003967285,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3922,IPWM,1.983085036277771,1.9348399639129639,0.0023275870074854765,0.04824507236480713,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3923,VKIH,1.9602620601654053,2.087739944458008,0.01625061098371816,0.12747788429260254,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3924,DPEC,1.4356598854064941,1.3467700481414795,0.007901403169000787,0.08888983726501465,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3925,IVQL,1.7587974071502686,1.720460057258606,0.0014697523967157622,0.0383373498916626,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3926,FTLS,2.1327362060546875,2.0991499423980713,0.001128037106411739,0.03358626365661621,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3927,LQYG,1.8292150497436523,1.8882700204849243,0.0034874895692524888,0.05905497074127197,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3928,NNKH,1.9791738986968994,1.7636300325393677,0.046459158238135956,0.21554386615753174,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3929,PDTH,1.932368278503418,1.9449800252914429,0.00015905615704525644,0.012611746788024902,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3930,MNMT,1.8473680019378662,1.8465499877929688,6.691471412523242e-07,0.0008180141448974609,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3931,QTYG,1.9220411777496338,1.8702399730682373,0.002683364806443933,0.051801204681396484,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3932,TVTT,2.028378486633301,2.007460117340088,0.00043757817388723197,0.02091836929321289,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3933,FRVQ,1.943005084991455,1.904270052909851,0.0015004027103628914,0.038735032081604004,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3934,HRKD,1.8290765285491943,1.8099600076675415,0.00036544137061866877,0.019116520881652832,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3935,WCST,2.1961653232574463,2.2535901069641113,0.0032976057837572625,0.05742478370666504,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3936,IVQG,1.649587631225586,1.668030023574829,0.0003401218355634228,0.018442392349243164,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3937,ATCE,1.5633214712142944,1.5838299989700317,0.0004205997107078474,0.020508527755737305,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3938,NMNK,1.7234535217285156,1.6061099767684937,0.013769507543784698,0.11734354496002197,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3939,EMQP,1.441436529159546,1.499019980430603,0.003315853860286211,0.05758345127105713,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3940,TYKN,2.0796375274658203,1.9508399963378906,0.016588804024650017,0.1287975311279297,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3941,QWQG,1.8771817684173584,1.9054499864578247,0.0007990921511833449,0.02826821804046631,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3942,HGNM,1.8965728282928467,1.8943500518798828,4.940734982028516e-06,0.002222776412963867,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3943,DKRY,1.8933249711990356,1.9448100328445435,0.0026507115726417396,0.05148506164550781,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3944,TFAA,1.9919333457946777,1.918280005455017,0.005424814543189882,0.07365334033966064,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3945,LHVD,1.931915521621704,1.970229983329773,0.001467997975979074,0.03831446170806885,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3946,AAMS,1.5732252597808838,1.6545900106430054,0.006620222682855115,0.08136475086212158,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3947,SNGD,1.7488056421279907,1.7517600059509277,8.728265598278995e-06,0.0029543638229370117,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3948,GWGT,2.019228935241699,2.050600051879883,0.0009841469591265195,0.031371116638183594,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3949,NGYN,1.9698327779769897,1.907480001449585,0.003887868740676481,0.062352776527404785,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3950,QVIS,1.8312504291534424,1.863700032234192,0.0010529767400981882,0.03244960308074951,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3951,ELGW,1.7649791240692139,1.9336800575256348,0.028460004949067752,0.1687009334564209,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3952,MPGR,1.598936915397644,1.588320016860962,0.00011271853453820313,0.010616898536682129,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3953,LKEM,1.704591155052185,1.8234699964523315,0.014132178932641182,0.11887884140014648,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3954,YQLQ,1.8344693183898926,1.8386199474334717,1.7227721457402367e-05,0.0041506290435791016,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3955,SNNF,2.1789391040802,2.2094900608062744,0.0009333609568784595,0.03055095672607422,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3956,DLPC,1.6447429656982422,1.734220027923584,0.008006144664477688,0.0894770622253418,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3957,YLWT,2.229257106781006,2.3198299407958984,0.008203438261489282,0.09057283401489258,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
3958,WAGN,2.036421298980713,2.0627601146698,0.000693733211903691,0.026338815689086914,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
