,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
3888,HHHF,1.2256126403808594,1.3799999952316284,0.02383545533781728,0.15438735485076904,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3889,MTDK,-5.738818168640137,-6.019999980926514,0.07906321156065133,0.28118181228637695,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3890,DRPK,-8.07320785522461,-8.390000343322754,0.10035748051541304,0.31679248809814453,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3891,MRAA,-2.286226272583008,-2.140000104904175,0.021382092114038187,0.146226167678833,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3892,SGKS,-4.830602645874023,-4.869999885559082,0.0015521424948019558,0.039397239685058594,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3893,YFFE,0.5651035308837891,0.5,0.004238469733536476,0.06510353088378906,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3894,DAIS,-3.4682846069335938,-3.4800000190734863,0.0001372508816075424,0.011715412139892578,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3895,VVYK,-1.4100141525268555,-1.1699999570846558,0.05760681401376644,0.2400141954421997,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3896,NTWS,0.5188751220703125,0.5299999713897705,0.0001237622723806453,0.011124849319458008,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3897,RMND,-5.647451400756836,-5.630000114440918,0.00030454739408014575,0.01745128631591797,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3898,VRLK,-2.9738759994506836,-2.9000000953674316,0.005457649204117843,0.07387590408325195,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3899,LSRR,-2.8630943298339844,-2.8299999237060547,0.00109523971696035,0.03309440612792969,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3900,GSLD,-3.9529151916503906,-4.0,0.0022169791773194447,0.047084808349609375,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3901,GRFW,0.8249588012695312,0.8399999737739563,0.0002262368703078721,0.015041172504425049,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3902,KFRH,-3.0735597610473633,-3.009999990463257,0.004039844436704243,0.06355977058410645,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3903,NKPD,-7.185591697692871,-7.429999828338623,0.059735334325750955,0.24440813064575195,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3904,FCEC,-1.792266845703125,-1.8799999952316284,0.0076971055261907395,0.08773314952850342,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3905,MMSQ,0.013211250305175781,0.10999999940395355,0.009368061952106155,0.09678874909877777,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3906,CGAT,-1.9531211853027344,-1.8799999952316284,0.005346708437414804,0.07312119007110596,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3907,QFND,-3.5183305740356445,-3.549999952316284,0.0010029495206822503,0.03166937828063965,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3908,CEMS,-3.3782739639282227,-3.4000000953674316,0.00047202478731378505,0.021726131439208984,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3909,SWWM,4.285126686096191,4.389999866485596,0.010998383964988534,0.1048731803894043,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3910,PWYC,2.6585397720336914,2.680000066757202,0.000460544249619943,0.021460294723510742,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3911,TSDT,-4.485034942626953,-4.599999904632568,0.013216942488952554,0.11496496200561523,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3912,VQHM,0.14226150512695312,0.25,0.011607583277509548,0.10773849487304688,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3913,IHYD,-2.041515350341797,-1.9199999570846558,0.014765990798437656,0.12151539325714111,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3914,QFHH,0.592503547668457,0.7200000286102295,0.01625535265253575,0.12749648094177246,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3915,DRYE,-7.9764323234558105,-8.369999885559082,0.15489542593991246,0.3935675621032715,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3916,YLLM,3.9089536666870117,3.880000114440918,0.0008383081876672804,0.02895355224609375,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3917,SNCM,-0.7823877334594727,-0.6200000047683716,0.02636977442945465,0.16238772869110107,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3918,YIQL,2.30429744720459,2.309999942779541,3.2518455782337696e-05,0.005702495574951172,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3919,RKSK,-7.880130767822266,-7.869999885559082,0.00010263477543048793,0.010130882263183594,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3920,AWAA,0.5084342956542969,0.5899999737739563,0.006652959847119888,0.08156567811965942,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3921,VEKA,-6.142325401306152,-6.46999979019165,0.1073705051314846,0.32767438888549805,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3922,IPWM,3.8264989852905273,3.740000009536743,0.007482072806453743,0.08649897575378418,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3923,VKIH,-1.4415626525878906,-1.3300000429153442,0.01244621587694894,0.11156260967254639,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3924,DPEC,-6.936435222625732,-7.389999866485596,0.20572088615972461,0.4535646438598633,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3925,IVQL,2.0815248489379883,2.059999942779541,0.000463321585129961,0.021524906158447266,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3926,FTLS,2.1234617233276367,2.25,0.016011935463211557,0.12653827667236328,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3927,LQYG,-0.07542991638183594,0.03999999910593033,0.013324065389512862,0.11542991548776627,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3928,NNKH,-4.554146766662598,-4.610000133514404,0.003119598588682493,0.05585336685180664,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3929,PDTH,-4.028203010559082,-4.139999866485596,0.012498536995053655,0.11179685592651367,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3930,MNMT,0.14363765716552734,0.23999999463558197,0.009285700082692694,0.09636233747005463,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3931,QTYG,-1.539872169494629,-1.4600000381469727,0.006379557366017252,0.07987213134765625,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3932,TVTT,-0.3519105911254883,-0.28999999165534973,0.0038329223267519197,0.06191059947013855,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3933,FRVQ,-0.526097297668457,-0.4099999964237213,0.013478583356310914,0.11609730124473572,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3934,HRKD,-8.024316787719727,-8.359999656677246,0.11268298851155123,0.33568286895751953,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3935,WCST,1.2577409744262695,1.399999976158142,0.02023762357374892,0.14225900173187256,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3936,IVQG,-0.3518037796020508,-0.3400000035762787,0.00013932912846659207,0.011803776025772095,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3937,ATCE,-4.2898759841918945,-4.360000133514404,0.004917396318205647,0.07012414932250977,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3938,NMNK,-3.85636043548584,-3.8299999237060547,0.000694876581292192,0.026360511779785156,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3939,EMQP,-3.74269962310791,-3.869999885559082,0.01620535682013724,0.12730026245117188,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3940,TYKN,-3.1169233322143555,-3.190000057220459,0.005340207737617675,0.07307672500610352,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3941,QWQG,-0.5954551696777344,-0.6000000238418579,2.0655699373151037e-05,0.004544854164123535,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3942,HGNM,-1.5511360168457031,-1.440000057220459,0.012351201521823896,0.11113595962524414,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3943,DKRY,-7.510316371917725,-7.539999961853027,0.0008811155114472058,0.029683589935302734,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3944,TFAA,0.3397960662841797,0.46000000834465027,0.014448987686876968,0.12020394206047058,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3945,LHVD,-2.1826963424682617,-2.0399999618530273,0.020362257040687837,0.14269638061523438,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3946,AAMS,-0.9462156295776367,-0.7900000214576721,0.02440331622029035,0.1562156081199646,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3947,SNGD,-6.037870407104492,-6.099999904632568,0.003860074463091223,0.06212949752807617,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3948,GWGT,-0.45931339263916016,-0.46000000834465027,4.7144112702568464e-07,0.0006866157054901123,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3949,NGYN,-2.198885917663574,-2.140000104904175,0.003467538944335047,0.058885812759399414,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3950,QVIS,0.2656421661376953,0.3499999940395355,0.007116243128316491,0.08435782790184021,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3951,ELGW,-1.3564271926879883,-1.440000057220459,0.0069844236861627,0.0835728645324707,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3952,MPGR,-2.412745475769043,-2.430000066757202,0.000297720910168664,0.01725459098815918,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3953,LKEM,-4.329389572143555,-4.510000228881836,0.03262020932743326,0.18061065673828125,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3954,YQLQ,0.32278919219970703,0.41999998688697815,0.009449938603730779,0.09721079468727112,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3955,SNNF,-0.6346578598022461,-0.44999998807907104,0.03409852958933257,0.18465787172317505,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3956,DLPC,-2.563884735107422,-2.509999990463257,0.002903565705366873,0.05388474464416504,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3957,YLWT,3.8110952377319336,3.799999952316284,0.0001231053584547226,0.011095285415649414,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3958,WAGN,-0.4623699188232422,-0.4099999964237213,0.002742608772131838,0.052369922399520874,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3959,STTH,-1.2869396209716797,-1.0700000524520874,0.047062776389466876,0.21693956851959229,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3960,LSRH,-1.3438377380371094,-1.1299999952316284,0.04572658024814302,0.21383774280548096,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3961,VEFE,-4.891186714172363,-5.090000152587891,0.039526783294604684,0.19881343841552734,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3962,MHAG,-1.2638492584228516,-1.090000033378601,0.03022355304848645,0.1738492250442505,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3963,LIWW,6.184983253479004,6.550000190734863,0.13323736448364798,0.3650169372558594,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3964,RNVT,-2.728571891784668,-2.450000047683716,0.07760227232580519,0.27857184410095215,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3965,ICTG,-0.28380298614501953,-0.25999999046325684,0.0005665826034260135,0.023802995681762695,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3966,NHGY,-1.5344257354736328,-1.399999976158142,0.01807028476754624,0.13442575931549072,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3967,GYGQ,-2.2725324630737305,-2.359999895095825,0.007650551664539762,0.08746743202209473,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3968,EIPC,-2.5975513458251953,-2.630000114440918,0.0010529225846767076,0.032448768615722656,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3969,EPFN,-2.8784103393554688,-2.9100000858306885,0.0009979120823686571,0.03158974647521973,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3970,TMAQ,-0.9959478378295898,-0.8500000238418579,0.0213007644077976,0.14594781398773193,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3971,FTNW,2.736811637878418,2.700000047683716,0.0013550931726626914,0.03681159019470215,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3972,TDGL,-3.7993974685668945,-3.7899999618530273,8.831313243717887e-05,0.009397506713867188,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3973,PFGG,-0.7696828842163086,-0.7300000190734863,0.0015747297859434184,0.039682865142822266,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3974,FKKI,-2.806171417236328,-2.7699999809265137,0.0013083728047149634,0.03617143630981445,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3975,RPSE,-5.9974470138549805,-6.039999961853027,0.0018107533833244815,0.042552947998046875,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3976,QRNI,-2.4597129821777344,-2.309999942779541,0.022413994165844997,0.14971303939819336,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3977,DPRD,-8.670373916625977,-9.229999542236328,0.3131808408397774,0.5596256256103516,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3978,RRFY,-1.5226936340332031,-1.2000000476837158,0.10413115067109402,0.3226935863494873,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3979,PRDV,-4.950883865356445,-5.130000114440918,0.03208263068609085,0.17911624908447266,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3980,RMIS,-0.7097492218017578,-0.47999998927116394,0.052784709848396894,0.22974923253059387,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3981,RKCF,-3.142022132873535,-2.880000114440918,0.06865553814350278,0.2620220184326172,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3982,VHNF,1.1337699890136719,1.2100000381469727,0.005811020390865451,0.07623004913330078,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
3983,LIVT,2.6684961318969727,2.5799999237060547,0.007831578864170297,0.08849620819091797,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
