,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5420,FKGY,-1.6063852310180664,-1.5299999713897705,0.005834707888482171,0.0763852596282959,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5421,ETND,-8.068670272827148,-8.369999885559082,0.09079953550917708,0.3013296127319336,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5422,MAMM,1.4337568283081055,1.5099999904632568,0.005813019775416706,0.07624316215515137,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5423,TVLP,1.4021215438842773,1.3200000524520874,0.006743939355047246,0.08212149143218994,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5424,HYHP,0.2633838653564453,0.3499999940395355,0.007502353748045643,0.08661612868309021,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5425,TQVN,-1.3981914520263672,-1.409999966621399,0.00013944101694107758,0.011808514595031738,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5426,WSAM,1.7877397537231445,1.7999999523162842,0.00015031246954322341,0.012260198593139648,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5427,MEKD,-8.938533782958984,-9.399999618530273,0.212950717399508,0.46146583557128906,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5428,DAMM,-3.062274932861328,-2.799999952316284,0.06878816541990318,0.26227498054504395,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5429,TFFS,2.885006904602051,2.7100000381469727,0.03062740330642555,0.17500686645507812,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5430,YTIT,1.3345975875854492,1.3300000429153442,2.1137416993610714e-05,0.0045975446701049805,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5431,PCAT,-0.9232597351074219,-0.8700000047683716,0.0028365988757883542,0.05325973033905029,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5432,RNFR,-2.6395273208618164,-2.759999990463257,0.014513664120897829,0.12047266960144043,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5433,VFCA,1.8135690689086914,1.690000057220459,0.015269300649606521,0.12356901168823242,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5434,GLTP,-0.23711204528808594,-0.28999999165534973,0.0027971348709465715,0.052887946367263794,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5435,DNSN,-5.580491065979004,-5.800000190734863,0.048184255851083435,0.21950912475585938,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5436,DDPR,-8.954947471618652,-9.229999542236328,0.0756536415510709,0.2750520706176758,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5437,IDRV,-3.7093381881713867,-3.869999885559082,0.025812181007495383,0.1606616973876953,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5438,VIDN,-2.8414382934570312,-2.9100000858306885,0.004700719373488482,0.06856179237365723,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5439,TCDI,-2.741931915283203,-2.75,6.509399099741131e-05,0.008068084716796875,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5440,QYAF,1.072648048400879,1.149999976158142,0.005983320727764863,0.07735192775726318,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5441,MRKR,-5.471784591674805,-5.75,0.07740381342955516,0.2782154083251953,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5442,GYHW,1.5407037734985352,1.5399999618530273,4.953508323524147e-07,0.0007038116455078125,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5443,RQCT,-2.8334922790527344,-2.809999942779541,0.0005518898635727965,0.02349233627319336,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5444,VTQQ,-1.3761405944824219,-1.3300000429153442,0.0021289504989141506,0.04614055156707764,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5445,AWSC,1.161539077758789,1.149999976158142,0.00013315086575005353,0.011539101600646973,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5446,LYCM,2.843050956726074,2.6500000953674316,0.03726863507131384,0.19305086135864258,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5447,GNMV,-0.7332563400268555,-0.8700000047683716,0.018698829846940157,0.1367436647415161,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5448,QCHI,0.2447834014892578,0.25999999046325684,0.00023154458000362865,0.015216588973999023,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5449,EIYL,-0.7168607711791992,-0.550000011920929,0.027842512980246426,0.16686075925827026,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5450,RWHI,1.2959356307983398,1.2899999618530273,3.5232165828347206e-05,0.0059356689453125,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5451,MYTK,-1.7918615341186523,-1.6699999570846558,0.014850243957212683,0.12186157703399658,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5452,WWRF,4.013245582580566,4.079999923706055,0.004456142059098056,0.06675434112548828,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5453,KTEP,-6.67885160446167,-6.820000171661377,0.01992291802253021,0.14114856719970703,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5454,HCCK,-2.9092226028442383,-2.869999885559082,0.0015384215512312949,0.03922271728515625,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5455,VCMV,1.7357397079467773,1.6100000143051147,0.015810470557099165,0.1257396936416626,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5456,VWCN,1.7847356796264648,1.7200000286102295,0.004190704512495813,0.06473565101623535,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5457,LFQC,2.339545249938965,2.2100000381469727,0.01678196189823211,0.1295452117919922,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5458,PSYQ,-0.5938491821289062,-0.6600000262260437,0.004375934174763785,0.06615084409713745,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5459,KKRK,-9.973766326904297,-10.210000038146973,0.05580636632748792,0.23623371124267578,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5460,CWIL,4.600192070007324,4.480000019073486,0.014446129107682282,0.12019205093383789,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5461,EQVW,-1.975001335144043,-1.850000023841858,0.015625327827265778,0.12500131130218506,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5462,KNRI,-4.326624870300293,-4.340000152587891,0.0001788981762729236,0.013375282287597656,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5463,CQCR,-2.4777164459228516,-2.5399999618530273,0.0038792363566244603,0.06228351593017578,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5464,HNGR,-3.843419075012207,-3.9200000762939453,0.0058646497573136,0.07658100128173828,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5465,MEYV,-1.892974853515625,-1.7899999618530273,0.010603828312923724,0.10297489166259766,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5466,YDRT,-4.707756996154785,-4.989999771118164,0.07966098401902855,0.2822427749633789,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5467,TKPA,-3.675856590270996,-3.690000057220459,0.00020003765735054913,0.01414346694946289,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5468,IKAL,-1.0898218154907227,-0.9300000071525574,0.025543010420481238,0.15982180833816528,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5469,MPEN,-3.8393173217773438,-3.950000047683716,0.012250665814065087,0.11068272590637207,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5470,VYYL,3.3007993698120117,3.130000114440918,0.029172385635320097,0.17079925537109375,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5471,KEGC,-7.54293966293335,-7.559999942779541,0.00029105314843036467,0.017060279846191406,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5472,HGID,-3.811067581176758,-3.7799999713897705,0.0009651963778765094,0.031067609786987305,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5473,HDHC,-3.838085174560547,-3.8399999141693115,3.666227769372199e-06,0.0019147396087646484,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5474,PAQM,-0.7435359954833984,-0.7400000095367432,1.250319661494359e-05,0.0035359859466552734,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5475,YEAC,-3.357205390930176,-3.4000000953674316,0.0018313867278720863,0.04279470443725586,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5476,AMHE,-3.615830421447754,-3.569999933242798,0.002100433649104616,0.045830488204956055,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5477,MSPS,-0.30910491943359375,-0.38999998569488525,0.006544011745418743,0.0808950662612915,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5478,KNHI,-2.8573808670043945,-2.640000104904175,0.047254395731272325,0.21738076210021973,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5479,HMSN,-0.7132530212402344,-0.75,0.001350340447970666,0.036746978759765625,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5480,QLSG,-1.253279685974121,-1.1299999952316284,0.015197882149564634,0.12327969074249268,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5481,EVAM,-3.1643428802490234,-3.0,0.027008582288544858,0.16434288024902344,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5482,MKVM,-1.1513261795043945,-1.0,0.022899612603396235,0.15132617950439453,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5483,GPVL,0.4990863800048828,0.41999998688697815,0.006254657576399758,0.07908639311790466,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5484,GCMM,0.2697486877441406,0.20999999344348907,0.003569906470632711,0.05974869430065155,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5485,FCDY,-1.1334056854248047,-1.2000000476837158,0.0044348090846710875,0.06659436225891113,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5486,WRKF,-0.6969089508056641,-0.8100000023841858,0.012789585947135862,0.11309105157852173,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5487,MARF,0.12055683135986328,0.07000000029802322,0.0025559931670154357,0.05055683106184006,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5488,DNVP,-4.138219833374023,-4.170000076293945,0.0010099838400492445,0.031780242919921875,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5489,CDPL,-2.608096122741699,-2.509999990463257,0.009622851167989666,0.09809613227844238,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5490,GIHD,-3.7583703994750977,-3.7799999713897705,0.0004678383812120046,0.02162957191467285,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5491,GYWG,0.3710517883300781,0.5,0.016627641292870976,0.12894821166992188,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5492,DFAR,-4.078187942504883,-4.239999771118164,0.026183067879173905,0.16181182861328125,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5493,TPYR,-1.410679817199707,-1.4900000095367432,0.006291692912384406,0.07932019233703613,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5494,DWPN,-2.6746444702148438,-2.5399999618530273,0.018129143631995248,0.1346445083618164,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5495,HLKI,-0.6119956970214844,-0.5400000214576721,0.005183377299889713,0.07199567556381226,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5496,RACQ,-3.039520263671875,-3.059999942779541,0.0004194172563529719,0.020479679107666016,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5497,GAVD,-4.746447563171387,-4.829999923706055,0.0069809969509151415,0.08355236053466797,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5498,SHEV,-3.7584543228149414,-3.740000009536743,0.00034056167856988395,0.018454313278198242,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5499,NPNS,-2.2710962295532227,-2.299999952316284,0.0008354251895639209,0.028903722763061523,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5500,NEFQ,-3.4539623260498047,-3.5399999618530273,0.007402474774607981,0.08603763580322266,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5501,HLFH,2.837649345397949,2.740000009536743,0.009535392794134623,0.09764933586120605,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5502,INIL,2.64841365814209,2.640000104904175,7.078787808723064e-05,0.008413553237915039,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5503,KRCA,-5.044564247131348,-5.090000152587891,0.002064421504655911,0.04543590545654297,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5504,ITCV,1.3811311721801758,1.350000023841858,0.0009691483968623515,0.03113114833831787,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5505,FTCE,-2.182231903076172,-2.1500000953674316,0.0010388894281732064,0.032231807708740234,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5506,AQII,0.9890174865722656,0.9700000286102295,0.0003616637073378115,0.019017457962036133,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5507,EKLW,-3.2386674880981445,-3.0899999141693115,0.022102047537885028,0.148667573928833,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5508,CRVR,-3.032759666442871,-3.140000104904175,0.011500511641372668,0.10724043846130371,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5509,CYHA,0.021920204162597656,0.11999999731779099,0.009619645825365508,0.09807979315519333,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5510,HDSD,-7.642851829528809,-7.849999904632568,0.042910325019192896,0.20714807510375977,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5511,HCKF,-1.3370800018310547,-1.1799999475479126,0.024674143453594866,0.1570800542831421,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5512,HLAD,-2.990337371826172,-3.0,9.336638322565705e-05,0.009662628173828125,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5513,MRNA,-2.429276466369629,-2.490000009536743,0.0036873486947683887,0.06072354316711426,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5514,KDMM,-5.194632530212402,-5.099999904632568,0.00895533382413305,0.09463262557983398,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5515,KVGK,-6.286033630371094,-6.289999961853027,1.5731785424577538e-05,0.003966331481933594,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
