,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4418,IEHE,1.5627508163452148,1.5317100286483765,0.0009635305008401929,0.03104078769683838,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4419,NDCR,1.8163433074951172,1.7895400524139404,0.0007184144829466277,0.026803255081176758,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4420,CQWA,1.9975275993347168,2.0648701190948486,0.004535014967643747,0.06734251976013184,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4421,AWYP,2.173546314239502,2.2350800037384033,0.0037863949433472044,0.06153368949890137,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4422,WHME,2.050769090652466,2.061350107192993,0.00011195791103091324,0.010581016540527344,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4423,TPYN,2.0899219512939453,1.9048399925231934,0.034255331462418326,0.18508195877075195,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4424,KGEK,1.521264672279358,1.5700099468231201,0.002376101790346752,0.04874527454376221,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4425,HTEG,1.8315080404281616,1.8370800018310547,3.104675387533007e-05,0.005571961402893066,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4426,LGMI,1.7067610025405884,1.6542999744415283,0.002752159469210369,0.05246102809906006,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4427,HLTM,2.007941246032715,2.0490100383758545,0.0016866457045239258,0.04106879234313965,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4428,GLVE,1.5752203464508057,1.5699800252914429,2.7460965853265407e-05,0.005240321159362793,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4429,LENH,1.8804024457931519,1.7943899631500244,0.007398147170434299,0.08601248264312744,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4430,GNDV,1.569389820098877,1.5241400003433228,0.002047546187910143,0.0452498197555542,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4431,GACY,1.8756139278411865,1.9188499450683594,0.0018693531856683876,0.04323601722717285,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4432,GMNC,1.738466739654541,1.6649199724197388,0.005409126970690181,0.07354676723480225,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4433,AITM,1.7377362251281738,1.6727800369262695,0.004219306385721211,0.0649561882019043,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4434,QLAP,1.5933434963226318,1.6114599704742432,0.0003282066356860014,0.018116474151611328,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4435,HFKQ,2.0085630416870117,2.042609930038452,0.00115919060641545,0.03404688835144043,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4436,LCCA,1.7124810218811035,1.7421900033950806,0.0008826235825978301,0.02970898151397705,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4437,KIPP,1.7220289707183838,1.6633700132369995,0.0034408732928028485,0.05865895748138428,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4438,PFHM,2.126495361328125,1.8044300079345703,0.10372609185651527,0.3220653533935547,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4439,ARCY,1.8508598804473877,1.8230799436569214,0.0007717248880823036,0.02777993679046631,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4440,YLTV,2.06638765335083,2.0255300998687744,0.001669339676539039,0.040857553482055664,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4441,CTKP,1.826470971107483,1.8691099882125854,0.001818085779689227,0.04263901710510254,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4442,SAYY,2.259598731994629,2.2011001110076904,0.0034220886573734788,0.05849862098693848,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4443,MQAL,1.5675938129425049,1.6413400173187256,0.005438502659899314,0.0737462043762207,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4444,RTIN,1.7564866542816162,1.7534699440002441,9.100540921735956e-06,0.0030167102813720703,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4445,EGLI,1.5994614362716675,1.608049988746643,7.376323361540926e-05,0.008588552474975586,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4446,CVNA,1.7309335470199585,1.71711003780365,0.00019108940705336863,0.013823509216308594,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4447,AVVQ,1.5820509195327759,1.630560040473938,0.0023531348144842923,0.04850912094116211,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4448,RVMR,1.4444665908813477,1.5372899770736694,0.008616181024208913,0.09282338619232178,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4449,LWAW,2.2599029541015625,2.265860080718994,3.548735753611254e-05,0.005957126617431641,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4450,FKPG,1.8796029090881348,1.8990700244903564,0.00037896858208341655,0.01946711540222168,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4451,RWHE,2.0637292861938477,2.0878100395202637,0.000579882680767696,0.024080753326416016,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4452,AMVK,1.5764644145965576,1.5993800163269043,0.0005251248026638677,0.02291560173034668,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4453,FTPG,1.9698224067687988,1.9641400575637817,3.228909248775835e-05,0.00568234920501709,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4454,SAMN,1.7871581315994263,1.7676199674606323,0.00038173985791445375,0.019538164138793945,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4455,YFDN,2.152499198913574,2.1803500652313232,0.000775670754649127,0.027850866317749023,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4456,SLFW,2.294218063354492,2.326809883117676,0.0010622267154758447,0.032591819763183594,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4457,DDWK,1.9648172855377197,1.9448699951171875,0.00039789439512105673,0.019947290420532227,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4458,GIMW,1.9763872623443604,1.9803600311279297,1.578289180770298e-05,0.003972768783569336,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4459,HTED,1.6287384033203125,1.6009700298309326,0.0007710825662456955,0.027768373489379883,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4460,NSRD,1.9029418230056763,1.8789199590682983,0.0005770499470258983,0.02402186393737793,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4461,NFRI,1.9336588382720947,1.9701100587844849,0.0013286914768428915,0.03645122051239014,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4462,TVTM,1.9256904125213623,1.9261800050735474,2.397008671550793e-07,0.0004895925521850586,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4463,PMAV,1.706735610961914,1.709589958190918,8.147298103722278e-06,0.0028543472290039062,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4464,RWIA,1.8291912078857422,1.9099400043487549,0.006520368130225052,0.0807487964630127,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4465,MPFF,2.0964179039001465,2.101180076599121,2.2678288814859116e-05,0.004762172698974609,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4466,IKLK,1.5130380392074585,1.5267399549484253,0.00018774249497255369,0.013701915740966797,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4467,LGDR,1.7837169170379639,1.7364200353622437,0.0022369950162470786,0.047296881675720215,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4468,NTLH,2.0408496856689453,2.110909938812256,0.004908439070504755,0.07006025314331055,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4469,VGCG,1.6958856582641602,1.640470027923584,0.0030708920860433864,0.05541563034057617,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4470,MWAL,1.9990594387054443,1.9642599821090698,0.0012110021794029535,0.03479945659637451,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4471,RLAT,1.7060320377349854,1.6919399499893188,0.00019858693703156405,0.014092087745666504,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4472,HWGP,2.166550397872925,2.278709888458252,0.01257975132836009,0.11215949058532715,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4473,DKVN,1.8653802871704102,1.9405100345611572,0.005644478942997466,0.07512974739074707,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4474,LIYR,1.8902232646942139,1.842829942703247,0.002246126969339457,0.0473933219909668,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4475,LEYP,1.8640098571777344,1.7947299480438232,0.004799705809602983,0.06927990913391113,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4476,YTES,2.044964551925659,1.9608800411224365,0.007070204957017268,0.08408451080322266,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4477,MDMF,1.8590879440307617,1.83132004737854,0.000771056084488464,0.02776789665222168,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4478,RCRY,1.7029346227645874,1.7516800165176392,0.0023761134121400573,0.04874539375305176,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4479,HLDM,1.8501986265182495,1.883020043373108,0.001077245404360383,0.0328214168548584,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4480,SGDI,1.7292413711547852,1.6957099437713623,0.0011243566223697599,0.03353142738342285,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4481,QREE,1.3510797023773193,1.4626100063323975,0.012439008700312115,0.11153030395507812,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4482,CIFM,1.9484577178955078,1.9239000082015991,0.0006030811054102969,0.02455770969390869,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4483,RQRS,1.4280612468719482,1.4122799634933472,0.00024904890507571054,0.015781283378601074,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4484,YPEV,1.8925600051879883,1.94746994972229,0.0030151020087600955,0.05490994453430176,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4485,DMDA,1.2117345333099365,1.0911200046539307,0.014547864522910459,0.12061452865600586,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4486,ITGW,2.0828723907470703,2.1448700428009033,0.003843708860188144,0.06199765205383301,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4487,PKMI,1.714593768119812,1.7185300588607788,1.5494384797420935e-05,0.003936290740966797,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4488,NDHL,1.8911070823669434,1.8967000246047974,3.128100287597135e-05,0.005592942237854004,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4489,EFYD,1.859858751296997,1.8306699991226196,0.0008519832534972238,0.02918875217437744,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4490,GKNN,1.5256332159042358,1.6050299406051636,0.006303839893234908,0.07939672470092773,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4491,IFSS,2.1419544219970703,2.088870048522949,0.002817950707139971,0.053084373474121094,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4492,FIYE,2.0562987327575684,2.0265400409698486,0.0008855797369164975,0.029758691787719727,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4493,NAMG,1.5193990468978882,1.4992400407791138,0.00040638552769678427,0.020159006118774414,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4494,TNYR,1.9851473569869995,2.038100004196167,0.0028039828464585526,0.05295264720916748,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4495,LQEK,1.7417807579040527,1.7088500261306763,0.0010844330951300662,0.032930731773376465,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4496,AHFR,1.9770100116729736,1.9114199876785278,0.004302051247591976,0.0655900239944458,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4497,SRLW,2.064023733139038,2.0306999683380127,0.0011104733005140588,0.03332376480102539,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4498,CQDW,1.941751480102539,1.9838800430297852,0.001774815814314934,0.042128562927246094,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4499,RKCM,1.4781434535980225,1.5585500001907349,0.0064652127349660304,0.0804065465927124,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4500,MCHW,2.2005226612091064,2.282910108566284,0.0067876914820317324,0.08238744735717773,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4501,EQAS,1.4351460933685303,1.4862899780273438,0.0026156969379940165,0.05114388465881348,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4502,LMSW,2.105018138885498,2.147749900817871,0.0018260034778450063,0.04273176193237305,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4503,KQMR,1.313240885734558,1.3269699811935425,0.0001884880621219054,0.013729095458984375,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4504,LTTG,1.8083324432373047,1.8193399906158447,0.00012116609929080369,0.011007547378540039,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4505,IYEA,1.773820161819458,1.7520500421524048,0.0004739381103178175,0.021770119667053223,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4506,MNMD,1.6012656688690186,1.610949993133545,9.378613646049416e-05,0.009684324264526367,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4507,GSVV,1.82722806930542,1.8005199432373047,0.0007133239980703365,0.026708126068115234,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
4508,AWMS,2.089369297027588,2.0323901176452637,0.0032466268830830813,0.05697917938232422,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
