,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5638,FVRG,1.9488136768341064,1.9180999994277954,0.000943329979818941,0.030713677406311035,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5639,CKCH,1.9895739555358887,1.9455499649047852,0.0019381117510874901,0.044023990631103516,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5640,SCFK,2.071861505508423,2.049760103225708,0.0004884719828623929,0.022101402282714844,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5641,KPKI,1.6180734634399414,1.5298500061035156,0.00778337842439214,0.08822345733642578,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5642,ERKF,1.821622610092163,1.8405499458312988,0.00035824403818196515,0.018927335739135742,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5643,CPLR,1.723099946975708,1.7194299697875977,1.3468732561250363e-05,0.0036699771881103516,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5644,KILD,1.6846215724945068,1.8246599435806274,0.01961074537645402,0.1400383710861206,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5645,LFSP,2.0649752616882324,2.0940001010894775,0.000842441302268071,0.029024839401245117,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5646,YDLG,1.7812941074371338,1.8415199518203735,0.0036271523316742105,0.060225844383239746,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5647,ADHL,1.8600339889526367,1.8346199989318848,0.0006458708887748799,0.025413990020751953,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5648,WWEW,2.311558723449707,2.2788898944854736,0.001067252385894335,0.0326688289642334,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5649,LSLR,1.7840486764907837,1.7661800384521484,0.00031928822535576273,0.017868638038635254,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5650,EEPW,1.6993656158447266,1.7582499980926514,0.003467370472719722,0.058884382247924805,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5651,YRTF,2.1502156257629395,2.1420300006866455,6.700445788965226e-05,0.008185625076293945,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5652,WQED,1.8401331901550293,1.6755800247192383,0.027077744254938807,0.16455316543579102,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5653,CFQL,1.9442229270935059,1.9593299627304077,0.00022822252573462265,0.015107035636901855,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5654,ELNI,1.5910629034042358,1.695539951324463,0.01091545354212542,0.10447704792022705,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5655,RKME,1.577032208442688,1.6627999544143677,0.007356106249062577,0.08576774597167969,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5656,DRGR,1.5805809497833252,1.64614999294281,0.004299299420850389,0.06556904315948486,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5657,TCQG,1.6925442218780518,1.7785099744796753,0.007390110620363544,0.08596575260162354,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5658,KPPT,1.7285711765289307,1.8238999843597412,0.009087581602443606,0.09532880783081055,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5659,CFCT,2.1105797290802,2.0628700256347656,0.0022762158028513113,0.04770970344543457,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5660,AVAI,1.582430362701416,1.564329981803894,0.00032762378863537833,0.018100380897521973,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5661,NPEI,1.523837685585022,1.5502099990844727,0.0006954989193133088,0.026372313499450684,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5662,AVMW,1.9934508800506592,2.007810115814209,0.00020618765171320774,0.014359235763549805,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5663,HRKG,1.8259124755859375,1.5822900533676147,0.05935188460752272,0.24362242221832275,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5664,FFDH,2.18092679977417,2.2110300064086914,0.0009062030496806983,0.030103206634521484,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5665,TFEF,2.1581718921661377,2.123500108718872,0.0012021325674140826,0.034671783447265625,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5666,TRCN,1.8198447227478027,1.6072100400924683,0.0452135082679348,0.21263468265533447,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5667,CSQT,1.8286588191986084,1.916890025138855,0.007784745701670204,0.08823120594024658,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5668,SPNV,1.90775728225708,1.9532599449157715,0.0020704923090306693,0.045502662658691406,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5669,AEIR,1.5048317909240723,1.6140799522399902,0.011935160750908835,0.10924816131591797,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5670,NDGI,1.5798933506011963,1.6344000101089478,0.002970975930693953,0.054506659507751465,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5671,RPDD,1.5216755867004395,1.6390000581741333,0.013765031606581601,0.11732447147369385,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5672,ECNH,1.8583245277404785,1.909119963645935,0.0025801763088253438,0.05079543590545654,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5673,TDDN,1.4922456741333008,1.3613100051879883,0.017144149402156472,0.1309356689453125,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5674,AESM,1.5252841711044312,1.5248600244522095,1.799003825908585e-07,0.0004241466522216797,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5675,MTWY,2.1499385833740234,2.285629987716675,0.018412157212480906,0.13569140434265137,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5676,MNFL,1.9427578449249268,1.8953299522399902,0.0022494050045338554,0.04742789268493652,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5677,CVFR,2.0031580924987793,1.9665499925613403,0.0013401529810295187,0.036608099937438965,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5678,INKG,1.6611080169677734,1.5558899641036987,0.01107083864850722,0.10521805286407471,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5679,HREW,2.0722107887268066,2.091330051422119,0.0003655462060123682,0.0191192626953125,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5680,DEDL,1.3326071500778198,1.1759099960327148,0.02455399808583536,0.15669715404510498,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5681,KARL,1.6828134059906006,1.3993699550628662,0.08034018987382296,0.2834434509277344,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5682,RVQW,1.9657156467437744,1.9672800302505493,2.447295756269341e-06,0.0015643835067749023,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5683,TFIG,2.003545045852661,1.9089499711990356,0.00894822814872498,0.09459507465362549,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5684,KHCK,1.8728938102722168,1.6619499921798706,0.04449729439137684,0.2109438180923462,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5685,KADH,1.6908550262451172,1.8908400535583496,0.03999401114947432,0.19998502731323242,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5686,AKGA,1.4352022409439087,1.2644200325012207,0.02916656272056173,0.170782208442688,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5687,RQGN,1.5961854457855225,1.4880000352859497,0.011704083044961067,0.10818541049957275,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5688,MNHK,1.9257206916809082,1.8500900268554688,0.0057199974619379645,0.07563066482543945,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5689,ACNG,1.5784873962402344,1.5710599422454834,5.516707284414224e-05,0.0074274539947509766,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5690,MSMM,1.835111379623413,1.7384099960327148,0.009351157588355363,0.09670138359069824,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5691,AYDA,1.5367339849472046,1.6559499502182007,0.014212446375495347,0.1192159652709961,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5692,TTAE,1.644951343536377,1.5968899726867676,0.0023098953679436818,0.048061370849609375,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5693,RELQ,1.5430001020431519,1.669010043144226,0.015878505256296194,0.12600994110107422,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5694,MDAQ,1.4776649475097656,1.2781599760055542,0.03980223365489621,0.19950497150421143,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5695,WGNF,2.18046236038208,2.1031999588012695,0.005969478698034436,0.07726240158081055,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5696,KMLP,1.7502806186676025,1.6566200256347656,0.008772306687262699,0.09366059303283691,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5697,MYIE,1.898078203201294,1.9235399961471558,0.0006483029000179386,0.025461792945861816,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5698,VWLK,2.0128543376922607,2.078439950942993,0.004301472665474648,0.06558561325073242,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5699,PIVN,1.7356467247009277,1.7961599826812744,0.003661854391395991,0.06051325798034668,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5700,NMYW,2.2039804458618164,2.2679200172424316,0.004088268788336791,0.06393957138061523,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5701,KMCS,1.7872071266174316,1.7935099601745605,3.972571084887022e-05,0.006302833557128906,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5702,ECWL,1.9223403930664062,1.9920200109481812,0.004855249148150165,0.0696796178817749,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5703,LCIP,1.8112881183624268,1.7503199577331543,0.0037171166105167686,0.06096816062927246,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5704,QPNA,1.4195901155471802,1.3572100400924683,0.003891273813735552,0.062380075454711914,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5705,MINY,1.925910472869873,2.019129991531372,0.008689878659481565,0.09321951866149902,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5706,VTVW,2.095489025115967,2.179140090942383,0.006997500813895385,0.08365106582641602,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5707,CGLT,1.8255993127822876,1.807129979133606,0.0003411162854263239,0.01846933364868164,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5708,DQIF,1.9025864601135254,1.8947399854660034,6.156716439420507e-05,0.007846474647521973,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5709,TWNK,2.0959157943725586,1.93503999710083,0.025881022147814292,0.16087579727172852,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5710,PCVS,1.937483787536621,1.815310001373291,0.014926434025483104,0.12217378616333008,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5711,TCER,1.6558421850204468,1.8856699466705322,0.05282080002508849,0.22982776165008545,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5712,EAVC,1.5837852954864502,1.5839600563049316,3.054134367630468e-08,0.0001747608184814453,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5713,WYER,2.089268207550049,2.318310022354126,0.052460152928745174,0.22904181480407715,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5714,PTAK,1.6780200004577637,1.6567699909210205,0.0004515629053116754,0.021250009536743164,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5715,NVNQ,1.6363193988800049,1.689079999923706,0.002783681022492601,0.05276060104370117,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5716,NFAY,2.073516368865967,1.9983999729156494,0.005642472940564858,0.07511639595031738,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5717,TNFF,2.23585844039917,2.436729907989502,0.04034934649189381,0.20087146759033203,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5718,AFPS,1.9770152568817139,1.9801100492477417,9.577739788824147e-06,0.003094792366027832,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5719,WPGN,2.005290985107422,2.01282000541687,5.6686146820084105e-05,0.007529020309448242,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5720,EDMN,1.3928241729736328,1.1805200576782227,0.04507303737136681,0.21230411529541016,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5721,VRYF,2.1448121070861816,2.140429973602295,1.920309387060115e-05,0.004382133483886719,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5722,IYPK,1.9150326251983643,1.9320000410079956,0.0002878931992569278,0.016967415809631348,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5723,GHVQ,1.8063113689422607,1.8704999685287476,0.0041201763168743355,0.06418859958648682,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5724,SQIQ,1.7586698532104492,1.7416599988937378,0.0002893351438757463,0.017009854316711426,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5725,YWSA,2.1870803833007812,2.3098599910736084,0.015074832084849277,0.12277960777282715,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5726,WKES,2.055959463119507,2.1067800521850586,0.002582732272969679,0.05082058906555176,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5727,FFMR,2.0500833988189697,2.00669002532959,0.0018829848627888168,0.04339337348937988,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5728,QYEH,2.0059516429901123,1.8402299880981445,0.027463666900132466,0.16572165489196777,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5729,DQMW,1.9674477577209473,1.997189998626709,0.0008846008940963657,0.02974224090576172,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
5730,SCGF,2.107705593109131,2.0701398849487305,0.0014111824295923725,0.03756570816040039,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
