,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
6609,FPQR,9.399502754211426,9.03065013885498,0.1360522518552898,0.3688526153564453,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6610,CKCL,7.318302154541016,7.047550201416016,0.0733066201210022,0.270751953125,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6611,IKDE,3.897021770477295,3.890549898147583,4.188513145209072e-05,0.006471872329711914,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6612,VMHW,7.2946577072143555,7.249499797821045,0.002039236780774445,0.04515790939331055,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6613,AMHF,7.249835968017578,7.250500202178955,4.412070211401442e-07,0.0006642341613769531,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6614,SMWF,5.795607566833496,5.8125,0.0002853542982848012,0.016892433166503906,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6615,KQNC,7.57125186920166,7.403649806976318,0.028090451262187344,0.1676020622253418,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6616,HSLH,7.45498514175415,7.450666904449463,1.8647173419594765e-05,0.0043182373046875,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6617,IYNK,8.358539581298828,8.01764965057373,0.11620594486976188,0.34088993072509766,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6618,WSCI,5.651634693145752,5.519777774810791,0.017386246912792558,0.13185691833496094,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6619,WPAY,5.837314128875732,5.829833507537842,5.5959695600904524e-05,0.007480621337890625,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6620,YSTR,8.916385650634766,9.1095552444458,0.03731449197312031,0.19316959381103516,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6621,GSHA,7.117286682128906,6.523799896240234,0.35222656502446625,0.5934867858886719,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6622,MIPP,5.724617004394531,5.807055473327637,0.0067961011600345955,0.08243846893310547,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6623,IPNY,5.8312296867370605,5.825166702270508,3.6759780641659745e-05,0.006062984466552734,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6624,DYSD,3.049656867980957,3.005350112915039,0.0019630885444712476,0.04430675506591797,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6625,HFML,7.232232093811035,7.204166889190674,0.0007876557103827508,0.028065204620361328,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6626,VHWT,7.289997100830078,7.244222164154053,0.0020953448276941344,0.04577493667602539,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6627,EYCT,3.462083339691162,3.3787500858306885,0.006944431198974144,0.08333325386047363,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6628,DQCS,3.213486433029175,3.1982998847961426,0.00023063124723421424,0.015186548233032227,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6629,MESD,3.080152988433838,3.174449920654297,0.008891911426189836,0.09429693222045898,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6630,SDWG,3.457432270050049,3.630500078201294,0.029952466218276186,0.17306780815124512,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6631,EQVS,3.3994994163513184,3.4081499576568604,7.483186487888815e-05,0.008650541305541992,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6632,EFCK,5.5839128494262695,5.473299980163574,0.012235206846526125,0.11061286926269531,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6633,GIPD,3.4304213523864746,3.3399999141693115,0.008176036489260241,0.09042143821716309,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6634,SSHC,7.121753215789795,6.9811110496521,0.01978021889590309,0.1406421661376953,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6635,MITC,5.575874328613281,5.548666477203369,0.0007402671783438564,0.02720785140991211,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6636,FMHT,7.265625476837158,7.234777927398682,0.0009515713063592557,0.030847549438476562,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6637,MFSL,5.822344779968262,5.803999900817871,0.00033653459104243666,0.018344879150390625,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6638,KPDL,5.6341657638549805,5.529799938201904,0.010892225564248292,0.10436582565307617,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6639,AAWE,3.760693073272705,3.5239500999450684,0.05604723542001011,0.23674297332763672,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6640,THDM,4.985235691070557,4.6427998542785645,0.11726230231943191,0.3424358367919922,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6641,TDFT,3.503836154937744,3.6297221183776855,0.015847275791202264,0.1258859634399414,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6642,MCCD,3.4660704135894775,3.349600076675415,0.01356533938087523,0.1164703369140625,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6643,GCPY,5.655656814575195,5.582277774810791,0.005384483476746027,0.0733790397644043,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6644,NHPD,4.940228462219238,4.759250164031982,0.0327531444147553,0.18097829818725586,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6645,MRTK,9.597963333129883,9.797849655151367,0.03995454173127655,0.19988632202148438,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6646,YMQE,3.6044015884399414,3.419250011444092,0.034281106464050026,0.1851515769958496,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6647,IVYH,7.317131519317627,7.265833377838135,0.002631499319249997,0.05129814147949219,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6648,VCVD,3.507209539413452,3.6876111030578613,0.032544724165347816,0.18040156364440918,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6649,LDND,3.029618978500366,3.0720999240875244,0.001804630737979096,0.0424809455871582,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6650,SSYK,8.808586120605469,8.910888671875,0.01046581199625507,0.10230255126953125,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6651,FWSH,7.283498764038086,7.293722152709961,0.00010451767593622208,0.010223388671875,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6652,CYFS,5.66526460647583,5.518222332000732,0.021621430482809956,0.14704227447509766,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6653,CEEY,3.158716917037964,3.210400104522705,0.0026711518685829105,0.05168318748474121,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6654,HEWT,5.19431209564209,5.299722194671631,0.011111288977417644,0.10541009902954102,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6655,LQMC,5.157316207885742,5.00285005569458,0.023859792172743255,0.1544661521911621,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6656,HDPM,4.689074993133545,4.595849990844727,0.008690901051750188,0.09322500228881836,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6657,RRSD,8.872930526733398,8.921299934387207,0.0023395995967803174,0.048369407653808594,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6658,WMDD,3.073814868927002,3.0724000930786133,2.0015907011838863e-06,0.0014147758483886719,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6659,KQLG,8.219460487365723,8.128700256347656,0.008237419534452783,0.0907602310180664,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6660,ARMT,8.985321044921875,8.930450439453125,0.0030107833445072174,0.05487060546875,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6661,DQAW,3.326871633529663,3.2167999744415283,0.01211577013441456,0.11007165908813477,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6662,WKSN,8.700502395629883,9.0643892288208,0.13241362736971496,0.36388683319091797,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6663,TFRE,6.263782501220703,6.367555618286133,0.010768859825475374,0.10377311706542969,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6664,LQPG,5.209808826446533,5.228400230407715,0.0003456403012478404,0.01859140396118164,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6665,ALQY,5.7663421630859375,5.819277763366699,0.00280217777708458,0.05293560028076172,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6666,SMKA,8.212164878845215,8.153900146484375,0.0033947790370802977,0.058264732360839844,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6667,KGNV,8.247315406799316,8.129249572753906,0.013939541168838332,0.11806583404541016,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6668,CTKI,7.576087951660156,7.309450149536133,0.07109571752152988,0.26663780212402344,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6669,AGHQ,6.773880958557129,6.525400161743164,0.06174270638530288,0.24848079681396484,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6670,IPVQ,5.361517906188965,5.224100112915039,0.0188836499082754,0.13741779327392578,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6671,LMCS,5.609438419342041,5.527166843414307,0.006768612205632962,0.08227157592773438,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6672,CVTK,7.5523600578308105,7.40654993057251,0.02126059321108187,0.14581012725830078,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6673,TGQD,3.5099899768829346,3.3421499729156494,0.028170266931738297,0.16784000396728516,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6674,KGFH,9.081873893737793,9.161833763122559,0.006393580712028779,0.07995986938476562,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6675,RVVQ,9.052675247192383,8.888050079345703,0.02710144588854746,0.1646251678466797,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6676,VHGA,7.173206806182861,7.243777751922607,0.004980258382602187,0.0705709457397461,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6677,PECY,3.627344846725464,3.864222288131714,0.0561109222471714,0.23687744140625,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6678,PRCI,7.645130157470703,7.508649826049805,0.018626880864758277,0.13648033142089844,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6679,LFPQ,5.74397087097168,5.807055473327637,0.003979667054409219,0.06308460235595703,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6680,FTFK,9.097503662109375,9.164278030395508,0.0044588162600120995,0.06677436828613281,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6681,HTTT,7.242124080657959,7.206611156463623,0.0012611677848326508,0.03551292419433594,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6682,ENYT,3.419677734375,3.377650022506714,0.001766328564883679,0.04202771186828613,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6683,ALPE,3.596876621246338,3.5241498947143555,0.005289176752057756,0.07272672653198242,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6684,RMFT,9.822425842285156,9.87661075592041,0.0029360048656599247,0.054184913635253906,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6685,NKRY,9.562652587890625,9.006150245666504,0.3096948569009328,0.5565023422241211,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6686,FCFT,5.646982669830322,5.510111331939697,0.01873376313596964,0.136871337890625,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6687,AQFH,7.2637176513671875,7.291999816894531,0.0007998808869160712,0.02828216552734375,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6688,SCNH,7.164829254150391,7.002110958099365,0.026477243869749145,0.1627182960510254,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6689,NDVQ,3.2448668479919434,3.2632501125335693,0.0003379444152074029,0.018383264541625977,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6690,LLHR,9.767977714538574,10.02994441986084,0.06862655469740275,0.2619667053222656,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6691,NRAF,9.373821258544922,8.918999671936035,0.20686267564542504,0.4548215866088867,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6692,YRFT,8.953664779663086,9.01461124420166,0.0037144715397516848,0.06094646453857422,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6693,LPCE,3.6258785724639893,3.511699914932251,0.013036765835749975,0.11417865753173828,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6694,IGNG,5.165561199188232,5.229100227355957,0.004037208100498901,0.06353902816772461,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6695,MVHA,7.213380813598633,7.234277725219727,0.000436680915299803,0.02089691162109375,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6696,YYVP,5.794524192810059,5.800444602966309,3.505125641822815e-05,0.00592041015625,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6697,CTKS,8.014586448669434,7.3092498779296875,0.49749967802290485,0.7053365707397461,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6698,QTHF,7.240075588226318,7.221611022949219,0.0003409401708722726,0.01846456527709961,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6699,HTYR,9.125061988830566,9.11561107635498,8.931974662118591e-05,0.009450912475585938,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6700,HNCQ,6.5322747230529785,6.221350193023682,0.09667406337393913,0.3109245300292969,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6701,MRRH,10.643406867980957,10.504500389099121,0.019295009875349933,0.13890647888183594,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
6702,KLRV,9.740362167358398,9.77964973449707,0.0015435129316756502,0.039287567138671875,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
