,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
3880,PMRE,-4.927115440368652,-4.909999847412109,0.0002929435222540633,0.01711559295654297,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3881,VWVW,5.107466697692871,5.099999904632568,5.5752998605385073e-05,0.007466793060302734,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3882,GYHR,-2.41726016998291,-2.359999895095825,0.0032787390801445326,0.05726027488708496,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3883,PQDA,-5.184586524963379,-5.050000190734863,0.018113481361069717,0.13458633422851562,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3884,CVER,-5.054636001586914,-4.960000038146973,0.008955965576205926,0.0946359634399414,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3885,TLHE,-3.0960540771484375,-2.740000009536743,0.126774499062833,0.35605406761169434,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3886,EELW,-3.82352352142334,-3.9200000762939453,0.009307725639700948,0.09647655487060547,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3887,CGSC,-1.5638313293457031,-1.5700000524520874,3.805314476323929e-05,0.006168723106384277,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3888,HHHF,1.5095300674438477,1.3799999952316284,0.01677803960730273,0.12953007221221924,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3889,MTDK,-6.019562721252441,-6.019999980926514,1.9119602256978396e-07,0.0004372596740722656,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3890,DRPK,-8.297107696533203,-8.390000343322754,0.008629043827568239,0.09289264678955078,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3891,MRAA,-2.1539459228515625,-2.140000104904175,0.00019448583822168075,0.013945817947387695,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3892,SGKS,-4.860226631164551,-4.869999885559082,9.551650146022439e-05,0.00977325439453125,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3893,YFFE,0.7469310760498047,0.5,0.060974956319114426,0.2469310760498047,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3894,DAIS,-3.5229568481445312,-3.4800000190734863,0.0018452891638389701,0.04295682907104492,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3895,VVYK,-1.3597116470336914,-1.1699999570846558,0.03599052530331903,0.18971168994903564,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3896,NTWS,0.7291011810302734,0.5299999713897705,0.0396412916803115,0.19910120964050293,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3897,RMND,-5.617470741271973,-5.630000114440918,0.0001569851920066867,0.012529373168945312,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3898,VRLK,-3.2417192459106445,-2.9000000953674316,0.116771977847975,0.3417191505432129,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3899,LSRR,-3.137223243713379,-2.8299999237060547,0.09438616835632274,0.3072233200073242,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3900,GSLD,-4.158299446105957,-4.0,0.025058714637452795,0.15829944610595703,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3901,GRFW,1.2752571105957031,0.8399999737739563,0.18944877515426484,0.4352571368217468,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3902,KFRH,-3.118617057800293,-3.009999990463257,0.011797667316898242,0.10861706733703613,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3903,NKPD,-7.447671413421631,-7.429999828338623,0.00031228491934598424,0.017671585083007812,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3904,FCEC,-2.0921688079833984,-1.8799999952316284,0.04501560510449565,0.21216881275177002,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3905,MMSQ,0.11642265319824219,0.10999999940395355,4.12504817612902e-05,0.006422653794288635,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3906,CGAT,-1.9105262756347656,-1.8799999952316284,0.0009318537952509587,0.030526280403137207,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3907,QFND,-3.7554407119750977,-3.549999952316284,0.04220590572919036,0.20544075965881348,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3908,CEMS,-3.4872970581054688,-3.4000000953674316,0.0076207597032862395,0.08729696273803711,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3909,SWWM,4.397782325744629,4.389999866485596,6.056667211851163e-05,0.007782459259033203,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3910,PWYC,2.583550453186035,2.680000066757202,0.00930252795802744,0.09644961357116699,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3911,TSDT,-4.732575416564941,-4.599999904632568,0.017576266364130788,0.13257551193237305,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3912,VQHM,0.35778331756591797,0.25,0.011617243545515521,0.10778331756591797,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3913,IHYD,-2.183849334716797,-1.9199999570846558,0.06961649407686821,0.2638493776321411,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3914,QFHH,0.8570404052734375,0.7200000286102295,0.018780064835993926,0.137040376663208,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3915,DRYE,-8.24699592590332,-8.369999885559082,0.015129974090996257,0.12300395965576172,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3916,YLLM,3.824418067932129,3.880000114440918,0.0030893638941051904,0.05558204650878906,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3917,SNCM,-0.6145877838134766,-0.6200000047683716,2.9292135664604757e-05,0.0054122209548950195,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3918,YIQL,2.2444467544555664,2.309999942779541,0.004297220499438481,0.06555318832397461,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3919,RKSK,-7.764412879943848,-7.869999885559082,0.011148615754791535,0.10558700561523438,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3920,AWAA,0.7365713119506836,0.5899999737739563,0.021483157174916556,0.1465713381767273,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3921,VEKA,-6.415863037109375,-6.46999979019165,0.002930788034291254,0.05413675308227539,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3922,IPWM,3.733029365539551,3.740000009536743,4.85898777355942e-05,0.006970643997192383,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3923,VKIH,-1.4240913391113281,-1.3300000429153442,0.008853172019840372,0.09409129619598389,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3924,DPEC,-7.354849338531494,-7.389999866485596,0.0012355596154520754,0.03515052795410156,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3925,IVQL,2.0123815536499023,2.059999942779541,0.0022675109833016904,0.04761838912963867,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3926,FTLS,2.266402244567871,2.25,0.0002690336268642568,0.016402244567871094,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3927,LQYG,-0.0943603515625,0.03999999910593033,0.018052703831743566,0.13436035066843033,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3928,NNKH,-4.59759521484375,-4.610000133514404,0.00015388200722554757,0.012404918670654297,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3929,PDTH,-4.2769365310668945,-4.139999866485596,0.01875165010665114,0.13693666458129883,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3930,MNMT,0.3988656997680664,0.23999999463558197,0.02523831226724149,0.15886570513248444,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3931,QTYG,-1.5155019760131836,-1.4600000381469727,0.0030804651069047395,0.05550193786621094,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3932,TVTT,-0.276580810546875,-0.28999999165534973,0.00018007442162204512,0.013419181108474731,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3933,FRVQ,-0.5288457870483398,-0.4099999964237213,0.014124321949190666,0.11884579062461853,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3934,HRKD,-8.432907104492188,-8.359999656677246,0.005315495946888404,0.0729074478149414,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3935,WCST,1.443039894104004,1.399999976158142,0.001852434536786518,0.043039917945861816,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3936,IVQG,-0.4871397018432617,-0.3400000035762787,0.02165009080609881,0.14713969826698303,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3937,ATCE,-4.420086860656738,-4.360000133514404,0.0036104147786772955,0.060086727142333984,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3938,NMNK,-3.9122390747070312,-3.8299999237060547,0.006763277957361424,0.08223915100097656,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3939,EMQP,-3.8989992141723633,-3.869999885559082,0.0008409610600210726,0.02899932861328125,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3940,TYKN,-3.4561500549316406,-3.190000057220459,0.07083582128166199,0.26614999771118164,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3941,QWQG,-0.6102933883666992,-0.6000000238418579,0.00010595335324126154,0.010293364524841309,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3942,HGNM,-1.4301633834838867,-1.440000057220459,9.676015019977058e-05,0.009836673736572266,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3943,DKRY,-7.624163627624512,-7.539999961853027,0.007083522636094131,0.08416366577148438,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3944,TFAA,0.6174163818359375,0.46000000834465027,0.024779914643148437,0.15741637349128723,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3945,LHVD,-2.279627799987793,-2.0399999618530273,0.057421500809141435,0.23962783813476562,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3946,AAMS,-0.8164167404174805,-0.7900000214576721,0.0006978430406014979,0.02641671895980835,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3947,SNGD,-6.213621139526367,-6.099999904632568,0.012909785018791808,0.11362123489379883,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3948,GWGT,-0.36393070220947266,-0.46000000834465027,0.009229311581294475,0.09606930613517761,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3949,NGYN,-2.1517953872680664,-2.140000104904175,0.00013912868604393225,0.011795282363891602,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3950,QVIS,0.47687625885009766,0.3499999940395355,0.016097586572279887,0.12687626481056213,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3951,ELGW,-1.3973808288574219,-1.440000057220459,0.0018163986262607068,0.04261922836303711,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3952,MPGR,-2.6478986740112305,-2.430000066757202,0.04747980304324528,0.21789860725402832,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3953,LKEM,-4.538074493408203,-4.510000228881836,0.000788164328696439,0.028074264526367188,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3954,YQLQ,0.48007678985595703,0.41999998688697815,0.00360922225497351,0.06007680296897888,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3955,SNNF,-0.36042118072509766,-0.44999998807907104,0.008024362726960277,0.08957880735397339,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3956,DLPC,-2.546759605407715,-2.509999990463257,0.0013512692908648205,0.03675961494445801,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3957,YLWT,3.7709665298461914,3.799999952316284,0.000842939620326888,0.029033422470092773,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3958,WAGN,-0.5481376647949219,-0.4099999964237213,0.019082015423031784,0.13813766837120056,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3959,STTH,-1.1844968795776367,-1.0700000524520874,0.013109523421817926,0.11449682712554932,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3960,LSRH,-1.2734785079956055,-1.1299999952316284,0.020586083624962725,0.14347851276397705,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3961,VEFE,-4.979473114013672,-5.090000152587891,0.01221622625598684,0.11052703857421875,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3962,MHAG,-1.2281837463378906,-1.090000033378601,0.019094738527215327,0.13818371295928955,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3963,LIWW,6.181469917297363,6.550000190734863,0.13581456243991852,0.3685302734375,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3964,RNVT,-2.4229049682617188,-2.450000047683716,0.0007341433288843291,0.02709507942199707,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3965,ICTG,-0.31892871856689453,-0.25999999046325684,0.003472594995912459,0.058928728103637695,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3966,NHGY,-1.3939838409423828,-1.399999976158142,3.6193882934298927e-05,0.006016135215759277,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3967,GYGQ,-2.421677589416504,-2.359999895095825,0.003804137976715083,0.06167769432067871,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3968,EIPC,-2.6986255645751953,-2.630000114440918,0.004709452406132186,0.06862545013427734,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3969,EPFN,-2.8659591674804688,-2.9100000858306885,0.0019396024891307206,0.04404091835021973,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3970,TMAQ,-0.8588619232177734,-0.8500000238418579,7.853326054885201e-05,0.008861899375915527,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3971,FTNW,2.858159065246582,2.700000047683716,0.025014274836451023,0.1581590175628662,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3972,TDGL,-3.9313440322875977,-3.7899999618530273,0.019978146247012774,0.1413440704345703,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
3973,PFGG,-0.8298740386962891,-0.7300000190734863,0.009974819795615986,0.09987401962280273,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
