,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4340,IEGK,1.7592613697052002,1.7210299968719482,0.0014616378687151155,0.03823137283325195,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4341,DYEN,1.4792814254760742,1.4891200065612793,9.679767777015513e-05,0.009838581085205078,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4342,WYPN,2.2515769004821777,2.166800022125244,0.007187119103946316,0.0847768783569336,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4343,DYPT,1.9703086614608765,1.7883700132369995,0.033101671717531644,0.18193864822387695,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4344,VAKL,1.6785125732421875,1.6729899644851685,3.049920748310342e-05,0.005522608757019043,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4345,GGSP,1.74580979347229,1.6529099941253662,0.008630372718698709,0.09289979934692383,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4346,TVLV,1.890688180923462,1.7453700304031372,0.021117364870647748,0.1453181505203247,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4347,VWSV,2.2192416191101074,2.2232398986816406,1.5986239532139734e-05,0.003998279571533203,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4348,ANGL,1.5548171997070312,1.6030499935150146,0.0023264023985234417,0.0482327938079834,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4349,NVDM,1.6235418319702148,1.7066199779510498,0.006901978339612924,0.08307814598083496,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4350,GASG,1.5385324954986572,1.5189199447631836,0.00038465214635152734,0.019612550735473633,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4351,PVQA,1.6112130880355835,1.649549961090088,0.001469715835597185,0.038336873054504395,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4352,NFFW,2.3494577407836914,2.4415299892425537,0.008477298936270472,0.0920722484588623,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4353,VSEA,1.5933036804199219,1.6365699768066406,0.001871972403023392,0.04326629638671875,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4354,ICSR,1.8000998497009277,1.7678300142288208,0.001041342281396851,0.032269835472106934,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4355,EPQI,1.5206782817840576,1.5880299806594849,0.004536251341406228,0.06735169887542725,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4356,HFCI,2.148606777191162,2.1436100006103516,2.496777619853674e-05,0.004996776580810547,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4357,WHSK,2.1548988819122314,1.9922900199890137,0.026441641975964103,0.16260886192321777,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4358,CTTW,2.2016024589538574,2.103260040283203,0.009671231309994255,0.0983424186706543,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4359,NAHD,1.7241485118865967,1.7589600086212158,0.001211840304904399,0.03481149673461914,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4360,GDDI,1.3362822532653809,1.337649941444397,1.870570955020412e-06,0.0013676881790161133,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4361,QEAI,1.3407161235809326,1.4306000471115112,0.008079119709250904,0.08988392353057861,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4362,KKND,1.631249189376831,1.6315200328826904,7.33562046661973e-08,0.000270843505859375,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4363,DAMQ,1.300795078277588,1.3055000305175781,2.2136575580589124e-05,0.004704952239990234,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4364,IRLD,1.8220057487487793,1.8831299543380737,0.003736168508922333,0.061124205589294434,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4365,PVNN,1.8163223266601562,1.8053300380706787,0.0001208304084343581,0.010992288589477539,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4366,NNWE,1.8991727828979492,1.8559099435806274,0.001871673265796403,0.04326283931732178,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4367,YAPV,1.9738190174102783,1.971019983291626,7.834591997379903e-06,0.0027990341186523438,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4368,GRKC,1.39519202709198,1.4154499769210815,0.000410384531278396,0.020257949829101562,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4369,LDGF,1.864675521850586,1.8993500471115112,0.0012023227020705463,0.03467452526092529,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4370,EACG,1.362158179283142,1.3919600248336792,0.0008881499982180685,0.02980184555053711,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4371,AKGR,1.2419227361679077,1.195639967918396,0.00214209463683801,0.04628276824951172,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4372,GCIK,1.658592700958252,1.6363400220870972,0.0004951817169427386,0.022252678871154785,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4373,VKEF,2.0472660064697266,2.0445001125335693,7.650169266071316e-06,0.0027658939361572266,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4374,WWQG,2.1928443908691406,2.120389938354492,0.005249647689197445,0.07245445251464844,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4375,DDFN,1.6848866939544678,1.7416900396347046,0.0032266200804684786,0.056803345680236816,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4376,ADCW,1.9389863014221191,1.8725199699401855,0.004417773220666277,0.0664663314819336,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4377,AQWA,1.8413903713226318,1.9100500345230103,0.004714149350789398,0.06865966320037842,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4378,IRCL,1.7394729852676392,1.6916600465774536,0.002286077106191442,0.04781293869018555,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4379,WLKQ,1.9019652605056763,2.0139598846435547,0.01254279583578466,0.11199462413787842,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4380,WMCF,2.254528522491455,2.252000093460083,6.392953366685106e-06,0.0025284290313720703,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4381,KPLS,1.8252246379852295,1.7887200117111206,0.0013325877394123609,0.03650462627410889,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4382,MHKN,1.9407540559768677,1.950279951095581,9.074267781272738e-05,0.009525895118713379,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4383,KSTT,1.959686279296875,2.025290012359619,0.004303849791767789,0.06560373306274414,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4384,ARSH,1.8900234699249268,1.8880300521850586,3.973714285621099e-06,0.001993417739868164,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4385,IDYP,1.8742284774780273,1.9039900302886963,0.0008857500257022366,0.029761552810668945,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4386,VPDS,1.8071566820144653,1.7178499698638916,0.007975688835145434,0.08930671215057373,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4387,KNRH,1.5777168273925781,1.620460033416748,0.001826981661224636,0.04274320602416992,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4388,LPAH,1.8605753183364868,1.8421399593353271,0.0003398624615016388,0.018435359001159668,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4389,DCFW,2.1618924140930176,2.179409980773926,0.00030686514242006524,0.017517566680908203,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4390,SATG,1.7769837379455566,1.7618800401687622,0.00022812168653274512,0.015103697776794434,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4391,WAIL,2.030959367752075,1.9683599472045898,0.003918687452880931,0.06259942054748535,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4392,DASN,1.5366716384887695,1.6521400213241577,0.013332947434619769,0.11546838283538818,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4393,HCRT,1.973121166229248,1.9350800514221191,0.0014471264157691621,0.038041114807128906,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4394,RMIG,1.5794168710708618,1.575219988822937,1.7613820602946362e-05,0.004196882247924805,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4395,MKGM,1.6234424114227295,1.5309799909591675,0.008549299197980531,0.09246242046356201,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4396,ISEY,1.9230031967163086,1.9228399991989136,2.6633429683897702e-08,0.00016319751739501953,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4397,CMCD,1.7244864702224731,1.7717100381851196,0.0022300653711226914,0.047223567962646484,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4398,VNDQ,1.5244646072387695,1.6254899501800537,0.010206119916404077,0.10102534294128418,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4399,WKNN,1.9988548755645752,1.9171899557113647,0.006669159134631286,0.08166491985321045,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4400,CWLP,2.0716071128845215,2.079390048980713,6.0574094277399126e-05,0.007782936096191406,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4401,VCHL,2.0080604553222656,2.0161900520324707,6.609034267057723e-05,0.008129596710205078,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4402,HVHC,2.1462249755859375,2.067739963531494,0.006159897117186119,0.07848501205444336,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4403,RMLA,1.5294736623764038,1.5539599657058716,0.0005995790507427046,0.024486303329467773,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4404,AICM,1.680020809173584,1.6190999746322632,0.0037113480812109856,0.0609208345413208,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4405,WKWN,2.1716599464416504,2.002350091934204,0.02866582683333263,0.1693098545074463,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4406,CHPH,2.1535987854003906,2.1431899070739746,0.00010834474801413307,0.010408878326416016,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4407,SMVI,1.8542516231536865,1.8355400562286377,0.00035012273679058126,0.018711566925048828,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4408,HTGW,2.2132205963134766,2.2807199954986572,0.004556168890360368,0.06749939918518066,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4409,TMCC,1.8629734516143799,1.8881800174713135,0.0006353709622999304,0.025206565856933594,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4410,ELFF,2.0259857177734375,2.0045299530029297,0.00046034984188736416,0.021455764770507812,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4411,VLAK,1.667451024055481,1.6402000188827515,0.0007426172829241295,0.027251005172729492,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4412,IWAK,1.9620819091796875,1.8892300128936768,0.005307398792467666,0.07285189628601074,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4413,PDHG,1.7711517810821533,1.704450011253357,0.004449126098293732,0.06670176982879639,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4414,QKIH,1.8367277383804321,1.867840051651001,0.0009679760370460144,0.031112313270568848,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4415,HLHW,2.2499313354492188,2.008780002593994,0.05815396533785133,0.2411513328552246,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4416,ALWR,1.8595670461654663,1.8690600395202637,9.01169228342269e-05,0.009492993354797363,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4417,SSQM,1.9235305786132812,1.9077600240707397,0.00024871039057927646,0.015770554542541504,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4418,IEHE,1.583686351776123,1.5317100286483765,0.0027015381658799242,0.05197632312774658,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4419,NDCR,1.824479579925537,1.7895400524139404,0.0012207705827336213,0.03493952751159668,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4420,CQWA,1.9967472553253174,2.0648701190948486,0.004640724568162113,0.06812286376953125,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4421,AWYP,2.1693432331085205,2.2350800037384033,0.0043213230128458235,0.06573677062988281,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4422,WHME,2.058833360671997,2.061350107192993,6.334013050945941e-06,0.0025167465209960938,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4423,TPYN,2.0880720615386963,1.9048399925231934,0.03357399111570203,0.18323206901550293,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4424,KGEK,1.5013833045959473,1.5700099468231201,0.004709616023376384,0.06862664222717285,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4425,HTEG,1.821840763092041,1.8370800018310547,0.000232234397344655,0.015239238739013672,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4426,LGMI,1.6992518901824951,1.6542999744415283,0.0020206747287829785,0.0449519157409668,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4427,HLTM,1.989694595336914,2.0490100383758545,0.0035183217829057867,0.05931544303894043,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4428,GLVE,1.5604040622711182,1.5699800252914429,9.169906776662629e-05,0.009575963020324707,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4429,LENH,1.8639328479766846,1.7943899631500244,0.004836212830014119,0.06954288482666016,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4430,GNDV,1.5773706436157227,1.5241400003433228,0.002833501383193493,0.0532306432723999,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4431,GACY,1.8755978345870972,1.9188499450683594,0.001870745061083312,0.04325211048126221,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
4432,GMNC,1.7366020679473877,1.6649199724197388,0.005138322819234986,0.07168209552764893,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
