,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
6188,FRIM,1.89439058303833,1.8687000274658203,0.0006600046456242126,0.025690555572509766,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6189,FQCH,2.118774652481079,2.180730104446411,0.0038384780282285647,0.06195545196533203,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6190,ARSF,1.9165921211242676,1.915719985961914,7.606197414133931e-07,0.0008721351623535156,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6191,FQGL,1.928361415863037,1.7886500358581543,0.01951926970286877,0.1397113800048828,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6192,DLRL,1.8471206426620483,1.8165899515151978,0.0009321231019043807,0.030530691146850586,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6193,NEPW,1.9473075866699219,1.9124200344085693,0.0012171413027886047,0.03488755226135254,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6194,EFCR,1.946094036102295,1.9186899662017822,0.0007509830471121859,0.027404069900512695,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6195,DRAT,1.8755180835723877,1.8941999673843384,0.000349012782763225,0.018681883811950684,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6196,PEDS,1.4375132322311401,1.436519980430603,9.865491392702097e-07,0.0009932518005371094,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6197,EFHL,2.007871150970459,2.057760000228882,0.0024888972803296383,0.04988884925842285,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6198,SDIP,1.7875949144363403,1.7447099685668945,0.0018391185822252964,0.0428849458694458,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6199,LFMF,2.127561092376709,2.011240005493164,0.013530595253769206,0.11632108688354492,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6200,AQYC,1.923040747642517,1.89792001247406,0.0006310513354037539,0.02512073516845703,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6201,ICGK,1.6966726779937744,1.7367600202560425,0.0016069950096522234,0.040087342262268066,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6202,VTEW,2.0613646507263184,2.0641300678253174,7.647531731436175e-06,0.0027654170989990234,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6203,PSKM,1.8225724697113037,1.7103500366210938,0.012593874488686652,0.11222243309020996,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6204,KRSK,1.2948081493377686,1.2529100179672241,0.0017554534123433996,0.041898131370544434,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6205,KFRA,1.513681173324585,1.6315100193023682,0.013883636944456157,0.1178288459777832,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6206,ISCW,2.117614507675171,2.160249948501587,0.0018177808144628216,0.042635440826416016,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6207,NIPW,2.0716991424560547,2.1427199840545654,0.005043959941360754,0.07102084159851074,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6208,SEIP,1.7509031295776367,1.7477799654006958,9.754154476127042e-06,0.003123164176940918,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6209,FVWR,2.1605443954467773,2.085599899291992,0.005616677503894607,0.07494449615478516,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6210,ETIV,1.7837581634521484,1.739169955253601,0.0019881083103570063,0.04458820819854736,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6211,RMPQ,1.509392261505127,1.5051900148391724,1.7658877041526466e-05,0.00420224666595459,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6212,WGCG,1.983816385269165,1.975100040435791,7.597466725428603e-05,0.008716344833374023,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6213,SWVC,2.2186012268066406,2.2503199577331543,0.0010060778915885749,0.03171873092651367,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6214,WRMW,2.139556407928467,2.2837700843811035,0.020797584475985786,0.14421367645263672,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6215,FKGG,1.8281588554382324,1.8591200113296509,0.0009585931741327158,0.030961155891418457,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6216,FCQK,1.91416335105896,1.9510300159454346,0.00135915097985162,0.03686666488647461,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6217,DIAG,1.4322582483291626,1.455739974975586,0.0005513914862973479,0.02348172664642334,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6218,YDRV,1.9924654960632324,2.0840299129486084,0.008384042439558925,0.09156441688537598,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6219,GQWW,2.2008819580078125,2.208019971847534,5.095124157605824e-05,0.00713801383972168,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6220,FASK,1.9714524745941162,1.947759985923767,0.0005613340193946215,0.02369248867034912,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6221,GPKV,1.6785050630569458,1.7048799991607666,0.00069563725448063,0.0263749361038208,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6222,CCHT,2.099071502685547,2.0962400436401367,8.017160325834993e-06,0.0028314590454101562,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6223,VRFM,1.9266459941864014,1.916700005531311,9.892269032718559e-05,0.009945988655090332,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6224,TGFT,2.1231894493103027,2.045680046081543,0.006007707588878475,0.07750940322875977,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6225,HKQI,1.8945884704589844,1.9411799907684326,0.002170769764745728,0.04659152030944824,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6226,MSLD,1.7133829593658447,1.6628199815750122,0.0025566147230762226,0.05056297779083252,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6227,PQKG,1.5430535078048706,1.456820011138916,0.007436215947237201,0.08623349666595459,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6228,LDHC,1.923588514328003,1.981510043144226,0.003354903500408568,0.057921528816223145,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6229,MVEL,1.6050723791122437,1.6595100164413452,0.002963456357974792,0.05443763732910156,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6230,RVPH,1.9010143280029297,2.00750994682312,0.011341316827895298,0.10649561882019043,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6231,QLKR,1.3784786462783813,1.2514499425888062,0.016136291561053895,0.1270287036895752,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6232,CTKW,2.0769739151000977,2.040570020675659,0.0013252435292656628,0.03640389442443848,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6233,KHPH,2.0369913578033447,2.101989984512329,0.004224821474053897,0.06499862670898438,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6234,EKLC,1.853785753250122,1.8339699506759644,0.0003926660316579955,0.019815802574157715,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6235,HFEE,1.864676594734192,1.7925100326538086,0.005208012682501817,0.0721665620803833,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6236,DMWK,2.0302329063415527,2.09867000579834,0.0046836365820581705,0.06843709945678711,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6237,TPWE,1.990185022354126,2.0511701107025146,0.0037191810008607717,0.06098508834838867,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6238,LAAY,1.8724970817565918,1.8482600450515747,0.0005874339482403457,0.02423703670501709,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6239,YCSL,2.053866147994995,2.059390068054199,3.0513692820477445e-05,0.0055239200592041016,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6240,YSVK,2.0249881744384766,1.9809999465942383,0.00193496418887662,0.04398822784423828,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6241,GLWQ,1.9162087440490723,1.9194799661636353,1.0700894122805948e-05,0.0032712221145629883,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6242,MWTQ,2.0413198471069336,1.9699300527572632,0.005096502737288233,0.07138979434967041,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6243,TNSI,1.9912781715393066,2.0343899726867676,0.0018586273981782142,0.04311180114746094,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6244,SYPI,2.0986270904541016,2.044420003890991,0.002938408233660539,0.05420708656311035,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6245,CAKM,1.6385719776153564,1.6294200420379639,8.375792481274402e-05,0.009151935577392578,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6246,WPID,1.9843580722808838,2.020740032196045,0.0013236470072683915,0.03638195991516113,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6247,TYRA,1.903131127357483,1.8215299844741821,0.00665874651986087,0.08160114288330078,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6248,LWMC,2.057340383529663,1.9848300218582153,0.0052577525497241595,0.07251036167144775,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6249,CYTW,2.2977871894836426,2.239150047302246,0.003438314443201307,0.058637142181396484,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6250,FRHE,2.0989856719970703,2.1344199180603027,0.0012555857940697024,0.03543424606323242,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6251,HKYA,2.0438599586486816,1.991510033607483,0.002740514651819126,0.05234992504119873,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6252,AWSW,2.2549049854278564,2.1978399753570557,0.0032564153743805946,0.05706501007080078,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6253,HFRN,2.084266424179077,2.098629951477051,0.00020631091643963373,0.014363527297973633,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6254,LIEE,1.4030559062957764,1.4716399908065796,0.0047037766481849985,0.06858408451080322,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6255,PFEH,2.0351948738098145,1.9380099773406982,0.009444904101712837,0.09718489646911621,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6256,CGDE,1.3356585502624512,1.3330899477005005,6.597719121259615e-06,0.0025686025619506836,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6257,PAFN,1.9965534210205078,1.890120029449463,0.011328066841315376,0.10643339157104492,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6258,NELD,1.309053659439087,1.2478300333023071,0.003748332397336185,0.061223626136779785,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6259,LMQL,1.7245385646820068,1.6930899620056152,0.000989014610297545,0.0314486026763916,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6260,ALNP,1.6407278776168823,1.682129979133606,0.0017141340100010893,0.04140210151672363,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6261,VSDP,1.7819633483886719,1.7235000133514404,0.003417961543675574,0.058463335037231445,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6262,TTPG,1.8514087200164795,1.8131400346755981,0.001464492277719387,0.03826868534088135,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6263,MMHY,2.1139612197875977,2.236380100250244,0.014986382293727729,0.12241888046264648,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6264,ILFW,2.197239398956299,2.1745500564575195,0.0005148062630269123,0.022689342498779297,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6265,RNYN,1.8761696815490723,1.8778899908065796,2.959463941465401e-06,0.0017203092575073242,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6266,WLAF,2.235776424407959,2.3034000396728516,0.0045729533414942125,0.06762361526489258,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6267,DLMV,1.6743779182434082,1.7689000368118286,0.008934430898662526,0.09452211856842041,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6268,CDTW,2.0728862285614014,2.142210006713867,0.004805786217332297,0.06932377815246582,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6269,NMTK,1.7353483438491821,1.7321300506591797,1.035741105681609e-05,0.0032182931900024414,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6270,CFIF,2.2132318019866943,2.0970399379730225,0.013500549262971617,0.11619186401367188,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6271,ITWG,2.054690361022949,2.0373499393463135,0.0003006902239235387,0.017340421676635742,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6272,SKTQ,1.8262040615081787,1.7800500392913818,0.0021301937667885795,0.046154022216796875,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6273,LHAT,2.041536808013916,1.9622999429702759,0.00627848078194404,0.07923686504364014,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6274,TFYE,2.1506195068359375,2.12106990814209,0.0008731787829674431,0.029549598693847656,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6275,MHKE,1.9241666793823242,1.8954700231552124,0.0008234980786170354,0.028696656227111816,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6276,CLKC,1.816530704498291,1.7945400476455688,0.00048358898881417645,0.021990656852722168,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6277,LRQR,1.4131674766540527,1.378999948501587,0.0011674199800495444,0.03416752815246582,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6278,VSVL,1.9082649946212769,1.8748600482940674,0.0011158904391237456,0.03340494632720947,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6279,PDVE,1.3801411390304565,1.3997900485992432,0.00038607964724235444,0.01964890956878662,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
