,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4871,WMIK,1.252542495727539,1.0800000429153442,0.029770898022448478,0.17254245281219482,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4872,HHIT,0.41685009002685547,0.6499999761581421,0.05435886940303192,0.23314988613128662,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4873,VVCP,0.646580696105957,0.800000011920929,0.023537486465134094,0.15341931581497192,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4874,PQGQ,-2.8665027618408203,-2.8299999237060547,0.0013324571918928996,0.036502838134765625,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4875,RETK,-8.488309860229492,-8.489999771118164,2.8557988116517663e-06,0.001689910888671875,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4876,NMKC,-3.176942825317383,-2.9600000381469727,0.04706417290526588,0.21694278717041016,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4877,WNCY,1.9176149368286133,1.9700000286102295,0.0027441978409683543,0.05238509178161621,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4878,AIPT,0.010708808898925781,0.23000000417232513,0.04808862832443617,0.21929119527339935,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4879,ESRI,-4.844219207763672,-4.78000020980835,0.004124079698385685,0.06421899795532227,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4880,KTES,-7.114576816558838,-7.139999866485596,0.0006463314675784204,0.025423049926757812,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4881,LREF,-2.551168441772461,-2.4800000190734863,0.005064944389459924,0.07116842269897461,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4882,HPGD,-5.075423240661621,-5.039999961853027,0.001254808681551367,0.03542327880859375,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4883,FSIS,1.7323827743530273,1.909999966621399,0.03154786698929968,0.17761719226837158,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4884,CDAY,-3.4943132400512695,-3.4100000858306885,0.007108707974623485,0.08431315422058105,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4885,SACR,-3.0159053802490234,-2.75,0.07070567124537774,0.26590538024902344,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4886,GVYV,0.24550151824951172,0.47999998927116394,0.05498953291149267,0.23449847102165222,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4887,DKGP,-7.686739921569824,-7.730000019073486,0.0018714360360263527,0.04326009750366211,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4888,GMLK,-2.0483665466308594,-2.0299999713897705,0.0003373310860865786,0.018366575241088867,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4889,MFPE,-1.3861236572265625,-1.3899999856948853,1.5025922394329427e-05,0.003876328468322754,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4890,LDFI,0.4640798568725586,0.4399999976158142,0.0005798396218246182,0.024079859256744385,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4891,HWWT,3.7622861862182617,3.819999933242798,0.0033308765956121533,0.05771374702453613,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4892,LCMY,2.7176218032836914,2.6500000953674316,0.004572695381511949,0.06762170791625977,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4893,WVVH,3.056551933288574,2.9000000953674316,0.024508477956487695,0.15655183792114258,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4894,QTGI,-1.0241317749023438,-1.0499999523162842,0.0006691626027190978,0.02586817741394043,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4895,AGPQ,-2.74871826171875,-2.559999942779541,0.035614603903241004,0.18871831893920898,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4896,WDWR,-1.1975326538085938,-1.2699999809265137,0.005251513499615612,0.07246732711791992,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4897,RLSY,-0.5642271041870117,-0.3100000023841858,0.06463141929106442,0.2542271018028259,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4898,APIR,-1.4288406372070312,-1.3300000429153442,0.009769463079933871,0.09884059429168701,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4899,NHPC,-1.1530342102050781,-1.0800000429153442,0.005333989591704835,0.07303416728973389,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4900,IPGP,-0.3941936492919922,-0.3100000023841858,0.007088570179636378,0.0841936469078064,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4901,PRTI,-1.0718002319335938,-1.0800000429153442,6.72369001364359e-05,0.008199810981750488,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4902,CWKP,-0.9699373245239258,-0.8299999833106995,0.01958245946582693,0.13993734121322632,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4903,MLIQ,2.30441951751709,2.2699999809265137,0.001184704499110012,0.03441953659057617,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4904,SGCF,0.012969017028808594,0.11999999731779099,0.011455630741620537,0.10703098028898239,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4905,KDEF,-8.355072021484375,-8.359999656677246,2.428158859402174e-05,0.004927635192871094,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4906,PMKD,-5.897412300109863,-5.909999847412109,0.0001584463470862829,0.012587547302246094,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4907,LYYD,-1.0449371337890625,-0.9700000286102295,0.005615569732583481,0.07493710517883301,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4908,YHET,-3.4215564727783203,-3.2799999713897705,0.020038243085366503,0.1415565013885498,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4909,GNFP,-0.4386463165283203,-0.4300000071525574,7.475866582140611e-05,0.00864630937576294,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4910,GNTP,-2.631359100341797,-2.390000104904175,0.05825416467865807,0.24135899543762207,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4911,RTVA,-2.4706649780273438,-2.0999999046325684,0.13739259663475423,0.3706650733947754,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4912,DIFN,-1.810516357421875,-1.659999966621399,0.02265518389960164,0.15051639080047607,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4913,QPSM,-0.7186641693115234,-0.699999988079071,0.0003483516610778281,0.018664181232452393,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4914,WPQT,0.8283796310424805,0.9300000071525574,0.010326700840753489,0.1016203761100769,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4915,WSSL,2.4463605880737305,2.4200000762939453,0.000694876581292192,0.026360511779785156,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4916,AQWH,0.6903171539306641,0.7099999785423279,0.00038741358469351894,0.01968282461166382,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4917,EQLE,-6.5926337242126465,-6.78000020980835,0.03510619992448483,0.18736648559570312,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4918,CKIA,-2.4698686599731445,-2.1600000858306885,0.09601853324107879,0.30986857414245605,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4919,VFEM,-0.8879337310791016,-0.7900000214576721,0.009591011480214462,0.09793370962142944,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4920,VTQH,-0.7873115539550781,-0.6700000166893005,0.013761996775659924,0.11731153726577759,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4921,KFMH,-0.6841239929199219,-0.5299999713897705,0.023754214012626562,0.15412402153015137,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4922,STWP,1.0804500579833984,1.2400000095367432,0.02545618704067465,0.15954995155334473,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4923,GHIQ,-1.001439094543457,-0.9100000262260437,0.008361103214756582,0.09143906831741333,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4924,CPWV,2.4362001419067383,2.430000066757202,3.84409318598955e-05,0.006200075149536133,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4925,IYHC,1.6463117599487305,1.7400000095367432,0.008777488110865761,0.0936882495880127,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4926,YKRK,-6.692701816558838,-6.699999809265137,5.3260697541190893e-05,0.007297992706298828,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4927,NFYM,2.038599967956543,2.240000009536743,0.04056197674850637,0.2014000415802002,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4928,EDNN,-8.895587921142578,-8.970000267028809,0.0055371972202920006,0.07441234588623047,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4929,NTKE,-7.657069683074951,-7.53000020980835,0.01614665103625157,0.12706947326660156,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4930,FQDH,-2.8459653854370117,-2.809999942779541,0.0012935130655478133,0.0359654426574707,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4931,GLMS,0.054549217224121094,0.3100000023841858,0.06525510363889353,0.2554507851600647,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4932,GSAQ,-3.0757675170898438,-2.880000114440918,0.03832487593990663,0.19576740264892578,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4933,HYPP,0.1375255584716797,0.3199999928474426,0.033296919200754616,0.18247443437576294,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4934,RMWG,-0.3949880599975586,-0.20000000298023224,0.038020342379392114,0.19498805701732635,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4935,YITP,1.2034358978271484,1.440000057220459,0.05596260150946364,0.23656415939331055,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4936,KGTC,-4.212867736816406,-4.179999828338623,0.001080299407703933,0.0328679084777832,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4937,IVNT,0.2560749053955078,0.47999998927116394,0.05014244318871963,0.22392508387565613,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4938,KEVV,-5.357887268066406,-5.510000228881836,0.023138352848036448,0.1521129608154297,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4939,NRTV,-2.750765800476074,-2.450000047683716,0.09046003805275404,0.3007657527923584,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4940,DPER,-8.997934341430664,-9.220000267028809,0.04931327531176066,0.22206592559814453,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4941,EMRY,-4.112175941467285,-4.059999942779541,0.0027223348390634783,0.05217599868774414,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4942,IQVY,1.4764108657836914,1.5199999809265137,0.0019000109589342173,0.043589115142822266,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4943,VENH,-4.210600852966309,-4.130000114440918,0.0064964790508383885,0.08060073852539062,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4944,HASK,-4.032819747924805,-3.869999885559082,0.02651030758079287,0.16281986236572266,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4945,QFMG,0.3126258850097656,0.46000000834465027,0.02171913222872579,0.14737412333488464,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4946,TIIQ,1.0101642608642578,1.2200000286102295,0.04403104942554137,0.20983576774597168,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4947,AGGV,-2.5959434509277344,-2.3399999141693115,0.06550709400841015,0.25594353675842285,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4948,RLQK,-4.143999099731445,-4.130000114440918,0.00019597158916440094,0.013998985290527344,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4949,FGTQ,-0.6112203598022461,-0.46000000834465027,0.022867594694958804,0.15122035145759583,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4950,QPGK,-4.822963714599609,-4.860000133514404,0.001371696326032179,0.03703641891479492,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4951,RIWL,2.444279670715332,2.6500000953674316,0.04232089311904019,0.2057204246520996,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4952,WDCK,-4.363192558288574,-4.329999923706055,0.0011017509905286715,0.03319263458251953,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4953,ESGK,-7.993603229522705,-8.039999961853027,0.0021526567709315714,0.046396732330322266,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4954,SDKE,-10.257448196411133,-10.529999732971191,0.07428434008124896,0.2725515365600586,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4955,DFMF,0.4218912124633789,0.44999998807907104,0.000790103266613329,0.02810877561569214,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4956,NQAW,0.022027969360351562,-0.029999999329447746,0.002706909525986737,0.05202796868979931,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4957,GLQS,-1.193150520324707,-1.1299999952316284,0.003987988819531552,0.06315052509307861,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4958,QYMW,2.6534433364868164,2.700000047683716,0.0021675273574714993,0.046556711196899414,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4959,YVGR,-1.9124488830566406,-1.7899999618530273,0.014993738303928694,0.12244892120361328,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4960,GKCH,-4.043010711669922,-4.039999961853027,9.064614459930453e-06,0.0030107498168945312,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4961,FLCH,2.9296770095825195,2.869999885559082,0.003561359131708741,0.0596771240234375,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4962,HYNM,0.2041187286376953,0.41999998688697815,0.04660471766329355,0.21588125824928284,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4963,STIL,1.5601892471313477,1.659999966621399,0.0099621797251217,0.09981071949005127,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4964,DVCH,-3.2897796630859375,-3.2699999809265137,0.00039123582632782927,0.019779682159423828,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4965,QMMK,-2.2927017211914062,-2.2300000190734863,0.003931503448484364,0.06270170211791992,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
4966,WHNP,0.8529825210571289,0.9900000095367432,0.018773792149261226,0.13701748847961426,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
