,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4326,IAYS,0.9355392456054688,0.8700000047683716,0.004295392089503025,0.06553924083709717,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4327,DGYE,-7.92659330368042,-7.710000038146973,0.046912642674442395,0.21659326553344727,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4328,CSLH,0.6916894912719727,0.699999988079071,6.906435718079251e-05,0.008310496807098389,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4329,FRTT,-0.8015432357788086,-0.6000000238418579,0.04061966627786262,0.20154321193695068,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4330,HVAS,-0.8045253753662109,-0.6100000143051147,0.03784011609594984,0.1945253610610962,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4331,ASGN,-3.1138038635253906,-2.9600000381469727,0.023655616701034887,0.15380382537841797,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4332,EICT,-2.8113956451416016,-2.740000009536743,0.005097336783421724,0.0713956356048584,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4333,WIMF,6.035887718200684,5.590000152587891,0.19881572116810275,0.44588756561279297,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4334,WASA,0.5649957656860352,0.6299999952316284,0.00422554985881618,0.06500422954559326,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4335,LMSE,-2.287027359008789,-2.1700000762939453,0.013695384899619967,0.11702728271484375,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4336,HWKN,-1.5615415573120117,-1.6699999570846558,0.011763224481242673,0.10845839977264404,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4337,GPQK,-4.816495895385742,-4.860000133514404,0.001892618735155338,0.04350423812866211,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4338,ITWL,4.630709648132324,4.210000038146973,0.17699657593402662,0.42070960998535156,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4339,RYPN,-2.0455150604248047,-2.0899999141693115,0.001978902212670164,0.044484853744506836,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4340,IEGK,-6.641313552856445,-6.460000038146973,0.03287459061630216,0.18131351470947266,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4341,DYEN,-7.646727085113525,-7.409999847412109,0.05603978506974272,0.23672723770141602,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4342,WYPN,2.0524492263793945,1.809999942779541,0.0587816551180822,0.24244928359985352,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4343,DYPT,-3.4221115112304688,-3.319999933242798,0.010426774359132196,0.1021115779876709,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4344,VAKL,-1.7052221298217773,-1.590000033378601,0.013276131508760614,0.11522209644317627,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4345,GGSP,-2.9121408462524414,-2.9000000953674316,0.0001473978320518654,0.012140750885009766,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4346,TVLV,2.015183448791504,1.9199999570846558,0.00905989709350763,0.09518349170684814,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4347,VWSV,2.862919807434082,2.549999952316284,0.0979188357269436,0.31291985511779785,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4348,ANGL,-1.4075355529785156,-1.25,0.024817450452246703,0.15753555297851562,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4349,NVDM,-3.4361448287963867,-3.359999895095825,0.00579805092826291,0.07614493370056152,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4350,GASG,-3.3709917068481445,-3.259999990463257,0.012319161106063348,0.1109917163848877,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4351,PVQA,-1.2058897018432617,-0.949999988079071,0.06547954561031943,0.2558897137641907,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4352,NFFW,5.097411155700684,4.659999847412109,0.19132865261872212,0.4374113082885742,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4353,VSEA,-4.251804351806641,-4.130000114440918,0.014836272240245307,0.12180423736572266,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4354,ICSR,-1.2546262741088867,-1.1299999952316284,0.015531709386792159,0.1246262788772583,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4355,EPQI,-3.3607568740844727,-3.4200000762939453,0.003509757008032466,0.059243202209472656,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4356,HFCI,3.1436338424682617,2.740000009536743,0.16292027108698903,0.40363383293151855,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4357,WHSK,-1.493575096130371,-1.2799999713897705,0.0456143339079631,0.21357512474060059,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4358,CTTW,1.9494256973266602,1.6100000143051147,0.11520979429464262,0.3394256830215454,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4359,NAHD,-5.218149185180664,-5.099999904632568,0.013959252494032626,0.1181492805480957,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4360,GDDI,-7.3086724281311035,-7.309999942779541,1.7622951418161392e-06,0.0013275146484375,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4361,QEAI,-3.7456398010253906,-3.7799999713897705,0.0011806213074692096,0.03436017036437988,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4362,KKND,-10.002927780151367,-10.09000015258789,0.0075815980417246465,0.08707237243652344,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4363,DAMQ,-4.356029510498047,-4.239999771118164,0.013462900420563528,0.11602973937988281,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4364,IRLD,-3.062924385070801,-3.0799999237060547,0.00029157401968404884,0.017075538635253906,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4365,PVNN,-1.5048847198486328,-1.3799999952316284,0.015596194442665023,0.1248847246170044,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4366,NNWE,-3.16220760345459,-3.240000009536743,0.006051658444050645,0.07779240608215332,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4367,YAPV,0.5238113403320312,0.5299999713897705,3.8299154368814925e-05,0.006188631057739258,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4368,GRKC,-5.615809440612793,-5.739999771118164,0.015423238191033306,0.1241903305053711,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4369,LDGF,-1.858534812927246,-1.8300000429153442,0.0008142330996321334,0.028534770011901855,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4370,EACG,-5.328108787536621,-5.260000228881836,0.00463877576203231,0.06810855865478516,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4371,AKGR,-6.375349998474121,-6.260000228881836,0.013305569344993273,0.11534976959228516,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4372,GCIK,-2.812504768371582,-2.809999942779541,6.2741512465436244e-06,0.0025048255920410156,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4373,VKEF,-4.208396911621094,-4.260000228881836,0.0026629023523128126,0.05160331726074219,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4374,WWQG,2.3037805557250977,2.259999990463257,0.0019167378946463032,0.04378056526184082,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4375,DDFN,-6.270654678344727,-6.420000076293945,0.022304047888610512,0.14934539794921875,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4376,ADCW,-2.032764434814453,-2.0299999713897705,7.642258026407944e-06,0.002764463424682617,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4377,AQWA,0.5310468673706055,0.3199999928474426,0.04454078324599564,0.21104687452316284,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4378,IRCL,0.7309045791625977,0.5799999833106995,0.02277219704922473,0.1509045958518982,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4379,WLKQ,-0.35715770721435547,-0.23000000417232513,0.01616908144292517,0.12715770304203033,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4380,WMCF,5.030953407287598,4.489999771118164,0.29263083648493193,0.5409536361694336,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4381,KPLS,-2.144280433654785,-2.1500000953674316,3.2714530107114115e-05,0.005719661712646484,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4382,MHKN,-3.1675548553466797,-3.0899999141693115,0.006014768901025036,0.07755494117736816,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4383,KSTT,-3.817410469055176,-3.759999990463257,0.0032959630521531835,0.057410478591918945,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4384,ARSH,-2.979745864868164,-2.880000114440918,0.009949214728294464,0.0997457504272461,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4385,IDYP,-2.1142120361328125,-1.9500000476837158,0.02696557715040626,0.16421198844909668,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4386,VPDS,-3.898430824279785,-3.7799999713897705,0.014025866916256291,0.11843085289001465,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4387,KNRH,-5.530827522277832,-5.570000171661377,0.0015344964597261423,0.03917264938354492,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4388,LPAH,0.3517570495605469,0.5,0.021975972354994155,0.14824295043945312,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4389,DCFW,0.6945247650146484,0.18000000715255737,0.26473572645304344,0.5145247578620911,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4390,SATG,-2.6848201751708984,-2.359999895095825,0.10550821434804902,0.32482028007507324,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4391,WAIL,4.514895439147949,3.9600000381469727,0.3079089060520346,0.5548954010009766,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4392,DASN,-5.566377639770508,-5.449999809265137,0.013543799433136883,0.1163778305053711,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4393,HCRT,-2.0913257598876953,-2.1500000953674316,0.0034426776439886453,0.05867433547973633,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4394,RMIG,-1.2884588241577148,-1.1699999570846558,0.014032503188232681,0.11845886707305908,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4395,MKGM,-2.7646379470825195,-2.609999895095825,0.02391292712223958,0.15463805198669434,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4396,ISEY,-2.5037031173706055,-2.259999990463257,0.05939121406441927,0.24370312690734863,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4397,CMCD,-2.915341377258301,-2.930000066757202,0.00021487717782520122,0.014658689498901367,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4398,VNDQ,-4.811614990234375,-4.800000190734863,0.00013490356741385767,0.011614799499511719,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4399,WKNN,-2.4682865142822266,-2.4100000858306885,0.0033973077416362685,0.058286428451538086,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4400,CWLP,3.577834129333496,3.2200000286102295,0.1280452436404289,0.3578341007232666,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4401,VCHL,1.8803377151489258,1.6200000047683716,0.06777572344618932,0.2603377103805542,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4402,HVHC,0.29788780212402344,0.25999999046325684,0.0014354862724417217,0.0378878116607666,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4403,RMLA,-0.46186351776123047,-0.38999998569488525,0.005164367241050627,0.07186353206634521,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4404,AICM,1.3885841369628906,1.309999942779541,0.006175475575446399,0.07858419418334961,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4405,WKWN,0.7373504638671875,0.5299999713897705,0.04299422673062736,0.207350492477417,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4406,CHPH,-0.461456298828125,-0.3400000035762787,0.014751631656303665,0.12145629525184631,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4407,SMVI,1.907027244567871,1.7899999618530273,0.013695384899619967,0.11702728271484375,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4408,HTGW,0.8214216232299805,0.5799999833106995,0.058284408221314976,0.241421639919281,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4409,TMCC,0.4064369201660156,0.46000000834465027,0.0028690044152321903,0.053563088178634644,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4410,ELFF,1.3859119415283203,1.0399999618530273,0.1196550976828803,0.34591197967529297,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4411,VLAK,-1.6436147689819336,-1.590000033378601,0.0028745398738152517,0.05361473560333252,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4412,IWAK,-0.3097381591796875,-0.09000000357627869,0.048284857027987904,0.2197381556034088,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4413,PDHG,-5.093523979187012,-5.039999961853027,0.00286482043156866,0.053524017333984375,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4414,QKIH,-2.6468114852905273,-2.559999942779541,0.007536243913136786,0.08681154251098633,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4415,HLHW,3.5787057876586914,3.119999885559082,0.21041110462101642,0.4587059020996094,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4416,ALWR,1.1667699813842773,1.0299999713897705,0.0187060356338975,0.13677000999450684,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4417,SSQM,-1.277613639831543,-1.0199999809265137,0.06636479725443678,0.2576136589050293,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4418,IEHE,-6.495051383972168,-6.25,0.0600501807866749,0.24505138397216797,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4419,NDCR,-6.2188262939453125,-6.28000020980835,0.0037422479820179433,0.06117391586303711,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4420,CQWA,1.0739021301269531,0.8399999737739563,0.054710218746581774,0.23390215635299683,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4421,AWYP,2.456812858581543,2.1600000858306885,0.08809782206805039,0.2968127727508545,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4422,WHME,-1.3562402725219727,-0.9800000190734863,0.14155672831498123,0.37624025344848633,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4423,TPYN,-0.8523788452148438,-0.5299999713897705,0.1039281382887225,0.32237887382507324,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
4424,KGEK,-10.411691665649414,-10.380000114440918,0.0010043544180007302,0.031691551208496094,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
