,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5661,NPEI,3.3728508949279785,3.456249952316284,0.006955402773257902,0.08339905738830566,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5662,AVMW,5.809677600860596,5.819611072540283,9.86738596111536e-05,0.0099334716796875,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5663,HRKG,9.760833740234375,9.76924991607666,7.083201580826426e-05,0.008416175842285156,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5664,FFDH,5.352965354919434,5.217222213745117,0.018426200375870394,0.1357431411743164,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5665,TFEF,3.8548240661621094,3.8487777709960938,3.6557685234583914e-05,0.006046295166015625,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5666,TRCN,7.380755424499512,7.47130012512207,0.008198342810828763,0.0905447006225586,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5667,CSQT,5.229118347167969,5.510166645050049,0.07898814574241442,0.2810482978820801,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5668,SPNV,5.432784080505371,5.228799819946289,0.04160957855583547,0.20398426055908203,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5669,AEIR,5.658612251281738,5.745450019836426,0.007540798047557473,0.0868377685546875,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5670,NDGI,3.2520878314971924,3.267549991607666,0.00023907839528192198,0.015462160110473633,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5671,RPDD,3.724966049194336,3.682349920272827,0.0018161344442546579,0.04261612892150879,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5672,ECNH,4.741335391998291,4.798600196838379,0.0032792578733733535,0.05726480484008789,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5673,TDDN,3.008664846420288,3.039400100708008,0.0009446558561307938,0.030735254287719727,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5674,AESM,3.3759188652038574,3.4514501094818115,0.005704968862175974,0.0755312442779541,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5675,MTWY,5.8583478927612305,5.823111057281494,0.001241634574626005,0.03523683547973633,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5676,MNFL,5.727677345275879,5.804888725280762,0.005961597202258417,0.07721138000488281,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5677,CVFR,8.142250061035156,8.345000267028809,0.04110764603046846,0.20275020599365234,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5678,INKG,8.064977645874023,8.168700218200684,0.010758372010059247,0.10372257232666016,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5679,HREW,7.285951137542725,7.203333377838135,0.006825694218605349,0.08261775970458984,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5680,DEDL,2.9663796424865723,2.9432499408721924,0.0005349830967702474,0.023129701614379883,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5681,KARL,9.576155662536621,9.77964973449707,0.041409837323044485,0.20349407196044922,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5682,RVQW,9.76585578918457,9.876388549804688,0.012217491170304129,0.11053276062011719,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5683,TFIG,5.831132888793945,5.801055431365967,0.00090465344533186,0.030077457427978516,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5684,KHCK,8.728527069091797,8.325249671936035,0.16263265905672597,0.4032773971557617,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5685,KADH,7.196901321411133,6.534949779510498,0.4381798438246278,0.6619515419006348,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5686,AKGA,8.10727310180664,8.173649787902832,0.0044058644571123295,0.0663766860961914,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5687,RQGN,8.584969520568848,8.890549659729004,0.09337922144914046,0.30558013916015625,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5688,MNHK,8.475824356079102,8.248250007629395,0.05179008407230867,0.22757434844970703,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5689,ACNG,4.7469377517700195,4.981249809265137,0.0549021402875951,0.2343120574951172,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5690,MSMM,5.561119079589844,5.811500072479248,0.06269064160028393,0.2503809928894043,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5691,AYDA,3.382207155227661,3.2499499320983887,0.017491973069866162,0.13225722312927246,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5692,TTAE,3.6376595497131348,3.52554988861084,0.012568576112471419,0.11210966110229492,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5693,RELQ,5.637094497680664,5.697050094604492,0.0035946736024925485,0.059955596923828125,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5694,MDAQ,3.2547225952148438,3.262399911880493,5.894119118465824e-05,0.007677316665649414,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5695,WGNF,5.801156520843506,5.807277679443359,3.746858260456065e-05,0.006121158599853516,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5696,KMLP,8.296764373779297,8.129349708557129,0.028027670131450577,0.16741466522216797,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5697,MYIE,3.839459180831909,3.9033334255218506,0.004079919134710508,0.0638742446899414,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5698,VWLK,8.887415885925293,9.164944648742676,0.07702221419094712,0.2775287628173828,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5699,PIVN,5.53355598449707,5.245999813079834,0.082688551720139,0.28755617141723633,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5700,NMYW,5.862483501434326,5.781222343444824,0.006603375797794797,0.08126115798950195,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5701,KMCS,7.821918487548828,8.122666358947754,0.0904492821509848,0.3007478713989258,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5702,ECWL,3.473440647125244,3.3784000873565674,0.009032708001143419,0.09504055976867676,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5703,LCIP,5.340683937072754,5.5133891105651855,0.029827076951050913,0.17270517349243164,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5704,QPNA,5.058418273925781,5.229050159454346,0.029115240359033123,0.17063188552856445,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5705,MINY,5.761002063751221,5.821499824523926,0.0036599790585114533,0.06049776077270508,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5706,VTVW,5.838580131530762,5.812833309173584,0.0006628988614920672,0.025746822357177734,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5707,CGLT,5.296775817871094,5.498610973358154,0.04073742999048591,0.20183515548706055,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5708,DQIF,3.356074333190918,3.2191998958587646,0.018734611594993567,0.13687443733215332,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5709,TWNK,8.723608016967773,9.163888931274414,0.19384728350269143,0.4402809143066406,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5710,PCVS,5.547576904296875,5.55216646194458,2.106403940160817e-05,0.004589557647705078,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5711,TCER,5.569985389709473,5.481299877166748,0.007865120134965764,0.08868551254272461,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5712,EAVC,3.3285632133483887,3.3780999183654785,0.002453885143950174,0.049536705017089844,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5713,WYER,5.856293678283691,6.345333099365234,0.2391595553717707,0.48903942108154297,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5714,PTAK,8.297752380371094,8.253999710083008,0.001914296157337958,0.04375267028808594,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5715,NVNQ,5.037120819091797,5.222650051116943,0.03442109593584064,0.18552923202514648,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5716,NFAY,5.789546489715576,5.8185553550720215,0.000841514269268373,0.029008865356445312,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5717,TNFF,5.852899074554443,5.810500144958496,0.001797669230882093,0.042398929595947266,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5718,AFPS,5.788232803344727,5.810722351074219,0.0005057797570771072,0.022489547729492188,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5719,WPGN,5.706824779510498,5.807055473327637,0.010046191983065,0.10023069381713867,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5720,EDMN,3.033252239227295,3.090100049972534,0.00323167358652654,0.05684781074523926,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5721,VRYF,9.395444869995117,9.020055770874023,0.14091697573894635,0.37538909912109375,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5722,IYPK,8.500943183898926,8.9083890914917,0.16601216761409887,0.40744590759277344,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5723,GHVQ,7.010636329650879,6.51984977722168,0.2408714400453391,0.4907865524291992,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5724,SQIQ,5.340867042541504,5.223949909210205,0.013669616066408707,0.11691713333129883,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5725,YWSA,5.813066005706787,5.788666725158691,0.0005953248912646814,0.024399280548095703,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5726,WKES,5.975727558135986,6.313777923583984,0.11427804957952503,0.33805036544799805,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5727,FFMR,9.87735366821289,10.034055709838867,0.02455552984974929,0.15670204162597656,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5728,QYEH,5.203569412231445,5.386777877807617,0.033565341858775355,0.18320846557617188,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5729,DQMW,3.3612656593322754,3.2173500061035156,0.02071171524426063,0.14391565322875977,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5730,SCGF,5.573146820068359,5.52061128616333,0.002759982322686483,0.0525355339050293,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5731,HYQY,7.133336067199707,7.244500160217285,0.012357455576420762,0.11116409301757812,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5732,YYPN,5.791501045227051,5.798722267150879,5.214604607317597e-05,0.007221221923828125,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5733,SLII,5.867719650268555,5.79627799987793,0.005103909410536289,0.071441650390625,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5734,NDVT,3.290724992752075,3.2634999752044678,0.000741201580467532,0.027225017547607422,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5735,ADAE,3.022562265396118,3.163249969482422,0.019793030081075358,0.1406877040863037,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5736,WHWI,7.183772087097168,7.233500003814697,0.0024728657010655297,0.0497279167175293,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5737,RCWL,8.367389678955078,8.262999534606934,0.010897302237026452,0.10439014434814453,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5738,SEVQ,3.390932083129883,3.452850103378296,0.003833841231482893,0.061918020248413086,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5739,DRDT,3.879648447036743,3.635499954223633,0.0596084865429134,0.24414849281311035,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5740,NKHW,9.05785083770752,9.066944122314453,8.268782494269544e-05,0.009093284606933594,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5741,HSVE,5.327136993408203,5.296944618225098,0.000911579519197403,0.03019237518310547,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5742,IYQK,8.37061882019043,8.017800331115723,0.12448088623295916,0.35281848907470703,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5743,KACY,8.117924690246582,8.227555274963379,0.012018865105346777,0.10963058471679688,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5744,AMKW,8.781299591064453,9.079055786132812,0.08865875170158688,0.2977561950683594,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5745,FLGA,5.753469944000244,5.801722049713135,0.002328265705727972,0.048252105712890625,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5746,RWRC,9.542093276977539,9.154199600219727,0.15046150446869433,0.3878936767578125,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5747,CNFC,5.261463642120361,5.460777759552002,0.03972611740755383,0.19931411743164062,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5748,LTMR,9.222301483154297,9.034099578857422,0.0354199567809701,0.188201904296875,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5749,VMKW,8.904752731323242,9.07361125946045,0.02851320252466394,0.16885852813720703,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5750,MSVE,3.660182476043701,3.525099992752075,0.01824727729223241,0.13508248329162598,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5751,HQFN,7.09391975402832,7.205555438995361,0.012462526158060427,0.11163568496704102,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5752,MQHD,5.060940742492676,4.763999938964844,0.08817384079975454,0.29694080352783203,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5753,KCFY,8.369291305541992,8.226499557495117,0.02038948331028223,0.142791748046875,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5754,FPEK,5.988345146179199,5.733099937438965,0.06515011658484582,0.2552452087402344,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
5755,TCGY,5.644741058349609,5.564722061157227,0.006403039911674568,0.08001899719238281,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
