,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4786,IETM,-2.164750099182129,-2.0899999141693115,0.0055875901594504285,0.07475018501281738,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4787,FLTR,0.5801963806152344,0.8999999761581421,0.1022743397221717,0.3198035955429077,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4788,AARF,-1.489192008972168,-1.100000023841858,0.15147040128967149,0.38919198513031006,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4789,AMMN,-0.34874534606933594,-0.009999999776482582,0.11474840963506514,0.33874534629285336,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4790,QGKP,-4.794483184814453,-4.860000133514404,0.0042924705669520336,0.06551694869995117,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4791,KIIC,-0.5921192169189453,-0.5400000214576721,0.0027164105355304002,0.05211919546127319,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4792,KLIC,-0.47582244873046875,-0.4099999964237213,0.004332595227674041,0.06582245230674744,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4793,ATMA,-0.8652820587158203,-0.5799999833106995,0.08138586254745306,0.28528207540512085,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4794,KASL,-2.702585220336914,-2.509999990463257,0.037089070765489396,0.19258522987365723,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4795,KNQD,-7.849522113800049,-8.0600004196167,0.044301117219447406,0.2104783058166504,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4796,QEFI,-1.7217559814453125,-1.5700000524520874,0.023029861984596778,0.1517559289932251,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4797,HMFR,0.19034481048583984,0.46000000834465027,0.0727139257322742,0.2696551978588104,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4798,VMYS,1.1808900833129883,1.3799999952316284,0.039644757024248634,0.19910991191864014,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4799,NAAQ,-2.8260498046875,-2.619999885559082,0.042456569172827585,0.20604991912841797,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4800,PETE,-7.445587635040283,-7.650000095367432,0.041784453936998034,0.20441246032714844,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4801,LHRM,-0.20643997192382812,-1.1100000167320122e-16,0.042617462007910896,0.20643997192382801,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4802,DYAV,-3.30111026763916,-2.9700000286102295,0.1096339903897956,0.33111023902893066,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4803,GQWH,-0.157958984375,0.05999999865889549,0.04750611828516994,0.2179589830338955,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4804,YHKM,-1.9137887954711914,-1.5299999713897705,0.14729386148979984,0.3837888240814209,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4805,DANL,-3.83587646484375,-3.740000009536743,0.00919229468223648,0.09587645530700684,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4806,YFKG,-1.9001359939575195,-1.5299999713897705,0.13700067520227321,0.370136022567749,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4807,EPPF,-2.2190303802490234,-2.200000047683716,0.0003621535575462076,0.019030332565307617,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4808,GSFC,-0.05920600891113281,0.11999999731779099,0.032114792668521075,0.1792060062289238,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4809,SQMT,-0.9529943466186523,-0.8100000023841858,0.020447382483045118,0.14299434423446655,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4810,CEPC,-3.864047050476074,-3.7300000190734863,0.017968606627846384,0.1340470314025879,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4811,TSKC,-3.627415657043457,-3.490000009536743,0.018883060179689437,0.13741564750671387,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4812,QMWY,2.6521787643432617,2.700000047683716,0.002286875140327993,0.0478212833404541,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4813,NRKQ,-6.020555019378662,-6.230000019073486,0.04386720789716492,0.20944499969482422,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4814,SNMS,-1.272857666015625,-1.100000023841858,0.029879764457874103,0.1728576421737671,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4815,QHYF,1.4081363677978516,1.5399999618530273,0.01738800743714819,0.13186359405517578,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4816,VLSE,-2.6295976638793945,-2.380000114440918,0.06229893668569275,0.24959754943847656,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4817,TAPE,-4.545591354370117,-4.519999980926514,0.0006549183947299753,0.025591373443603516,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4818,QSFD,-3.2881240844726562,-3.1600000858306885,0.01641575902800696,0.12812399864196777,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4819,LPET,-3.1086931228637695,-2.7699999809265137,0.11471304439533014,0.33869314193725586,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4820,SFYS,1.3183889389038086,1.5,0.03298257751248457,0.1816110610961914,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4821,SYCK,-2.776092529296875,-2.5299999713897705,0.06056154705726158,0.2460925579071045,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4822,GVRE,-6.030465126037598,-6.130000114440918,0.009907213916449109,0.09953498840332031,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4823,LSNQ,-1.0737762451171875,-0.8299999833106995,0.0594268658203454,0.24377626180648804,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4824,PIID,-1.7460384368896484,-1.5399999618530273,0.042451853195416334,0.2060384750366211,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4825,LLMS,2.7161550521850586,2.7100000381469727,3.788419780903496e-05,0.0061550140380859375,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4826,IYKW,1.0170650482177734,1.1200000047683716,0.010595605280073528,0.10293495655059814,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4827,NVYD,-3.511962890625,-3.319999933242798,0.03684977700692116,0.19196295738220215,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4828,FFEM,0.38811779022216797,0.46000000834465027,0.005167053282208123,0.0718822181224823,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4829,WMAE,-1.7850141525268555,-1.3700000047683716,0.1722367428397007,0.4150141477584839,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4830,QVQP,-1.5538301467895508,-1.2200000286102295,0.11144254780361962,0.3338301181793213,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4831,HLLL,3.654210090637207,3.640000104904175,0.00020192369453297943,0.014209985733032227,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4832,GRIE,-5.264200210571289,-5.46999979019165,0.04235346697191744,0.20579957962036133,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4833,VAQE,-4.4755353927612305,-4.440000057220459,0.001262760071995217,0.035535335540771484,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4834,DMHS,-3.6513071060180664,-3.5399999618530273,0.01238928034217679,0.11130714416503906,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4835,HVDL,-2.285130500793457,-2.0399999618530273,0.060088981121225515,0.2451305389404297,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4836,LDTD,-6.038701057434082,-6.28000020980835,0.05822528093654,0.24129915237426758,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4837,RIYT,-0.32483673095703125,-0.23000000417232513,0.008994004747236994,0.09483672678470612,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4838,AIFF,4.00026798248291,4.039999961853027,0.0015786301846674178,0.03973197937011719,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4839,FAQV,0.5086755752563477,0.8999999761581421,0.15313478674114833,0.39132440090179443,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4840,PTKV,-2.8432512283325195,-2.7300000190734863,0.012825836398633328,0.1132512092590332,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4841,KAYW,-0.7095870971679688,-0.5,0.043926751299295574,0.20958709716796875,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4842,FMHG,0.8127498626708984,1.1200000047683716,0.09440264981891744,0.30725014209747314,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4843,NKYK,-5.59030818939209,-5.739999771118164,0.022407569639653957,0.14969158172607422,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4844,RYHA,-1.9420242309570312,-1.7100000381469727,0.053835226049159246,0.2320241928100586,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4845,RYDF,-3.025729179382324,-3.0299999713897705,1.8239664370867104e-05,0.004270792007446289,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4846,RTPV,-1.8955860137939453,-1.7400000095367432,0.024207004720722125,0.15558600425720215,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4847,QCGR,-3.870046615600586,-3.7100000381469727,0.025614906954615435,0.16004657745361328,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4848,VHEA,-3.9622268676757812,-3.7799999713897705,0.033206641730032516,0.18222689628601074,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4849,AKNW,-2.2767715454101562,-2.059999942779541,0.046989927707045354,0.21677160263061523,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4850,KRMC,-3.8874855041503906,-3.9200000762939453,0.0010571974016784225,0.03251457214355469,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4851,TEAG,-5.352156639099121,-5.53000020980835,0.03162833564260836,0.17784357070922852,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4852,MWGR,-0.5112190246582031,-0.20000000298023224,0.09685727945419331,0.3112190216779709,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4853,GYCF,1.0850982666015625,1.2899999618530273,0.04198470471692417,0.20490169525146484,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4854,EIYP,-2.01613712310791,-1.940000057220459,0.005796852801950081,0.07613706588745117,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4855,NDNH,-5.301115989685059,-5.449999809265137,0.022166391732753254,0.14888381958007812,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4856,IDKM,-4.5387163162231445,-4.650000095367432,0.01238407950063447,0.11128377914428711,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4857,MDKK,-8.233098983764648,-8.569999694824219,0.11350208911244408,0.3369007110595703,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4858,YVIN,1.113387107849121,1.440000057220459,0.10667601869704413,0.3266129493713379,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4859,LHNP,-0.13910961151123047,0.15000000596046448,0.08358437091462978,0.28910961747169495,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4860,FWLV,5.181328773498535,5.510000228881836,0.10802492558377708,0.3286714553833008,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4861,DLFL,0.7162542343139648,0.5699999928474426,0.021390303146947787,0.14625424146652222,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4862,LCRA,-1.4835147857666016,-1.0399999618530273,0.19670539903108875,0.4435148239135742,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4863,NCRI,-1.8068084716796875,-1.5199999809265137,0.0822591103681134,0.28680849075317383,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4864,QLVS,0.26064014434814453,0.47999998927116394,0.048118741564651124,0.2193598449230194,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4865,WYEP,-1.3354263305664062,-0.9700000286102295,0.13353638216136687,0.36542630195617676,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4866,MWNY,2.5859060287475586,2.619999885559082,0.001162391072284663,0.03409385681152344,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4867,DSQD,-8.230728149414062,-8.510000228881836,0.07799289437025436,0.27927207946777344,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4868,AWPE,-2.5382041931152344,-2.180000066757202,0.12831019613992112,0.3582041263580322,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4869,HCKP,-3.372640609741211,-3.0299999713897705,0.11740260704988259,0.34264063835144043,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4870,LTET,-3.169661521911621,-2.880000114440918,0.08390373097790871,0.2896614074707031,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4871,WMIK,1.055826187133789,1.0800000429153442,0.0005843753033474286,0.024173855781555176,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4872,HHIT,0.4467020034790039,0.6499999761581421,0.041330065695447615,0.20329797267913818,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4873,VVCP,0.46454906463623047,0.800000011920929,0.11252733803420156,0.3354509472846985,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4874,PQGQ,-3.0359973907470703,-2.8299999237060547,0.04243495642731432,0.20599746704101562,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4875,RETK,-8.300521850585938,-8.489999771118164,0.035901882369216764,0.18947792053222656,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4876,NMKC,-3.232316017150879,-2.9600000381469727,0.07415599242085591,0.27231597900390625,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4877,WNCY,1.6833086013793945,1.9700000286102295,0.08219197444765314,0.28669142723083496,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4878,AIPT,-0.06929492950439453,0.23000000417232513,0.08957745732455202,0.29929493367671967,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4879,ESRI,-4.654339790344238,-4.78000020980835,0.01579054101989641,0.12566041946411133,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
4880,KTES,-6.9219207763671875,-7.139999866485596,0.047558489546872806,0.2180790901184082,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
