,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4834,DMHS,4.876527309417725,4.61614990234375,0.06779639411456628,0.2603774070739746,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4835,HVDL,4.948894023895264,5.099611282348633,0.02271569199569967,0.15071725845336914,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4836,LDTD,3.023414373397827,3.072499990463257,0.002409397802694002,0.04908561706542969,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4837,RIYT,8.98165512084961,9.009055137634277,0.0007507609198000864,0.02740001678466797,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4838,AIFF,5.846202373504639,5.81244421005249,0.0011396135996619705,0.03375816345214844,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4839,FAQV,5.518832206726074,5.802555561065674,0.080498941797714,0.2837233543395996,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4840,PTKV,8.325056076049805,8.196550369262695,0.01651371667685453,0.12850570678710938,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4841,KAYW,8.75056266784668,8.800167083740234,0.002460598076140741,0.04960441589355469,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4842,FMHG,7.184207439422607,7.235833168029785,0.0026652158542219695,0.051625728607177734,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4843,NKYK,8.835864067077637,8.735600471496582,0.010052788598841289,0.10026359558105469,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4844,RYHA,8.710136413574219,9.019055366516113,0.09543091948671645,0.30891895294189453,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4845,RYDF,5.984089374542236,6.113722324371338,0.016804701681394363,0.12963294982910156,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4846,RTPV,8.961816787719727,8.890449523925781,0.0050932863414345775,0.07136726379394531,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4847,QCGR,7.34845495223999,7.5559000968933105,0.04303348804023699,0.2074451446533203,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4848,VHEA,4.96605110168457,4.784949779510498,0.03279768889319712,0.18110132217407227,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4849,AKNW,8.666425704956055,8.168950080871582,0.24748199655823555,0.49747562408447266,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4850,KRMC,8.621077537536621,8.501899719238281,0.014203352374352107,0.11917781829833984,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4851,TEAG,3.405580520629883,3.455199956893921,0.002462088455160938,0.049619436264038086,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4852,MWGR,9.689705848693848,10.027999877929688,0.11444285021661926,0.33829402923583984,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4853,GYCF,5.605260848999023,5.556388854980469,0.002388471799349645,0.04887199401855469,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4854,EIYP,3.428408145904541,3.3792500495910645,0.002416518433165038,0.04915809631347656,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4855,NDNH,4.805339336395264,4.712100028991699,0.008693568445096389,0.09323930740356445,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4856,IDKM,5.685660362243652,5.535550117492676,0.022533085579198087,0.15011024475097656,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4857,MDKK,8.099136352539062,8.08234977722168,0.00028178911088616587,0.016786575317382812,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4858,YVIN,5.749983787536621,5.780444622039795,0.0009278624386297452,0.030460834503173828,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4859,LHNP,7.180934429168701,7.243500232696533,0.003914479771083279,0.06256580352783203,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4860,FWLV,5.79744815826416,5.8017778396606445,1.8746140995062888e-05,0.004329681396484375,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4861,DLFL,3.351994752883911,3.5777223110198975,0.05095293050203509,0.22572755813598633,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4862,LCRA,7.2880754470825195,7.485099792480469,0.038818592679490393,0.19702434539794922,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4863,NCRI,7.347072601318359,7.480949878692627,0.017923125397146578,0.13387727737426758,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4864,QLVS,5.46366024017334,5.7974443435668945,0.1114118276782392,0.3337841033935547,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4865,WYEP,3.7454795837402344,3.7961666584014893,0.002569179537715627,0.05068707466125488,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4866,MWNY,5.8283185958862305,5.8304443359375,4.518770765571389e-06,0.0021257400512695312,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4867,DSQD,3.0165042877197266,2.9960498809814453,0.0004183827550150454,0.02045440673828125,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4868,AWPE,3.7107560634613037,3.9147777557373047,0.04162485091916324,0.20402169227600098,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4869,HCKP,7.635073661804199,8.130666732788086,0.24561249200723978,0.4955930709838867,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4870,LTET,3.5065536499023438,3.4507999420166016,0.0031084759430086706,0.05575370788574219,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4871,WMIK,8.821112632751465,9.164388656616211,0.11783842856038973,0.3432760238647461,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4872,HHIT,7.363476753234863,7.350444316864014,0.00016984439776024374,0.01303243637084961,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4873,VVCP,5.495580673217773,5.519055366516113,0.0005510612254511216,0.023474693298339844,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4874,PQGQ,5.0930070877075195,5.2434000968933105,0.02261805721195742,0.15039300918579102,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4875,RETK,8.191637992858887,8.235600471496582,0.0019326995279698167,0.04396247863769531,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4876,NMKC,7.2816162109375,7.396399974822998,0.013175312451721766,0.11478376388549805,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4877,WNCY,5.648350715637207,5.588889122009277,0.0035356811167730484,0.05946159362792969,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4878,AIPT,5.376067638397217,5.230599880218506,0.021160868669539923,0.14546775817871094,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4879,ESRI,5.643967628479004,5.69320011138916,0.0024238373734988272,0.04923248291015625,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4880,KTES,5.852840900421143,5.672100067138672,0.03266724881564187,0.1807408332824707,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4881,LREF,5.8495683670043945,5.69474983215332,0.023968778733433282,0.15481853485107422,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4882,HPGD,4.872283458709717,5.143222332000732,0.07340787306020502,0.2709388732910156,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4883,FSIS,5.817735195159912,5.798055648803711,0.0003872845447858708,0.019679546356201172,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4884,CDAY,3.312229633331299,3.2323501110076904,0.0063807380866478525,0.0798795223236084,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4885,SACR,7.390337944030762,7.526400089263916,0.018512907365447973,0.1360621452331543,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4886,GVYV,5.795260429382324,5.773889064788818,0.00045673522458855587,0.02137136459350586,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4887,DKGP,5.5645060539245605,5.527949810028076,0.0013363589678192511,0.036556243896484375,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4888,GMLK,8.216869354248047,8.249500274658203,0.0010647769668139517,0.03263092041015625,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4889,MFPE,3.7579095363616943,3.9161109924316406,0.025027700702651146,0.1582014560699463,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4890,LDFI,3.412578582763672,3.63183331489563,0.04807263756225666,0.219254732131958,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4891,HWWT,7.21868896484375,7.208777904510498,9.822911692936032e-05,0.009911060333251953,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4892,LCMY,5.651858329772949,5.578222274780273,0.005422268594884372,0.07363605499267578,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4893,WVVH,7.289324760437012,7.291833400726318,6.2932761011325056e-06,0.0025086402893066406,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4894,QTGI,5.177863121032715,5.219850063323975,0.0017629033229695779,0.041986942291259766,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4895,AGPQ,5.0620622634887695,5.230899810791016,0.028506117379038187,0.1688375473022461,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4896,WDWR,5.9235029220581055,6.225722312927246,0.0913365602173144,0.3022193908691406,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4897,RLSY,9.018427848815918,9.10777759552002,0.007983377236087108,0.08934974670410156,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4898,APIR,8.814339637756348,9.033599853515625,0.04807504221480485,0.21926021575927734,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4899,NHPC,6.844675064086914,6.981389045715332,0.018690712772695406,0.13671398162841797,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4900,IPGP,5.433257102966309,5.224899768829346,0.043412778688662,0.2083573341369629,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4901,PRTI,8.909209251403809,8.953849792480469,0.0019927779076169827,0.044640541076660156,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4902,CWKP,7.910975456237793,8.120444297790527,0.04387719558144454,0.20946884155273438,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4903,MLIQ,5.254864692687988,5.2230000495910645,0.0010153554796943354,0.03186464309692383,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4904,SGCF,5.622040271759033,5.519888877868652,0.01043490727374774,0.10215139389038086,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4905,KDEF,4.195958137512207,3.8111000061035156,0.14811578131138958,0.3848581314086914,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4906,PMKD,5.580425262451172,5.573750019073486,4.455887415133475e-05,0.006675243377685547,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4907,LYYD,3.7442245483398438,3.716888904571533,0.0007472374202279752,0.027335643768310547,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4908,YHET,5.173648357391357,5.293222427368164,0.014297958210818251,0.11957406997680664,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4909,GNFP,5.700254440307617,5.8056111335754395,0.011100032816329986,0.10535669326782227,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4910,GNTP,5.220599174499512,5.228149890899658,5.7013318155441084e-05,0.007550716400146484,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4911,RTVA,8.926687240600586,8.89074993133545,0.0012914901972180814,0.03593730926513672,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4912,DIFN,3.2983689308166504,3.2184500694274902,0.006387024405739794,0.07991886138916016,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4913,QPSM,5.181814193725586,5.226200103759766,0.001970109009562293,0.04438591003417969,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4914,WPQT,5.809830665588379,5.808499813079834,1.7711683995003114e-06,0.0013308525085449219,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4915,WSSL,5.816561698913574,5.800666809082031,0.00025264752275688807,0.01589488983154297,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4916,AQWH,7.239556312561035,7.294055461883545,0.0029701572768772166,0.054499149322509766,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4917,EQLE,3.0765860080718994,3.218250036239624,0.02006869687670587,0.1416640281677246,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4918,CKIA,7.27569580078125,7.306600093841553,0.0009550753295570757,0.030904293060302734,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4919,VFEM,3.613215923309326,3.8392221927642822,0.0510788338329462,0.22600626945495605,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4920,VTQH,7.21570348739624,7.294722080230713,0.006243938013540173,0.07901859283447266,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4921,KFMH,9.203926086425781,9.1627779006958,0.0016931731888689683,0.04114818572998047,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4922,STWP,5.79921293258667,5.80988883972168,0.00011397499315535242,0.010675907135009766,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4923,GHIQ,6.759632587432861,6.516650199890137,0.05904044065596281,0.2429823875427246,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4924,CPWV,5.600177764892578,5.520111083984375,0.006410673391656019,0.08006668090820312,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4925,IYHC,7.106339454650879,6.988722324371338,0.013833789335194524,0.11761713027954102,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4926,YKRK,9.409914016723633,9.285200119018555,0.01555355628079269,0.12471389770507812,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
