,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
3973,PFGG,5.724602222442627,5.834888935089111,0.012163158986368217,0.11028671264648438,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
3974,FKKI,9.745502471923828,8.990449905395508,0.5701043782210036,0.7550525665283203,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
3975,RPSE,6.366020202636719,5.754700183868408,0.37371216534688756,0.6113200187683105,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
3976,QRNI,8.7476224899292,8.908300399780273,0.025817390714109933,0.16067790985107422,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
3977,DPRD,3.774592876434326,3.6730499267578125,0.010310970629006988,0.10154294967651367,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
3978,RRFY,10.61019515991211,10.644944190979004,0.0012074951600880013,0.03474903106689453,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
3979,PRDV,5.924993515014648,5.583250045776367,0.11678859876701608,0.34174346923828125,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
3980,RMIS,9.112679481506348,9.877721786499023,0.5852897284285064,0.7650423049926758,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
3981,RKCF,9.329216003417969,8.45324993133545,0.7673165594396778,0.8759660720825195,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
3982,VHNF,7.298367500305176,7.241000175476074,0.0032910099580476526,0.05736732482910156,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
3983,LIVT,5.90285587310791,5.798222064971924,0.010948233805038399,0.10463380813598633,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
3984,VEWG,3.4826669692993164,3.4539999961853027,0.0008217953475195827,0.028666973114013672,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
3985,SRQY,8.945194244384766,9.110278129577637,0.027252689150373044,0.1650838851928711,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
3986,TRRR,11.147186279296875,10.742600440979004,0.16368970056737453,0.4045858383178711,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
3987,MGAL,5.4946184158325195,5.226250171661377,0.072021514479502,0.2683682441711426,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
3988,IPCY,5.623587131500244,5.580777645111084,0.0018326521249036887,0.042809486389160156,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
3989,ITGV,5.532199859619141,5.802833557128906,0.07324259822780732,0.2706336975097656,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
3990,QNMH,7.118049144744873,6.564199924468994,0.30674895880019903,0.5538492202758789,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
3991,MGDC,3.4411938190460205,3.2851500511169434,0.024349657509503686,0.15604376792907715,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
3992,EYIW,3.699455499649048,3.7557222843170166,0.003165951056871563,0.05626678466796875,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
3993,ESDF,3.0652236938476562,3.0903499126434326,0.0006313268709732256,0.025126218795776367,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
3994,LTMD,3.620847702026367,3.3399500846862793,0.07890347142733845,0.2808976173400879,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
3995,PCWP,5.631543159484863,5.548555374145508,0.0068869725155309425,0.08298778533935547,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
3996,GWCH,6.962356090545654,7.000333309173584,0.0014422691347135697,0.03797721862792969,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
3997,HLLW,7.2972211837768555,7.200222015380859,0.009408838669514807,0.0969991683959961,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
3998,CASC,5.118252754211426,4.911250114440918,0.04285009287195862,0.2070026397705078,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
3999,MAYI,5.725812911987305,5.761722087860107,0.001289468911863878,0.035909175872802734,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4000,FNYT,6.082834243774414,5.76194429397583,0.10297035988173775,0.320889949798584,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4001,GEFM,3.580317974090576,3.452549934387207,0.016324671969641713,0.12776803970336914,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4002,HAHN,7.192890644073486,7.359000205993652,0.027592386561309468,0.16610956192016602,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4003,QKGE,5.559430122375488,5.7241997718811035,0.02714903739820329,0.16476964950561523,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4004,LVWN,5.963143825531006,5.808055400848389,0.024052419470535824,0.1550884246826172,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4005,HKCV,8.169942855834961,8.122056007385254,0.0022931502544452087,0.04788684844970703,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4006,DFSN,3.4644765853881836,3.217050075531006,0.06121987778010407,0.24742650985717773,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4007,KGRI,9.52484130859375,9.77964973449707,0.06492733391132788,0.2548084259033203,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4008,KSEV,5.944605827331543,5.67579984664917,0.07225665525061231,0.26880598068237305,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4009,GERL,5.750333786010742,5.6944499015808105,0.003123008538977956,0.05588388442993164,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4010,CYTP,5.561203956604004,5.53927755355835,0.000480767150520478,0.021926403045654297,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4011,LSKG,8.337881088256836,8.171050071716309,0.027832588079945708,0.16683101654052734,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4012,KNTP,8.324604034423828,8.129599571228027,0.03802674066628242,0.19500446319580078,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4013,NCHR,7.894292831420898,7.571400165557861,0.10425967366813893,0.3228926658630371,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4014,MHVN,7.066332817077637,7.230611324310303,0.0269874279385931,0.16427850723266602,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4015,GMYI,5.875850677490234,5.774444580078125,0.010283196592354216,0.10140609741210938,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4016,LKIK,9.281243324279785,9.073450088500977,0.04317802883542754,0.2077932357788086,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4017,TMAE,3.627366304397583,3.526050090789795,0.010264975139818944,0.10131621360778809,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4018,EKAS,5.930978298187256,5.678850173950195,0.06356859103129864,0.25212812423706055,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4019,FLMP,5.890350341796875,5.806055545806885,0.007105612630994074,0.08429479598999023,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4020,EDHC,3.6075165271759033,3.7641000747680664,0.024518407376547202,0.15658354759216309,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4021,QNTT,5.362590789794922,5.227799892425537,0.018168586013644017,0.13479089736938477,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4022,GHFY,7.245818138122559,7.25433349609375,7.251132137753302e-05,0.008515357971191406,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4023,WPPR,9.405298233032227,10.034500122070312,0.3958950171690958,0.6292018890380859,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4024,SFKL,8.85312271118164,9.05483341217041,0.04068720689338079,0.20171070098876953,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4025,EQPE,3.04720401763916,3.217900037765503,0.029137131286972817,0.17069602012634277,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4026,PAGL,5.479970455169678,5.252299785614014,0.05183393377592438,0.22767066955566406,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4027,PGVH,7.082151412963867,7.297277927398682,0.04627941721287243,0.21512651443481445,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4028,EDFR,4.259610176086426,3.8011999130249023,0.21013996928013512,0.45841026306152344,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4029,ATLN,5.256363391876221,5.231649875640869,0.0006107578847149853,0.024713516235351562,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4030,ELFP,3.4952518939971924,3.407749891281128,0.007656600479322151,0.08750200271606445,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4031,YEAY,3.786621332168579,3.8099443912506104,0.0005439650849439204,0.02332305908203125,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4032,HKNS,8.784880638122559,9.025666236877441,0.05797770456774742,0.2407855987548828,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4033,RMFK,10.332383155822754,9.80994987487793,0.27293653303877363,0.5224332809448242,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4034,LYWV,6.096614360809326,5.773722171783447,0.10425936573392391,0.3228921890258789,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4035,VTCC,5.225699424743652,5.5100555419921875,0.08085840141666267,0.28435611724853516,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4036,TASW,5.648928642272949,5.813555717468262,0.027102073887363076,0.1646270751953125,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4037,PYKA,8.207977294921875,7.971449851989746,0.055945231260011496,0.2365274429321289,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4038,MHMR,9.5436372756958,9.023599624633789,0.27043915852209466,0.5200376510620117,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4039,WITV,5.917934417724609,5.801222324371338,0.013621712734902758,0.11671209335327148,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4040,GVDA,3.374993085861206,3.267899990081787,0.0114689311636198,0.10709309577941895,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4041,KCKA,8.380228042602539,8.272199630737305,0.011670137770124711,0.10802841186523438,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4042,WKDR,8.794116973876953,9.152777671813965,0.12863749624466436,0.3586606979370117,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4043,RRFR,11.094940185546875,10.743149757385254,0.12375650534613669,0.3517904281616211,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4044,VQLV,5.594961643218994,5.225599765777588,0.1364281965070404,0.36936187744140625,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4045,CLFT,5.519522666931152,5.4967780113220215,0.0005173193587779679,0.02274465560913086,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4046,RGFV,9.344869613647461,9.875,0.28103822653429233,0.5301303863525391,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4047,QVFT,5.671571731567383,5.80216646194458,0.01705498360229285,0.13059473037719727,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4048,TSRY,9.087717056274414,9.112222671508789,0.0006005251780152321,0.024505615234375,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4049,TWLI,5.855701446533203,5.802833557128906,0.002795013730064966,0.052867889404296875,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4050,LWCC,5.671369552612305,5.515222072601318,0.024382035513781375,0.15614748001098633,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4051,AYCA,5.42763614654541,5.556611061096191,0.016634528583381325,0.12897491455078125,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4052,WAVC,5.701573371887207,5.557833194732666,0.020661238528418835,0.14374017715454102,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4053,HIMY,7.092427730560303,7.244389057159424,0.023092244781764748,0.1519613265991211,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4054,GPIC,5.508031845092773,5.0032501220703125,0.25480458789752447,0.5047817230224609,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4055,NNGY,5.410492897033691,5.827499866485596,0.17389481257146144,0.4170069694519043,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4056,ELLE,3.0492095947265625,3.218400001525879,0.02862539375291817,0.1691904067993164,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4057,QKEG,5.44508171081543,5.681849956512451,0.05605920217044513,0.23676824569702148,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4058,SFGS,6.047747611999512,5.804333209991455,0.05925057110493981,0.24341440200805664,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4059,EVVR,6.047053337097168,5.7457499504089355,0.09078373082979851,0.3013033866882324,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4060,RWSE,6.492299556732178,6.391055583953857,0.010250342023937264,0.10124397277832031,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4061,CFCA,5.316925048828125,5.451944351196289,0.018230212011985714,0.13501930236816406,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4062,ETQQ,3.349142074584961,3.407249927520752,0.0033765225728075166,0.058107852935791016,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4063,TKLT,8.735681533813477,9.057222366333008,0.10338850697735325,0.32154083251953125,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4064,GQRG,8.293128967285156,8.929849624633789,0.4054131954944751,0.6367206573486328,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4065,PDKA,5.687257766723633,5.56535005569458,0.014861490008343026,0.12190771102905273,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4066,EWQI,3.4628419876098633,3.4088499546051025,0.0029151396279871733,0.05399203300476074,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4067,PSEW,3.598726749420166,3.8473334312438965,0.06180528224740556,0.24860668182373047,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4068,PAIR,8.80569839477539,9.04740047454834,0.05841989536656911,0.24170207977294922,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
4069,INWF,5.894700050354004,5.816222190856934,0.006158774431241909,0.07847785949707031,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
